"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.47069159463832,0.431180405876113,0.62559352828178,2.31578966099487,TRUE,"full",313,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
5,1.26288580280934,0.51109924395722,0.261149692127535,2.26462191349114,TRUE,"full",313,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
6,2.0929615905895,0.483980051882603,1.14437811966377,3.04154506151523,TRUE,"full",313,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
7,2.38999180149047,0.503968597184104,1.40223150167045,3.37775210131049,TRUE,"full",313,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
8,1.21408785025417,0.464671666240871,0.303348119785843,2.12482758072249,TRUE,"full",313,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
9,1.76389639355719,0.488425810308263,0.806599396233199,2.72119339088118,TRUE,"full",313,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
10,2.39356761611706,0.507741021522078,1.39841350046021,3.38872173177391,TRUE,"full",313,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
1,1.8845703198511,0.504325873440362,0.896109771436285,2.87303086826592,TRUE,"full",313,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
2,1.99480864745392,0.53348961745953,0.949188211107189,3.04042908380065,TRUE,"full",313,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
3,1.62305490185629,0.484161196137441,0.674116394715069,2.5719934089975,TRUE,"full",313,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
4,2.01634158961364,0.372984268343651,1.28530585686006,2.74737732236722,TRUE,"full",313,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
5,0.965391280471889,0.450854440026503,0.0817328157499688,1.84904974519381,TRUE,"full",313,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
6,1.07999009276107,0.477716613954316,0.143682734594186,2.01629745092795,TRUE,"full",313,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
7,1.53710311128408,0.405540959146217,0.742257437101666,2.33194878546649,TRUE,"full",313,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
8,1.16923823798105,0.412233327623893,0.361275762611115,1.97720071335098,TRUE,"full",313,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
9,1.98106603422328,0.34126504937781,1.31219882826049,2.64993324018607,TRUE,"full",313,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
10,0.729383551223813,0.422056386991499,-0.0978317667246232,1.55659886917225,TRUE,"full",313,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
1,1.76931844191183,0.39587177781424,0.993424014900077,2.54521286892358,TRUE,"full",313,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
2,1.54031613411919,0.434019109518667,0.689654310860463,2.39097795737793,TRUE,"full",313,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
3,1.40455921587459,0.503100334544942,0.418500679556448,2.39061775219273,TRUE,"full",313,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
4,1.29230102704412,0.435180166717236,0.439363573492198,2.14523848059604,TRUE,"full",313,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
5,1.78576927520851,0.51326326010656,0.779791770812037,2.79174677960498,TRUE,"full",313,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
6,0.859965573177083,0.475562918412142,-0.0721206192934748,1.79205176564764,TRUE,"full",313,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
7,1.14651628646423,0.439669093539634,0.284780698011178,2.00825187491729,TRUE,"full",313,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
8,0.739258352582401,0.439013263511064,-0.121191832634677,1.59970853779948,TRUE,"full",313,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
9,1.72390605186288,0.512438871785695,0.719544318884578,2.72826778484118,TRUE,"full",313,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
10,1.04492423508796,0.434190788995119,0.193925926238493,1.89592254393742,TRUE,"full",313,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
1,0.917116686701395,0.549493480070458,-0.159870743976279,1.99410411737907,TRUE,"full",313,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
2,1.7935301510016,0.464615501489611,0.882900501422942,2.70415980058025,TRUE,"full",313,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
3,1.41967547311126,0.442175619034105,0.553027184962711,2.28632376125981,TRUE,"full",313,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
4,1.47668326573121,0.433017518418055,0.62798452495691,2.3253820065055,TRUE,"full",313,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
5,1.31171740807803,0.406693711435987,0.514612380924572,2.10882243523149,TRUE,"full",313,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
6,1.47853433403046,0.493878161139762,0.510550925445656,2.44651774261526,TRUE,"full",313,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
7,0.6519218712605,0.543293499806185,-0.412913821394342,1.71675756391534,TRUE,"full",313,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
8,0.821690487531574,0.461170071338493,-0.08218624303964,1.72556721810279,TRUE,"full",313,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
9,1.42975102250641,0.466476421999147,0.515474035750974,2.34402800926184,TRUE,"full",313,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
10,1.73823740813155,0.424484182254711,0.906263698905382,2.57021111735772,TRUE,"full",313,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
1,0.980191324111875,0.374259641110638,0.246655906668139,1.71372674155561,TRUE,"full",313,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
2,0.94316731910856,0.45035516859021,0.0604874084202844,1.82584722979684,TRUE,"full",313,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
3,1.62926878502433,0.428944697941724,0.788552625699134,2.46998494434952,TRUE,"full",313,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
4,2.02987863957173,0.436887697979904,1.1735944862425,2.88616279290095,TRUE,"full",313,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
5,1.4910116939619,0.477010944229544,0.556087423040547,2.42593596488325,TRUE,"full",313,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
6,1.72276584052209,0.422537079368452,0.894608382827178,2.550923298217,TRUE,"full",313,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
7,0.918556454836788,0.435911493717804,0.0641856267028341,1.77292728297074,TRUE,"full",313,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
8,1.08685032805276,0.453072596027834,0.19884435745614,1.97485629864938,TRUE,"full",313,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
9,1.37686944813659,0.396241418302279,0.600250539081052,2.15348835719212,TRUE,"full",313,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
10,2.056402217848,0.448535672626233,1.17728845371913,2.93551598197686,TRUE,"full",313,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
1,1.72470445769245,0.444495881744801,0.85350853819627,2.59590037718864,TRUE,"full",313,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
2,1.30535386553638,0.383292434780552,0.554114497819835,2.05659323325293,TRUE,"full",313,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
3,0.881064859692786,0.558714561033455,-0.213995557570892,1.97612527695646,TRUE,"full",313,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
4,1.28382651214654,0.409162146432368,0.481883441301999,2.08576958299109,TRUE,"full",313,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
5,2.3423554288206,0.427813992325163,1.50385541178099,3.18085544586021,TRUE,"full",313,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
6,2.08527133655796,0.407612600460248,1.28636532001116,2.88417735310476,TRUE,"full",313,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
7,1.76941072218336,0.569420531993039,0.653366987419364,2.88545445694735,TRUE,"full",313,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
8,2.11126398463028,0.439953170085325,1.24897161637882,2.97355635288174,TRUE,"full",313,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
9,1.92328402247887,0.417946455266149,1.10412402269104,2.7424440222667,TRUE,"full",313,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
10,1.80807979521266,0.364133929777251,1.09439040730021,2.5217691831251,TRUE,"full",313,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
1,1.60177308755428,0.471220944581327,0.678197007413937,2.52534916769463,TRUE,"full",313,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
2,1.28325076976267,0.464474775637341,0.37289693778616,2.19360460173918,TRUE,"full",313,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
3,1.665819495979,0.470113340880712,0.744414279200999,2.58722471275699,TRUE,"full",313,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
4,2.07486934212256,0.496736333010027,1.10128401961041,3.04845466463471,TRUE,"full",313,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
5,1.85295851182779,0.391686665780081,1.08526675367425,2.62065026998132,TRUE,"full",313,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
6,1.181082211257,0.384331932572153,0.427805465306905,1.9343589572071,TRUE,"full",313,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
7,1.16085349556649,0.4401017931068,0.298269831545661,2.02343715958731,TRUE,"full",313,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
8,1.49562739264564,0.464572330002509,0.585082357626868,2.40617242766441,TRUE,"full",313,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
9,1.44647341477055,0.510334290859071,0.44623658461098,2.44671024493011,TRUE,"full",313,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
10,1.17695503958149,0.546661794268376,0.105517611091432,2.24839246807155,TRUE,"full",313,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
1,1.06552130562202,0.432774025252528,0.217299802682639,1.9137428085614,TRUE,"full",313,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
2,1.32197119845089,0.581318547192782,0.182607782407886,2.46133461449389,TRUE,"full",313,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
3,1.80014449234793,0.457198751082559,0.904051406449424,2.69623757824644,TRUE,"full",313,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
4,0.983860179744202,0.47937167835824,0.0443089549535327,1.92341140453487,TRUE,"full",313,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
5,1.88788332032267,0.437590419198337,1.03022185871414,2.74554478193119,TRUE,"full",313,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
6,2.1445453752619,0.501068800552932,1.16246857240147,3.12662217812234,TRUE,"full",313,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
7,2.04578642556584,0.492388796150035,1.08072211872073,3.01085073241094,TRUE,"full",313,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
8,1.62372281909329,0.452380985758074,0.737072379716736,2.51037325846984,TRUE,"full",313,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
9,1.3562046458368,0.435471438852306,0.50269630939045,2.20971298228316,TRUE,"full",313,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
10,1.63517678344134,0.445539972406383,0.761934483851863,2.50841908303082,TRUE,"full",313,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
1,1.42481802437829,0.531974924976216,0.382166330746513,2.46746971801007,TRUE,"full",313,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
2,1.65456836001995,0.586982655654288,0.504103495387869,2.80503322465203,TRUE,"full",313,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
3,1.53310417397461,0.444908468052085,0.66109960017563,2.40510874777358,TRUE,"full",313,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
4,2.41821986323603,0.517284797137655,1.40436029109612,3.43207943537594,TRUE,"full",313,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
5,1.37562166115654,0.461182669086271,0.471720239453399,2.27952308285969,TRUE,"full",313,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
6,1.98099722990769,0.437017769029819,1.12445814200521,2.83753631781018,TRUE,"full",313,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
7,2.03212853827887,0.443449348165948,1.16298378690585,2.90127328965189,TRUE,"full",313,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
8,0.673597611654488,0.470429224705713,-0.248426726043809,1.59562194935278,TRUE,"full",313,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
9,1.13571672661947,0.46338376396106,0.227501238235177,2.04393221500375,TRUE,"full",313,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
10,1.71369297691841,0.477681259655795,0.777454911903327,2.64993104193349,TRUE,"full",313,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
1,1.95120649789878,0.472964252060486,1.0242135978853,2.87819939791225,TRUE,"full",313,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
2,1.2432651858459,0.499896738655401,0.263485582092281,2.22304478959952,TRUE,"full",313,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
3,1.27717093938998,0.433544885590526,0.427438577951012,2.12690330082895,TRUE,"full",313,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
4,1.46265901176749,0.380336282140566,0.717213596758115,2.20810442677686,TRUE,"full",313,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
5,2.50474316258075,0.443382959369574,1.6357285308576,3.3737577943039,TRUE,"full",313,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
6,2.10431080731268,0.484247652952287,1.15520284792815,3.05341876669722,TRUE,"full",313,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
7,1.26913992781723,0.448481835630682,0.390131682260677,2.14814817337378,TRUE,"full",313,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
8,1.7184937146013,0.4400071012534,0.856095643202765,2.58089178599983,TRUE,"full",313,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
9,1.20057994740314,0.365783511656426,0.483657438417962,1.91750245638833,TRUE,"full",313,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
10,1.07361164537187,0.474266980431238,0.144065444670077,2.00315784607365,TRUE,"full",313,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
1,1.62356096240406,0.473480715286926,0.69555581306742,2.5515661117407,TRUE,"full",313,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
2,1.56782384697512,0.427069564887779,0.730782880901884,2.40486481304836,TRUE,"full",313,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
3,0.721665926459794,0.477036482813166,-0.213308399165671,1.65664025208526,TRUE,"full",313,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
4,2.02228666021966,0.457833625455817,1.12494924341486,2.91962407702446,TRUE,"full",313,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
5,1.63375786547133,0.443859570858299,0.763809092395661,2.503706638547,TRUE,"full",313,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
6,1.76582338757469,0.464506672424919,0.855407039043306,2.67623973610608,TRUE,"full",313,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
7,1.51395183210602,0.440762909590652,0.650072403587256,2.37783126062478,TRUE,"full",313,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
8,1.04889705623733,0.530758791897952,0.00862893963935063,2.0891651728353,TRUE,"full",313,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
9,1.03247928724179,0.445855374651511,0.158618810611219,1.90633976387237,TRUE,"full",313,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
10,1.91707811642178,0.483457850428857,0.969518141538068,2.86463809130549,TRUE,"full",313,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
1,1.75801077418533,0.418570935911731,0.937626814823112,2.57839473354754,TRUE,"full",313,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
2,1.6811417499035,0.486826122466143,0.726980083136578,2.63530341667043,TRUE,"full",313,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
3,1.54542883578743,0.414561783876182,0.73290267002344,2.35795500155143,TRUE,"full",313,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
4,2.09509319214233,0.483639970535895,1.14717626840796,3.0430101158767,TRUE,"full",313,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
5,2.11745132663848,0.416433266954011,1.30125712144427,2.9336455318327,TRUE,"full",313,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
6,2.08129392091334,0.445397776140977,1.20833032088279,2.95425752094389,TRUE,"full",313,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
7,2.03368192910872,0.416967518129355,1.21644061085213,2.8509232473653,TRUE,"full",313,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
8,1.51594073610476,0.437235854412585,0.658974208706499,2.37290726350303,TRUE,"full",313,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
9,1.60539777628745,0.524222961867153,0.577939651158918,2.63285590141599,TRUE,"full",313,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
10,1.18639902740088,0.513122382960245,0.180697637137432,2.19210041766433,TRUE,"full",313,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
1,1.71116447893546,0.50268318093085,0.725923548676963,2.69640540919396,TRUE,"full",313,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
2,2.32573320846726,0.474562017358965,1.39560874601302,3.25585767092151,TRUE,"full",313,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
3,1.20165758799666,0.452851743940403,0.314084479537318,2.089230696456,TRUE,"full",313,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
4,1.73883629021134,0.524804607173365,0.710238161230852,2.76743441919182,TRUE,"full",313,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
5,2.13502097140455,0.486439161703129,1.18161773379656,3.08842420901254,TRUE,"full",313,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
6,1.07556289795225,0.354966645736662,0.3798410565954,1.77128473930909,TRUE,"full",313,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
7,1.98518381670285,0.430100064400002,1.14220318073049,2.82816445267521,TRUE,"full",313,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
