"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,2.55583955901327,0.222907228477603,2.11894941930353,2.99272969872301,TRUE,"full",443,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
9,2.22503206500024,0.295803362720297,1.64526812756262,2.80479600243786,TRUE,"full",443,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
10,2.44998686246247,0.277068599367066,1.90694238645606,2.99303133846888,TRUE,"full",443,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
1,2.12809294818386,0.274377126685787,1.59032366169813,2.66586223466958,TRUE,"full",443,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
2,1.97624472907909,0.288207154309968,1.41136908654477,2.5411203716134,TRUE,"full",443,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
3,1.8639280341479,0.262765049701933,1.34891800033623,2.37893806795957,TRUE,"full",443,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
4,2.40864303736366,0.314201976547209,1.79281847945983,3.02446759526749,TRUE,"full",443,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
5,1.71792000656037,0.273542932146885,1.18178571132699,2.25405430179375,TRUE,"full",443,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
6,1.29655751351373,0.289778424153575,0.728602238675955,1.86451278835151,TRUE,"full",443,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
7,1.37643907342682,0.2397812336389,0.906476491325988,1.84640165552764,TRUE,"full",443,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
8,2.26170439984072,0.302976855424956,1.66788067505861,2.85552812462283,TRUE,"full",443,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
9,2.31586014568108,0.301595684900997,1.72474346538244,2.90697682597973,TRUE,"full",443,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
10,2.02429012835334,0.276482730042844,1.48239393512205,2.56618632158462,TRUE,"full",443,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
1,1.48724330170474,0.291993289594828,0.914946970371501,2.05953963303798,TRUE,"full",443,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
2,2.37496333171735,0.269361259590622,1.84702496408939,2.90290169934532,TRUE,"full",443,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
3,1.56899321624913,0.278204731227942,1.02372196271372,2.11426446978454,TRUE,"full",443,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
4,2.33385683901602,0.253929130452329,1.83616488870389,2.83154878932816,TRUE,"full",443,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
5,2.06174918363903,0.260592578814643,1.55099711452392,2.57250125275415,TRUE,"full",443,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
6,2.30035866645996,0.292359906744154,1.72734377871792,2.87337355420199,TRUE,"full",443,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
7,2.25197996362323,0.273031080317686,1.7168488795405,2.78711104770595,TRUE,"full",443,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
8,2.72543294626733,0.267020689146363,2.2020820124134,3.24878388012127,TRUE,"full",443,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
9,2.07244416275204,0.248809742972225,1.58478602752381,2.56010229798027,TRUE,"full",443,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
10,1.90312434974654,0.288780369844862,1.33712522540846,2.46912347408463,TRUE,"full",443,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
1,1.66196848385064,0.277288788879378,1.11849244433033,2.20544452337095,TRUE,"full",443,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
2,2.339517325395,0.290552448879246,1.77004498997177,2.90898966081824,TRUE,"full",443,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
3,1.99320417084556,0.259999503740838,1.48361450751523,2.50279383417589,TRUE,"full",443,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
4,2.08353127842255,0.253990991439232,1.58571808280404,2.58134447404107,TRUE,"full",443,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
5,2.00919282161432,0.240277279146479,1.53825800818395,2.4801276350447,TRUE,"full",443,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
6,2.04431464086059,0.286712971920308,1.48236754199634,2.60626173972483,TRUE,"full",443,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
7,1.77639521755449,0.24586976743593,1.29449932849283,2.25829110661615,TRUE,"full",443,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
8,1.97142927234456,0.284661922389238,1.41350215669171,2.5293563879974,TRUE,"full",443,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
9,2.33201033292405,0.257500705005071,1.82731822512044,2.83670244072766,TRUE,"full",443,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
10,1.8065041728607,0.296936481998916,1.2245193624468,2.3884889832746,TRUE,"full",443,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
1,2.40113970632626,0.311697717614681,1.79022340573815,3.01205600691437,TRUE,"full",443,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
2,1.55854120710956,0.275199547604235,1.01916000524354,2.09792240897558,TRUE,"full",443,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
3,1.7048426264549,0.305705083823748,1.10567167226956,2.30401358064024,TRUE,"full",443,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
4,2.16970089122315,0.247140734400532,1.68531395268533,2.65408782976097,TRUE,"full",443,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
5,1.66091041339374,0.247468285160531,1.17588148716321,2.14593933962427,TRUE,"full",443,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
6,1.99444884164714,0.262871345587637,1.47923047172779,2.50966721156649,TRUE,"full",443,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
7,1.1999962338893,0.267087172812879,0.67651499444343,1.72347747333516,TRUE,"full",443,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
8,1.71136758463193,0.248918145371994,1.22349698460431,2.19923818465954,TRUE,"full",443,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
9,2.1965355861105,0.264629496164208,1.67787130438167,2.71519986783933,TRUE,"full",443,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
10,1.64963130637485,0.234686613630009,1.18965399600636,2.10960861674333,TRUE,"full",443,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
1,2.06592140696217,0.261101094828676,1.55417266477399,2.57767014915036,TRUE,"full",443,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
2,2.13523724918455,0.262589143391945,1.62057198540512,2.64990251296399,TRUE,"full",443,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
3,1.8468582294855,0.265485487313534,1.32651623593291,2.3672002230381,TRUE,"full",443,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
4,2.27851805790704,0.248221546906702,1.79201276578308,2.76502335003099,TRUE,"full",443,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
5,1.79280588438632,0.242660390228313,1.3172002590644,2.26841150970825,TRUE,"full",443,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
6,2.20531165017844,0.266435364940293,1.68310793068768,2.7275153696692,TRUE,"full",443,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
7,1.89270477993608,0.256795224117668,1.38939538926356,2.3960141706086,TRUE,"full",443,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
8,2.39203995303983,0.289638594522222,1.82435873924348,2.95972116683619,TRUE,"full",443,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
9,2.36277099560907,0.280686492490682,1.81263557938046,2.91290641183768,TRUE,"full",443,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
10,2.17713795418281,0.236942025215909,1.71274011833565,2.64153579002997,TRUE,"full",443,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
1,1.94701187323016,0.253660971387843,1.44984550502654,2.44417824143378,TRUE,"full",443,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
2,2.02925608032865,0.256987919964508,1.52556901273635,2.53294314792094,TRUE,"full",443,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
3,1.64644407778216,0.282038573668376,1.0936586311411,2.19922952442323,TRUE,"full",443,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
4,2.13608225209779,0.260797734390276,1.62492808544321,2.64723641875238,TRUE,"full",443,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
5,1.90495656048167,0.248879952024627,1.41716081803935,2.392752302924,TRUE,"full",443,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
6,1.74659260143877,0.294714535567111,1.16896272600678,2.32422247687076,TRUE,"full",443,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
7,2.29938538465264,0.299143780270776,1.71307434912276,2.88569642018253,TRUE,"full",443,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
8,1.73848649168295,0.253348673894141,1.24193221531945,2.23504076804645,TRUE,"full",443,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
9,1.86778546000574,0.31490674052327,1.25057959009123,2.48499132992025,TRUE,"full",443,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
10,2.00086171905699,0.252849983126453,1.50528485863758,2.49643857947639,TRUE,"full",443,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
1,1.97511238294192,0.272878955058777,1.44027945888779,2.50994530699604,TRUE,"full",443,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
2,2.2830840976852,0.277797200425097,1.73861158984595,2.82755660552444,TRUE,"full",443,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
3,2.6534060126514,0.260439926027077,2.14295313750205,3.16385888780074,TRUE,"full",443,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
4,2.17347183760151,0.252789453743374,1.67801361259295,2.66893006261008,TRUE,"full",443,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
5,2.50210527958347,0.295857141418628,1.92223593783398,3.08197462133295,TRUE,"full",443,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
6,1.82424077842461,0.280159530969732,1.2751381877983,2.37334336905092,TRUE,"full",443,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
7,2.64407442634343,0.273379738063182,2.1082599856366,3.17988886705026,TRUE,"full",443,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
8,2.55851510430123,0.240377499576052,2.08738386243838,3.02964634616409,TRUE,"full",443,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
9,2.17123242298438,0.272097392235753,1.63793133391504,2.70453351205373,TRUE,"full",443,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
10,1.93340798007593,0.255179677604313,1.43326500238494,2.43355095776693,TRUE,"full",443,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
1,2.43542627146473,0.330742177833092,1.78718351474353,3.08366902818593,TRUE,"full",443,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
2,2.20467903903381,0.271824437978898,1.67191293047733,2.73744514759029,TRUE,"full",443,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
3,2.40636768941838,0.241981206128726,1.93209324047051,2.88064213836624,TRUE,"full",443,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
4,2.00688256675834,0.28482943417876,1.44862713403105,2.56513799948563,TRUE,"full",443,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
5,2.31551183562294,0.286885467777658,1.7532266510908,2.87779702015507,TRUE,"full",443,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
6,2.61326067944227,0.313400921505562,1.9990061605697,3.22751519831483,TRUE,"full",443,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
7,1.9213847414085,0.281898327989386,1.36887417124724,2.47389531156975,TRUE,"full",443,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
8,1.71533144004623,0.274809777425868,1.17671417369206,2.2539487064004,TRUE,"full",443,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
9,2.08657396443272,0.282870354567771,1.53215825718582,2.64098967167963,TRUE,"full",443,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
10,2.08760530384141,0.24332325724038,1.61070048304929,2.56451012463353,TRUE,"full",443,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
1,1.86517618942928,0.311448316864344,1.25474870532955,2.47560367352901,TRUE,"full",443,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
2,1.87090811117417,0.275233399188533,1.33146056142211,2.41035566092623,TRUE,"full",443,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
3,2.33663798947681,0.294000998700057,1.7604066206059,2.91286935834773,TRUE,"full",443,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
4,2.04701383785032,0.285698869136113,1.48705434391972,2.60697333178092,TRUE,"full",443,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
5,2.00544322224441,0.289581867494717,1.43787319137891,2.5730132531099,TRUE,"full",443,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
6,1.91350859990895,0.308250329104049,1.3093490566424,2.51766814317551,TRUE,"full",443,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
7,1.90870180654728,0.279652562219325,1.36059285641305,2.4568107566815,TRUE,"full",443,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
8,2.05898404193024,0.315800877301283,1.44002569613357,2.6779423877269,TRUE,"full",443,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
9,1.96238489378446,0.258229786248363,1.45626381300219,2.46850597456672,TRUE,"full",443,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
10,1.63279413614778,0.281507340076339,1.08104988821448,2.18453838408107,TRUE,"full",443,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
1,1.61434965373074,0.214882191451948,1.19318829756589,2.0355110098956,TRUE,"full",443,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
2,1.83891264960268,0.230703616913958,1.3867418693482,2.29108342985717,TRUE,"full",443,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
3,1.88887864007245,0.263635265341089,1.37216301494926,2.40559426519564,TRUE,"full",443,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
4,2.21671734254355,0.232866764861086,1.76030687021947,2.67312781486764,TRUE,"full",443,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
5,2.37371634011581,0.252081053256645,1.87964655454787,2.86778612568376,TRUE,"full",443,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
6,1.31888595594176,0.267751182300549,0.794103281814666,1.84366863006885,TRUE,"full",443,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
7,1.66717690291066,0.273011855739665,1.13208349830847,2.20227030751285,TRUE,"full",443,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
8,1.85686132234244,0.245392748533674,1.37590037314914,2.33782227153573,TRUE,"full",443,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
9,1.62149608570947,0.236201793784299,1.15854907680849,2.08444309461045,TRUE,"full",443,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
10,2.33231546542459,0.269666247398594,1.80377933267727,2.8608515981719,TRUE,"full",443,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
1,2.19867297587296,0.242082226777066,1.72420053009265,2.67314542165327,TRUE,"full",443,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
2,1.74370500802197,0.301084653453127,1.15358993095612,2.33382008508783,TRUE,"full",443,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
3,1.6397828799059,0.229013803376184,1.19092407332604,2.08864168648576,TRUE,"full",443,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
4,1.92685697711712,0.254631986525579,1.4277874542151,2.42592650001914,TRUE,"full",443,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
5,2.05735228616714,0.242079049713637,1.58288606731673,2.53181850501755,TRUE,"full",443,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
6,1.970534813594,0.307126212490631,1.36857849840417,2.57249112878383,TRUE,"full",443,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
7,2.04379204062097,0.255092165330954,1.54382058383396,2.54376349740798,TRUE,"full",443,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
8,2.05493973067239,0.265771400206531,1.53403735814681,2.57584210319797,TRUE,"full",443,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
9,1.99343067287939,0.284950492953505,1.43493796931358,2.55192337644519,TRUE,"full",443,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
10,2.14505020914039,0.274868094461353,1.60631864349699,2.6837817747838,TRUE,"full",443,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
1,2.62523847718587,0.278151461543962,2.08007163031253,3.17040532405921,TRUE,"full",443,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
2,2.27919408203694,0.290691562645313,1.70944908864245,2.84893907543142,TRUE,"full",443,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
3,2.0925282214049,0.229176499414209,1.64335053645009,2.54170590635972,TRUE,"full",443,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
