"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,0.742549133648707,0.285885142337721,0.182224550951667,1.30287371634575,TRUE,"full",139,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
5,1.07549020378834,0.268759640019344,0.54873098885248,1.60224941872421,TRUE,"full",139,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
6,0.779834384967641,0.258116368602623,0.273935598686235,1.28573317124905,TRUE,"full",139,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
7,1.19419041117773,0.266585526257728,0.671692380912931,1.71668844144254,TRUE,"full",139,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
8,1.28575703018904,0.198666719577561,0.8963774148903,1.67513664548778,TRUE,"full",139,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
9,0.985963666128376,0.22416878750493,0.546600916160701,1.42532641609605,TRUE,"full",139,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
10,1.1458922173006,0.327603052044999,0.503802034067,1.7879824005342,TRUE,"full",139,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
1,1.05830848141377,0.268844149785189,0.531383630380509,1.58523333244703,TRUE,"full",139,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
2,1.28108764119834,0.246811180006733,0.797346617403314,1.76482866499337,TRUE,"full",139,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
3,0.651236247603129,0.311271918544159,0.0411544978578917,1.26131799734837,TRUE,"full",139,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
4,0.990281886589562,0.344425853584004,0.31521961822045,1.66534415495867,TRUE,"full",139,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
5,1.1352267295852,0.305948252845198,0.535579172875655,1.73487428629474,TRUE,"full",139,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
6,1.07515057434586,0.30803548969375,0.471412108585953,1.67888904010577,TRUE,"full",139,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
7,0.984021942502079,0.281218246227049,0.432844308101547,1.53519957690261,TRUE,"full",139,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
8,0.846502786755434,0.265663145031794,0.325812590473477,1.36719298303739,TRUE,"full",139,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
9,0.816128766314331,0.297198528717989,0.23363035376878,1.39862717885988,TRUE,"full",139,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
10,1.15450866695662,0.24947813715418,0.665540503204284,1.64347683070896,TRUE,"full",139,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
1,1.16267380807367,0.311872943741426,0.551414070587994,1.77393354555936,TRUE,"full",139,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
2,0.629205967101099,0.251506620893342,0.13626204827678,1.12214988592542,TRUE,"full",139,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
3,1.10563841024465,0.262176211985294,0.591782477150338,1.61949434333897,TRUE,"full",139,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
4,1.24808249180169,0.250995304029548,0.756140735615093,1.74002424798828,TRUE,"full",139,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
5,0.737724501323995,0.297833006107055,0.153982535946869,1.32146646670112,TRUE,"full",139,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
6,1.19498722200281,0.262458914502877,0.680577202155696,1.70939724184993,TRUE,"full",139,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
7,0.6195783284447,0.311042602158397,0.00994603055662169,1.22921062633278,TRUE,"full",139,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
8,0.753343024628624,0.305250687818202,0.15506267024887,1.35162337900838,TRUE,"full",139,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
9,0.817045685507506,0.224093055740808,0.377831367069995,1.25626000394502,TRUE,"full",139,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
10,0.966462803130624,0.288944624033184,0.400141746499116,1.53278385976213,TRUE,"full",139,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
1,1.23912758399082,0.276201598453897,0.697782398548787,1.78047276943285,TRUE,"full",139,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,30,28
2,0.765478426017452,0.276796538963561,0.222967178603535,1.30798967343137,TRUE,"full",139,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,30,28
3,0.552353230824079,0.27720957230639,0.00903245293380295,1.09567400871435,TRUE,"full",139,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,30,28
4,0.554438509113933,0.235642658226388,0.0925873857689327,1.01628963245893,TRUE,"full",139,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,30,28
5,1.40334648883322,0.239924767151726,0.933102586216674,1.87359039144976,TRUE,"full",139,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,30,28
6,0.938251078780375,0.258171738821927,0.432243768863317,1.44425838869743,TRUE,"full",139,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,30,28
7,1.18058512193571,0.263761916884267,0.663621264349296,1.69754897952212,TRUE,"full",139,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,30,28
8,1.25711946168165,0.248552071200565,0.769966353845709,1.74427256951759,TRUE,"full",139,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,30,28
9,0.623466558911445,0.24374870279899,0.145727880147067,1.10120523767582,TRUE,"full",139,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,30,28
10,0.618103464077834,0.294565429563223,0.0407658310433473,1.19544109711232,TRUE,"full",139,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,30,28
1,0.516425670138735,0.288138076821735,-0.0483145830065014,1.08116592328397,TRUE,"full",139,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
2,1.52920309050384,0.247196717368913,1.04470642736424,2.01369975364344,TRUE,"full",139,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
3,0.895583524928125,0.227738035924746,0.449225176605733,1.34194187325052,TRUE,"full",139,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
4,1.19058155382275,0.276509701865706,0.648632496790061,1.73253061085544,TRUE,"full",139,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
5,1.40624894679096,0.284586501414287,0.848469653532696,1.96402824004922,TRUE,"full",139,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
6,0.997169094063627,0.255494700271435,0.49640868329076,1.49792950483649,TRUE,"full",139,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
7,0.993034559497558,0.291841837435544,0.421035068941899,1.56503405005322,TRUE,"full",139,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
8,0.952772741312008,0.225422878654797,0.510952017857264,1.39459346476675,TRUE,"full",139,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
9,1.16399248560453,0.272714264331818,0.629482349443833,1.69850262176523,TRUE,"full",139,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
10,0.497501566402278,0.246987382144394,0.0134151927634343,0.981587940041121,TRUE,"full",139,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
1,1.34216573559568,0.274026212191532,0.805084228880343,1.87924724231101,TRUE,"full",139,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
2,1.00266700861002,0.223162933696974,0.56527569587965,1.44005832134039,TRUE,"full",139,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
3,1.26310176173965,0.306180311593145,0.662999378241838,1.86320414523747,TRUE,"full",139,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
4,0.754036029858329,0.253318553542628,0.257540788298998,1.25053127141766,TRUE,"full",139,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
5,1.14563610542718,0.217109355669818,0.720109587607636,1.57116262324671,TRUE,"full",139,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
6,0.755813773814342,0.255148932728853,0.255731054971956,1.25589649265673,TRUE,"full",139,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
7,0.872733317933863,0.262095130506922,0.35903630161697,1.38643033425076,TRUE,"full",139,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
8,0.855966734494772,0.269852752234671,0.327065058985806,1.38486841000374,TRUE,"full",139,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
9,1.3843074515768,0.24239413050096,0.90922368573102,1.85939121742259,TRUE,"full",139,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
10,1.12599373652873,0.272191766163749,0.592507677959431,1.65947979509802,TRUE,"full",139,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
1,1.17823319479336,0.245323804861073,0.697407372715326,1.6590590168714,TRUE,"full",139,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
2,0.821218617109006,0.257298980779195,0.31692188152292,1.32551535269509,TRUE,"full",139,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
3,0.749597866684129,0.257112803753831,0.245666031362505,1.25352970200575,TRUE,"full",139,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
4,0.760010095594613,0.286268376736903,0.198934387277539,1.32108580391169,TRUE,"full",139,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
5,1.37365746969857,0.262643589338721,0.858885493824345,1.88842944557279,TRUE,"full",139,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
6,0.758390525676172,0.278981977411052,0.211595897614743,1.3051851537376,TRUE,"full",139,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
7,0.885191399657809,0.27717621312193,0.341936004567629,1.42844679474799,TRUE,"full",139,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
8,1.33539215602701,0.256574996530264,0.832514403494199,1.83826990855981,TRUE,"full",139,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
9,1.21561940718916,0.247386435956974,0.73075090244977,1.70048791192856,TRUE,"full",139,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
10,1.34642645408193,0.274827972156833,0.807773526710365,1.8850793814535,TRUE,"full",139,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
1,0.660548681028258,0.284204278676014,0.103518530571087,1.21757883148543,TRUE,"full",139,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,30,28
2,1.58945142029323,0.26360739745722,1.07279041521874,2.10611242536771,TRUE,"full",139,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,30,28
3,0.733549013275471,0.266604059637445,0.21101465825391,1.25608336829703,TRUE,"full",139,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,30,28
4,0.645917510502049,0.241562018735474,0.172464653747731,1.11937036725637,TRUE,"full",139,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,30,28
5,0.860053253928825,0.261787955982474,0.34695828861682,1.37314821924083,TRUE,"full",139,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,30,28
6,1.09630308526454,0.250299174746533,0.605725717401236,1.58688045312784,TRUE,"full",139,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,30,28
7,0.837542429835825,0.293662020680125,0.261975445675524,1.41310941399613,TRUE,"full",139,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,30,28
8,0.501140223448788,0.292068829663115,-0.0713041636976812,1.07358461059526,TRUE,"full",139,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,30,28
9,1.3393066524687,0.24427186809379,0.860542588568551,1.81807071636884,TRUE,"full",139,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,30,28
10,0.973422840028593,0.30082693561017,0.383812880653109,1.56303279940408,TRUE,"full",139,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,30,28
1,0.662591681889454,0.276663234395687,0.120341706627544,1.20484165715136,TRUE,"full",139,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
2,0.813540595089458,0.23652460525552,0.349960887331085,1.27712030284783,TRUE,"full",139,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
3,0.821354693713202,0.322809529069316,0.188659642871007,1.4540497445554,TRUE,"full",139,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
4,1.24691027547668,0.276889411618191,0.704217001004535,1.78960354994882,TRUE,"full",139,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
5,0.998955894897021,0.292837109618079,0.425005706708778,1.57290608308526,TRUE,"full",139,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
6,1.01612413670889,0.256469857870587,0.513452452162429,1.51879582125534,TRUE,"full",139,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
7,1.63604266020022,0.280819050143476,1.08564743574626,2.18643788465418,TRUE,"full",139,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
8,1.15315217212211,0.323674675888953,0.518761464672091,1.78754287957214,TRUE,"full",139,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
9,1.43368790574205,0.26922267976449,0.906021149582285,1.96135466190181,TRUE,"full",139,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
10,1.12053822032589,0.280796611784399,0.570186974247588,1.67088946640418,TRUE,"full",139,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
1,0.7370541864698,0.223802753281501,0.298408850397156,1.17569952254245,TRUE,"full",139,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
2,0.484612642341239,0.216226036445118,0.0608173983889619,0.908407886293516,TRUE,"full",139,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
3,1.2204642443816,0.234664535551325,0.760530206252185,1.68039828251102,TRUE,"full",139,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
4,1.18123084099617,0.262842249591102,0.666069498182119,1.69639218381021,TRUE,"full",139,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
5,0.676067251553763,0.207881104585591,0.2686277734996,1.08350672960793,TRUE,"full",139,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
6,1.28050826599663,0.229424682395707,0.830844151336504,1.73017238065675,TRUE,"full",139,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
7,1.14709123942008,0.267177867379593,0.623432241889861,1.6707502369503,TRUE,"full",139,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
8,0.863784317993165,0.285816037533802,0.303595178222965,1.42397345776336,TRUE,"full",139,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
9,0.920754678579706,0.275422938057726,0.380935639470357,1.46057371768905,TRUE,"full",139,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
10,1.02817425837474,0.283182536898126,0.473146685003726,1.58320183174575,TRUE,"full",139,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
1,0.574804532945829,0.244912328373528,0.094785189963867,1.05482387592779,TRUE,"full",139,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
2,1.18117487495815,0.27523050119852,0.641733005162143,1.72061674475416,TRUE,"full",139,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
3,1.15213248001628,0.261312382002159,0.639969622577671,1.66429533745488,TRUE,"full",139,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
4,0.519000096522841,0.221776849638257,0.0843254586271026,0.95367473441858,TRUE,"full",139,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
5,0.792891877803829,0.238271659009214,0.32588800760916,1.2598957479985,TRUE,"full",139,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
6,1.05543987816868,0.224369468598915,0.615683800484414,1.49519595585294,TRUE,"full",139,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
7,0.78324232784763,0.249664971983372,0.29390797455902,1.27257668113624,TRUE,"full",139,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
8,0.972642399697586,0.288139681670386,0.407899001106794,1.53738579828838,TRUE,"full",139,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
9,1.02186948341328,0.312424672942241,0.409528376564781,1.63421059026178,TRUE,"full",139,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
10,1.52637803434291,0.263812802848487,1.00931444209931,2.04344162658651,TRUE,"full",139,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
1,1.43831288669686,0.256022613210364,0.93651778557672,1.940107987817,TRUE,"full",139,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
2,0.85426455848102,0.265959196564084,0.332994111858206,1.37553500510383,TRUE,"full",139,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
3,1.64689219950065,0.228739565249815,1.19857088977166,2.09521350922964,TRUE,"full",139,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
4,0.558849292669693,0.224859012124949,0.118133727305538,0.999564858033849,TRUE,"full",139,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
5,1.02160294978073,0.244295427878044,0.54279270955196,1.5004131900095,TRUE,"full",139,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
6,1.20379279130082,0.259758586278684,0.694675317519563,1.71291026508208,TRUE,"full",139,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
7,1.14179272291691,0.22535963230116,0.700095960037449,1.58348948579637,TRUE,"full",139,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
8,1.316698677835,0.249395068456046,0.827893325739247,1.80550402993075,TRUE,"full",139,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
9,0.660356488849486,0.207829907475386,0.253017355287439,1.06769562241153,TRUE,"full",139,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
10,1.20861160749042,0.256135979919196,0.706594311703922,1.71062890327692,TRUE,"full",139,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
1,1.34324962353234,0.290887390174613,0.77312081523325,1.91337843183143,TRUE,"full",139,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
2,1.32190701653015,0.273813214539423,0.785242977541745,1.85857105551856,TRUE,"full",139,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
3,0.841580027540034,0.273067446242402,0.306377667554598,1.37678238752547,TRUE,"full",139,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
4,1.22771338212963,0.229742278898382,0.777426789762646,1.67799997449661,TRUE,"full",139,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
5,1.0862537253511,0.212646107639849,0.669475012924368,1.50303243777783,TRUE,"full",139,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
6,1.17473862376509,0.315754281481218,0.555871604097579,1.7936056434326,TRUE,"full",139,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
7,0.948142409090922,0.282475672290165,0.39450026489346,1.50178455328838,TRUE,"full",139,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
8,1.17778823112308,0.255541327231208,0.676936433188343,1.67864002905781,TRUE,"full",139,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
9,1.08776518709791,0.23771619457004,0.621850007198714,1.5536803669971,TRUE,"full",139,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
10,1.20720567306935,0.265561450119336,0.686714795153217,1.72769655098547,TRUE,"full",139,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
1,0.929130288860172,0.242775481833181,0.453299088137779,1.40496148958256,TRUE,"full",139,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
2,1.1168772733299,0.236800669174642,0.65275649023262,1.58099805642718,TRUE,"full",139,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
3,1.19788688791931,0.233700061117238,0.739843184944711,1.6559305908939,TRUE,"full",139,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
