"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.14535677712185,0.236316326585003,0.682185288056436,1.60852826618726,TRUE,"full",191,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
5,0.817325511093481,0.250131784482558,0.327076222118934,1.30757480006803,TRUE,"full",191,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
6,0.869714315470784,0.270411917380007,0.339716696415551,1.39971193452602,TRUE,"full",191,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
7,0.920509938331228,0.284243082846805,0.363403733096856,1.4776161435656,TRUE,"full",191,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
8,0.680821291134147,0.269238833526841,0.153122874181964,1.20851970808633,TRUE,"full",191,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
9,0.821956979741124,0.282408727708115,0.26844604451344,1.37546791496881,TRUE,"full",191,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
10,0.980408597523227,0.271376618743342,0.448520198540019,1.51229699650643,TRUE,"full",191,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
1,1.06951388337952,0.246955678288518,0.585489648156361,1.55353811860267,TRUE,"full",191,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
2,1.24556169067592,0.244320608391778,0.766702097547115,1.72442128380472,TRUE,"full",191,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
3,1.14673076875975,0.252789148986611,0.651273141063461,1.64218839645603,TRUE,"full",191,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
4,0.624690022438016,0.256885808874152,0.121203088905237,1.12817695597079,TRUE,"full",191,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
5,0.436693759510615,0.298095335208343,-0.147562361457132,1.02094988047836,TRUE,"full",191,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
6,1.0071320290818,0.226999494389474,0.562221195569629,1.45204286259397,TRUE,"full",191,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
7,1.41221093970078,0.237440877494951,0.946835371353089,1.87758650804847,TRUE,"full",191,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
8,1.16669420411751,0.251569039641663,0.673627946794518,1.65976046144049,TRUE,"full",191,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
9,1.18281849922323,0.281203166596564,0.631670420355351,1.73396657809112,TRUE,"full",191,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
10,1.11525195044878,0.24258893088056,0.639786382874804,1.59071751802275,TRUE,"full",191,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
1,1.13689409644886,0.27130123836037,0.605153440301417,1.6686347525963,TRUE,"full",191,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
2,0.554376386739016,0.221888874240273,0.119482184657943,0.989270588820088,TRUE,"full",191,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
3,1.04033724573671,0.236749017657062,0.576317697753629,1.50435679371979,TRUE,"full",191,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
4,1.13871739270151,0.259023528306425,0.631040606072428,1.6463941793306,TRUE,"full",191,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
5,0.932143554255685,0.245840172562157,0.450305670080746,1.41398143843062,TRUE,"full",191,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
6,1.44785338352016,0.24161000480506,0.974306475797694,1.92140029124263,TRUE,"full",191,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
7,1.0026403104936,0.252602405564576,0.507548693178849,1.49773192780835,TRUE,"full",191,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
8,1.27998263882249,0.216398578528321,0.855849218601314,1.70411605904366,TRUE,"full",191,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
9,1.30455828459049,0.29555204781273,0.725286915320479,1.8838296538605,TRUE,"full",191,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
10,1.24432259556702,0.308054560803311,0.640546751119226,1.84809844001481,TRUE,"full",191,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
1,0.638648407249896,0.298577060004161,0.0534481230318855,1.22384869146791,TRUE,"full",191,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
2,1.09139866736239,0.275107452811244,0.552197967973804,1.63059936675098,TRUE,"full",191,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
3,0.964328324521566,0.270634231172823,0.433894978439146,1.49476167060399,TRUE,"full",191,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
4,1.08906403256436,0.391066286616122,0.322588195228942,1.85553986989978,TRUE,"full",191,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
5,0.606713492238614,0.312650142692899,-0.00606952720077714,1.219496511678,TRUE,"full",191,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
6,0.926868491263629,0.195778479702735,0.543149722098262,1.310587260429,TRUE,"full",191,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
7,1.18391231248369,0.230706278246305,0.731736316113656,1.63608830885373,TRUE,"full",191,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
8,1.15534680774921,0.262082016083136,0.641675495230621,1.66901812026781,TRUE,"full",191,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
9,0.818592797385743,0.221820149938637,0.38383329246074,1.25335230231075,TRUE,"full",191,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
10,0.863927696737801,0.274173728717767,0.326557062943922,1.40129833053168,TRUE,"full",191,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
1,1.04935538781194,0.29487059551828,0.471419640496237,1.62729113512765,TRUE,"full",191,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
2,1.54664725791319,0.263785302200721,1.02963756594876,2.06365694987762,TRUE,"full",191,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
3,1.22842831859063,0.268948203226891,0.701299526559162,1.75555711062209,TRUE,"full",191,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
4,0.832597914333735,0.315463535039657,0.214300747220318,1.45089508144715,TRUE,"full",191,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
5,1.59183982436271,0.261186685513808,1.07992332751425,2.10375632121116,TRUE,"full",191,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
6,1.15969180792667,0.295183044821039,0.581143671230564,1.73823994462278,TRUE,"full",191,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
7,0.772095952790247,0.344340380739331,0.0972012081183499,1.44699069746214,TRUE,"full",191,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
8,1.14725651478213,0.230149928878901,0.696170943135031,1.59834208642923,TRUE,"full",191,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
9,1.08972700601953,0.249296042173845,0.601115741870418,1.57833827016865,TRUE,"full",191,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
10,1.30052215819606,0.306357721621061,0.700072057433034,1.90097225895909,TRUE,"full",191,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
1,1.26702766512739,0.304462998828365,0.670291152798734,1.86376417745604,TRUE,"full",191,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
2,1.52162346726016,0.24558434560413,1.04028699470923,2.00295993981109,TRUE,"full",191,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
3,0.998415243891102,0.213562063967502,0.579841290050759,1.41698919773144,TRUE,"full",191,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
4,0.796572188294433,0.279696039812836,0.248378023642793,1.34476635294607,TRUE,"full",191,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
5,1.28407412952191,0.300941042668155,0.694240524422396,1.87390773462143,TRUE,"full",191,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
6,1.35471269620607,0.267924049620843,0.829591208357091,1.87983418405504,TRUE,"full",191,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
7,1.39082473456874,0.212704685650708,0.97393121135044,1.80771825778704,TRUE,"full",191,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
8,1.07298035831562,0.265011540852829,0.55356728275661,1.59239343387463,TRUE,"full",191,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
9,0.958111731392648,0.247330218655219,0.473353410540002,1.44287005224529,TRUE,"full",191,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
10,1.13010127211356,0.29571538519749,0.550509767452092,1.70969277677503,TRUE,"full",191,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
1,0.96265107795524,0.245858190529862,0.480777879212524,1.44452427669795,TRUE,"full",191,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
2,0.929054562401446,0.301604698260929,0.337920216241954,1.52018890856094,TRUE,"full",191,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
3,1.00663106100484,0.218551702852154,0.578277594654723,1.43498452735497,TRUE,"full",191,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
4,1.32393845543214,0.264084928965485,0.806341505799974,1.84153540506431,TRUE,"full",191,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
5,0.842984932737909,0.263404317106124,0.326721957837537,1.35924790763828,TRUE,"full",191,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
6,1.28321763542568,0.272449739467882,0.749225958471305,1.81720931238005,TRUE,"full",191,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
7,1.42402695756767,0.220867251218347,0.99113509981535,1.85691881531999,TRUE,"full",191,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
8,0.999459876043093,0.197888452008097,0.61160563715084,1.38731411493535,TRUE,"full",191,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
9,0.806279958085533,0.300940471621818,0.216447472216272,1.39611244395479,TRUE,"full",191,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
10,0.823631629084399,0.286835155452749,0.261445054897063,1.38581820327174,TRUE,"full",191,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
1,0.979626992257755,0.263610107055489,0.462960676468248,1.49629330804726,TRUE,"full",191,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
2,1.2416277611996,0.274578968117841,0.703462872776465,1.77979264962274,TRUE,"full",191,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
3,0.879967474330057,0.234682267769849,0.419998681690968,1.33993626696915,TRUE,"full",191,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
4,0.64046707466769,0.259638607099377,0.131584755756765,1.14934939357861,TRUE,"full",191,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
5,0.605595717529045,0.208589409745101,0.19676798687218,1.01442344818591,TRUE,"full",191,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
6,0.819132362359622,0.256982166000416,0.315456572329713,1.32280815238953,TRUE,"full",191,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
7,1.31433156768414,0.287451456649631,0.750937065347287,1.87772607002099,TRUE,"full",191,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
8,1.39939901672712,0.269768751080934,0.870661980454141,1.9281360530001,TRUE,"full",191,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
9,1.05051948608607,0.244240891414839,0.571816135361027,1.52922283681111,TRUE,"full",191,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
10,0.384582815837411,0.288823640717195,-0.181501117852028,0.95066674952685,TRUE,"full",191,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
1,1.09555756232606,0.290228729538226,0.526719705152323,1.6643954194998,TRUE,"full",191,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
2,0.289104910686771,0.26303991385943,-0.226443846974229,0.804653668347771,TRUE,"full",191,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
3,1.26552034446401,0.219086803394671,0.836118100322451,1.69492258860558,TRUE,"full",191,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
4,0.903492500975124,0.256964067260915,0.399852183822803,1.40713281812745,TRUE,"full",191,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
5,1.24829752291168,0.255234007870126,0.748048059856422,1.74854698596694,TRUE,"full",191,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
6,0.686337771369318,0.255307901361622,0.185943479732034,1.1867320630066,TRUE,"full",191,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
7,1.18332545580525,0.235501885790561,0.721750241364482,1.64490067024601,TRUE,"full",191,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
8,1.06275327688368,0.255795071955908,0.561404148427266,1.56410240534009,TRUE,"full",191,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
9,0.446127555932928,0.254314728063136,-0.0523201518089166,0.944575263674772,TRUE,"full",191,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
10,0.655839030709353,0.283467127306739,0.100253670387115,1.21142439103159,TRUE,"full",191,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
1,0.960149038867129,0.287334082827555,0.396984584994272,1.52331349273999,TRUE,"full",191,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
2,1.18326234372423,0.279606565151693,0.63524354618596,1.7312811412625,TRUE,"full",191,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
3,0.937983348405807,0.250064295673302,0.44786633506676,1.42810036174485,TRUE,"full",191,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
4,0.926416870150396,0.218381195724054,0.498397591630457,1.35443614867033,TRUE,"full",191,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
5,0.883847164281363,0.228891251528981,0.435228554908263,1.33246577365446,TRUE,"full",191,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
6,1.43222440610679,0.266791381600728,0.909322906783686,1.9551259054299,TRUE,"full",191,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
7,1.02400753933586,0.295288817363028,0.445252092266903,1.60276298640482,TRUE,"full",191,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
8,1.1537324582335,0.260136378748553,0.643874524817662,1.66359039164933,TRUE,"full",191,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
9,1.15415854286584,0.281738983521976,0.601960282121843,1.70635680360984,TRUE,"full",191,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
10,1.28168535022269,0.263562299087224,0.765112736329162,1.79825796411623,TRUE,"full",191,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
1,0.695111702945964,0.257517982373942,0.190385732121617,1.19983767377031,TRUE,"full",191,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
2,0.899838534995417,0.24816888854616,0.41343645136161,1.38624061862922,TRUE,"full",191,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
3,0.795737527893632,0.233930298835272,0.337242567283806,1.25423248850346,TRUE,"full",191,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
