"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.53120939694947,0.433930618077112,0.680721013729124,2.38169778016981,TRUE,"full",306,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
2,1.52249253679824,0.506781772215937,0.529218515233618,2.51576655836285,TRUE,"full",306,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
3,1.36026193654659,0.509339724762081,0.361974420117371,2.35854945297582,TRUE,"full",306,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
4,2.23816037084339,0.48781478568826,1.28206095976828,3.19425978191851,TRUE,"full",306,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
5,0.756821939279404,0.531398143021948,-0.284699282495078,1.79834316105389,TRUE,"full",306,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
6,2.20679217671731,0.443746753781907,1.3370645210482,3.07651983238641,TRUE,"full",306,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
7,0.851187232854499,0.478757067771552,-0.0871593773217444,1.78953384303074,TRUE,"full",306,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
8,1.89138022598501,0.479949918625376,0.950695671096349,2.83206478087368,TRUE,"full",306,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
9,1.20692006678927,0.435520697900771,0.353315184382012,2.06052494919653,TRUE,"full",306,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
10,1.96055702491423,0.4672982735618,1.04466923869536,2.8764448111331,TRUE,"full",306,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
1,0.66239228668943,0.482837842340861,-0.283952494671686,1.60873706805055,TRUE,"full",306,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
2,1.11489855710178,0.456722947598859,0.219738028895045,2.01005908530852,TRUE,"full",306,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
3,1.03117696180508,0.566385190427935,-0.0789176128105307,2.1412715364207,TRUE,"full",306,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
4,2.07040269821377,0.49922337691935,1.09194285921138,3.04886253721617,TRUE,"full",306,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
5,1.32911094658904,0.47626113339382,0.395656277900922,2.26256561527715,TRUE,"full",306,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
6,0.943980136178176,0.599447058634724,-0.230914509384352,2.1188747817407,TRUE,"full",306,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
7,1.64283743203062,0.50776800115406,0.64763043726677,2.63804442679447,TRUE,"full",306,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
8,1.47249278151455,0.512941157628243,0.467146586374907,2.47783897665418,TRUE,"full",306,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
9,1.49135155206198,0.448539982691503,0.612229340360414,2.37047376376354,TRUE,"full",306,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
10,1.65577686092866,0.541169634271196,0.595103868230404,2.71644985362692,TRUE,"full",306,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
1,0.969330233011374,0.491896885263658,0.00523005378717323,1.93343041223557,TRUE,"full",306,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
2,2.2707926363082,0.497960645766552,1.29480770488745,3.24677756772895,TRUE,"full",306,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
3,0.92211907964615,0.521403989957764,-0.0998139620665504,1.94405212135885,TRUE,"full",306,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
4,0.734646731430732,0.531095079925946,-0.306280497590543,1.77557396045201,TRUE,"full",306,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
5,1.23208486405809,0.519704403593163,0.213482950408622,2.25068677770756,TRUE,"full",306,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
6,0.793268914058649,0.514175474855988,-0.214496498392869,1.80103432651017,TRUE,"full",306,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
7,1.34247117891365,0.508986646906251,0.344875682365594,2.34006667546171,TRUE,"full",306,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
8,1.77825607713503,0.506335401429015,0.785856926236534,2.77065522803353,TRUE,"full",306,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
9,1.72900830841484,0.4905976796408,0.767454525419955,2.69056209140973,TRUE,"full",306,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
10,1.07341369314763,0.560550766084102,-0.0252456198835489,2.1720730061788,TRUE,"full",306,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
1,2.03100262097668,0.516860630270187,1.01797440062044,3.04403084133292,TRUE,"full",306,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
2,1.69465226639813,0.501766436225379,0.711208122745378,2.67809641005089,TRUE,"full",306,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
3,1.78938012349601,0.506086463644718,0.797468881689118,2.78129136530289,TRUE,"full",306,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
4,1.71787086251409,0.497274558541111,0.743230637345456,2.69251108768272,TRUE,"full",306,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
5,0.786386133239016,0.481448383637605,-0.157235359105712,1.73000762558374,TRUE,"full",306,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
6,1.99122338194516,0.539464038194311,0.933893296129776,3.04855346776055,TRUE,"full",306,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
7,1.77339727877467,0.431967299605669,0.926756929048532,2.6200376285008,TRUE,"full",306,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
8,1.48343186165866,0.522136405470414,0.46006331191945,2.50680041139788,TRUE,"full",306,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
9,1.30234351127428,0.477344171143196,0.366766127603496,2.23792089494507,TRUE,"full",306,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
10,1.98173902652051,0.425088758811509,1.14858036901712,2.8148976840239,TRUE,"full",306,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
1,1.07273791524626,0.484819902769005,0.122508366830799,2.02296746366172,TRUE,"full",306,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
2,1.67772526353876,0.421774328913789,0.851062769264187,2.50438775781334,TRUE,"full",306,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
3,2.08032587632425,0.529436696476589,1.04264901913627,3.11800273351223,TRUE,"full",306,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
4,1.63216724544503,0.513042543264981,0.626622338108832,2.63771215278122,TRUE,"full",306,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
5,1.87782900354634,0.567639518596134,0.765275990896267,2.99038201619642,TRUE,"full",306,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
6,1.00945650683904,0.491954311508952,0.0452437742422918,1.97366923943578,TRUE,"full",306,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
7,0.634938485771429,0.52558628679544,-0.395191707115774,1.66506867865863,TRUE,"full",306,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
8,0.137514924219299,0.498168336821998,-0.838877074190036,1.11390692262863,TRUE,"full",306,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
9,1.82300839172311,0.507649939675147,0.828032793205893,2.81798399024033,TRUE,"full",306,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
10,1.61017031409518,0.570244174191562,0.492512270285933,2.72782835790442,TRUE,"full",306,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
1,2.28229670885441,0.517653436023563,1.26771461777482,3.296878799934,TRUE,"full",306,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
2,1.46694859435543,0.500457081751625,0.486070738314228,2.44782645039663,TRUE,"full",306,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
3,1.13871860889636,0.486106294937591,0.185967778160474,2.09146943963224,TRUE,"full",306,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
4,1.43701419365035,0.563955232902764,0.331682248268033,2.54234613903266,TRUE,"full",306,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
5,0.968812324512611,0.490681619682988,0.00709402205817455,1.93053062696705,TRUE,"full",306,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
6,1.38652847043289,0.469311214796645,0.466695391890729,2.30636154897506,TRUE,"full",306,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
7,1.62380964568272,0.5309870741074,0.583094104175916,2.66452518718952,TRUE,"full",306,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
8,2.3493495159319,0.437517716491832,1.4918305490097,3.2068684828541,TRUE,"full",306,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
9,1.23215352776473,0.475582419936692,0.300029113008405,2.16427794252105,TRUE,"full",306,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
10,1.23279294783108,0.478223517038072,0.295492077876388,2.17009381778578,TRUE,"full",306,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
1,0.93270950917922,0.436512684332781,0.0771603690920679,1.78825864926637,TRUE,"full",306,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
2,1.02627229395352,0.614609015480108,-0.17833924096111,2.23088382886815,TRUE,"full",306,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
3,2.26696347929092,0.60568365042151,1.07984533844001,3.45408162014183,TRUE,"full",306,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
4,2.18938519821145,0.481332285923937,1.2459912532042,3.1327791432187,TRUE,"full",306,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
5,2.12712498216455,0.570590331314629,1.0087884828611,3.245461481468,TRUE,"full",306,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
6,0.583202987758547,0.511903685217792,-0.420109798821654,1.58651577433875,TRUE,"full",306,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
7,0.826679390705835,0.469851133964415,-0.094211909959723,1.74757069137139,TRUE,"full",306,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
8,1.26503533220049,0.587149424822604,0.114243606004776,2.4158270583962,TRUE,"full",306,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
9,1.46806970509085,0.519092681740639,0.45066674424088,2.48547266594081,TRUE,"full",306,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
10,1.45055681144347,0.502789623942337,0.465107256716056,2.43600636617089,TRUE,"full",306,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
1,1.46560961162419,0.531697771554931,0.423501128716324,2.50771809453206,TRUE,"full",306,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
2,2.47054077506451,0.526136858899497,1.43933148068246,3.50175006944655,TRUE,"full",306,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
3,1.27948307923794,0.563161610694475,0.1757066048012,2.38325955367468,TRUE,"full",306,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
4,1.44551439076267,0.520374175694533,0.425599747916667,2.46542903360867,TRUE,"full",306,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
5,1.54303318319377,0.480115156580536,0.602024767864114,2.48404159852343,TRUE,"full",306,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
6,1.65793688928589,0.422459013423641,0.829932438031226,2.48594134054055,TRUE,"full",306,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
7,1.94371743323722,0.468432751077655,1.025606111946,2.86182875452844,TRUE,"full",306,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
8,1.51984128810506,0.513699555770897,0.513008659919878,2.52667391629024,TRUE,"full",306,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
9,1.57856512809374,0.541205819885633,0.517821212894434,2.63930904329306,TRUE,"full",306,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
10,0.561616785787972,0.479902238261382,-0.378974317304496,1.50220788888044,TRUE,"full",306,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
1,2.15410073314462,0.504527787068827,1.16524444129002,3.14295702499921,TRUE,"full",306,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
2,0.82755724593511,0.55779664594953,-0.265704090823209,1.92081858269343,TRUE,"full",306,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
3,2.29508368394785,0.427862735708366,1.45648813163267,3.13367923626303,TRUE,"full",306,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
4,0.862093720163804,0.486692530178902,-0.0918061105315168,1.81599355085912,TRUE,"full",306,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
5,1.46514674594632,0.558312092747926,0.370875152027196,2.55941833986544,TRUE,"full",306,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
6,1.56924875439598,0.531721241591595,0.527094271061529,2.61140323773042,TRUE,"full",306,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
7,1.17255892406212,0.612010776958025,-0.026960156925983,2.37207800505023,TRUE,"full",306,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
8,1.40450981692028,0.372174366956026,0.675061461717471,2.13395817212308,TRUE,"full",306,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
9,1.31340519585958,0.45233861809662,0.426837795573582,2.19997259614557,TRUE,"full",306,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
10,0.95297947934234,0.476609448205096,0.0188421261688444,1.88711683251584,TRUE,"full",306,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
1,1.40025856199456,0.482339623233409,0.454890272140463,2.34562685184866,TRUE,"full",306,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
2,1.41150142794579,0.495524985446469,0.440290303030974,2.3827125528606,TRUE,"full",306,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
3,1.44944751875962,0.501700250202184,0.46613309732861,2.43276194019064,TRUE,"full",306,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
4,1.82783102767426,0.495857674030672,0.855967845116343,2.79969421023218,TRUE,"full",306,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
5,2.34780970118149,0.522937527932973,1.32287098026846,3.37274842209453,TRUE,"full",306,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
6,2.37496884982771,0.463403953273434,1.46671379111829,3.28322390853712,TRUE,"full",306,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
7,0.69536137169212,0.526925174572875,-0.337392993018196,1.72811573640244,TRUE,"full",306,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
8,1.92250602076723,0.541825773297731,0.860547019208114,2.98446502232635,TRUE,"full",306,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
9,1.71997225216315,0.5424400410412,0.656809307949973,2.78313519637634,TRUE,"full",306,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
10,2.39285086098174,0.434603727047628,1.54104320842151,3.24465851354196,TRUE,"full",306,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
1,1.90215923928713,0.499471042103155,0.923213985444258,2.88110449313,TRUE,"full",306,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
2,2.68410665288261,0.451330197049513,1.7995157215302,3.56869758423502,TRUE,"full",306,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
3,1.98136349989562,0.574980806385836,0.854421827577588,3.10830517221366,TRUE,"full",306,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
4,1.37691312550968,0.472977850826679,0.449893572404237,2.30393267861513,TRUE,"full",306,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
5,1.95253378743396,0.542657416228735,0.888944795682079,3.01612277918584,TRUE,"full",306,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
6,1.99422408089133,0.517053788005083,0.980817278331356,3.0076308834513,TRUE,"full",306,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
7,2.17059089765551,0.442964296127622,1.30239683080824,3.03878496450278,TRUE,"full",306,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
8,1.03731293927598,0.540213780073801,-0.0214866136209086,2.09611249217287,TRUE,"full",306,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
9,2.4166139624303,0.536800356437358,1.36450459692481,3.46872332793578,TRUE,"full",306,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
10,1.85374335408205,0.455477736823106,0.961023394148945,2.74646331401515,TRUE,"full",306,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
1,1.16857931754459,0.490566221483463,0.207087191405108,2.13007144368408,TRUE,"full",306,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
2,1.08941160397453,0.424614239992702,0.257182986265984,1.92164022168307,TRUE,"full",306,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
3,1.76376416477273,0.502720160573687,0.778450755746116,2.74907757379935,TRUE,"full",306,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
4,1.06555455720709,0.561928513848744,-0.0358050918225645,2.16691420623674,TRUE,"full",306,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
5,2.12697912844729,0.488540729707886,1.16945689323892,3.08450136365566,TRUE,"full",306,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
6,2.4480185828164,0.551251664711388,1.36758517356433,3.52845199206847,TRUE,"full",306,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
7,1.22982647017628,0.484903528578291,0.279433018186446,2.18021992216612,TRUE,"full",306,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
8,1.41284883443118,0.609600042491493,0.218054706173773,2.6076429626886,TRUE,"full",306,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
9,0.638112622073593,0.4239380349834,-0.192790658170553,1.46901590231774,TRUE,"full",306,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
10,1.79892599950824,0.344284901944635,1.12413999127585,2.47371200774062,TRUE,"full",306,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
1,1.12862325712461,0.59665801163146,-0.0408049567603299,2.29805147100955,TRUE,"full",306,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
2,1.05175443550864,0.500610230668612,0.0705764131058666,2.0329324579114,TRUE,"full",306,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
3,1.32208988680909,0.513090480728427,0.316451023771028,2.32772874984715,TRUE,"full",306,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
