"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,3.2295577902075,0.239173033067203,2.76078725932257,3.69832832109242,TRUE,"full",534,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
8,3.04108215456891,0.269617526181546,2.51264151365229,3.56952279548552,TRUE,"full",534,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
9,2.56418385541459,0.224533407199108,2.12410646397827,3.00426124685091,TRUE,"full",534,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
10,2.97053598351636,0.232224472304895,2.51538438146995,3.42568758556278,TRUE,"full",534,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
1,3.1533957820439,0.226738984798903,2.70899553794688,3.59779602614093,TRUE,"full",534,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
2,3.10165827853567,0.230740296623805,2.64941560737092,3.55390094970041,TRUE,"full",534,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
3,2.9501667996322,0.319145289531275,2.32465352631529,3.57568007294911,TRUE,"full",534,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
4,2.29259635129931,0.264498767992488,1.77418829207882,2.81100441051981,TRUE,"full",534,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
5,3.00926842696954,0.261187551102979,2.49735023359748,3.52118662034159,TRUE,"full",534,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
6,3.28335917021144,0.266853909223305,2.76033511900004,3.80638322142284,TRUE,"full",534,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
7,2.85794981964011,0.279338813951244,2.31045580481153,3.40544383446868,TRUE,"full",534,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
8,3.02201502441563,0.290672241035957,2.45230790067961,3.59172214815165,TRUE,"full",534,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
9,3.06809332642935,0.255298292811942,2.56771786720339,3.56846878565532,TRUE,"full",534,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
10,3.14782354491314,0.264964559991083,2.62850255015112,3.66714453967517,TRUE,"full",534,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
1,3.0408464737925,0.242012488306045,2.56651071290373,3.51518223468127,TRUE,"full",534,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
2,2.89398364478868,0.26838639412034,2.36795597837224,3.42001131120512,TRUE,"full",534,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
3,2.56877813773773,0.212550328272866,2.15218714942074,2.98536912605471,TRUE,"full",534,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
4,2.93433574782144,0.257423022106416,2.4297958957014,3.43887559994147,TRUE,"full",534,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
5,3.2331587873519,0.305744656315259,2.63391027250841,3.83240730219538,TRUE,"full",534,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
6,2.87223699273518,0.290110493377796,2.30363087417755,3.44084311129281,TRUE,"full",534,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
7,2.9276884627347,0.280012918701534,2.37887322687375,3.47650369859564,TRUE,"full",534,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
8,3.22320948510864,0.295681287262382,2.64368481117193,3.80273415904535,TRUE,"full",534,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
9,3.22917270031624,0.321309529065198,2.59941759545893,3.85892780517356,TRUE,"full",534,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
10,2.9982402464292,0.328795391920208,2.35381311998286,3.64266737287554,TRUE,"full",534,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
1,2.68988940149651,0.255968997268492,2.18819938569144,3.19157941730159,TRUE,"full",534,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
2,2.97731643586969,0.281751862728427,2.4250929323449,3.52953993939448,TRUE,"full",534,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
3,3.11296587578472,0.256340221934244,2.6105482730046,3.61538347856484,TRUE,"full",534,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
4,2.86632459813685,0.244486687320338,2.38713949628948,3.34550969998421,TRUE,"full",534,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
5,2.83777202531987,0.278796179826309,2.29134155383295,3.38420249680679,TRUE,"full",534,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
6,3.26469701958044,0.229141015836407,2.81558888116016,3.71380515800072,TRUE,"full",534,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
7,2.57038427942744,0.271915763883134,2.0374391753878,3.10332938346708,TRUE,"full",534,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
8,3.03515756600152,0.245622255106772,2.55374679219074,3.51656833981231,TRUE,"full",534,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
9,2.71544056745956,0.253075020022983,2.21942264282776,3.21145849209136,TRUE,"full",534,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
10,2.97949685384983,0.252106965642765,2.48537628093834,3.47361742676133,TRUE,"full",534,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
1,2.93548306681676,0.205809430014814,2.53210399630901,3.33886213732451,TRUE,"full",534,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
2,2.72503292944469,0.268789426193658,2.19821533467993,3.25185052420944,TRUE,"full",534,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
3,2.5838494687176,0.225743754120462,2.14139984090663,3.02629909652858,TRUE,"full",534,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
4,2.62845624277272,0.219618560725001,2.19801177341519,3.05890071213024,TRUE,"full",534,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
5,3.07775752850256,0.230113754546496,2.62674285724414,3.52877219976098,TRUE,"full",534,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
6,2.64563225697745,0.256458581394847,2.14298267391732,3.14828184003759,TRUE,"full",534,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
7,2.72202847814891,0.239346583387684,2.25291779488633,3.19113916141148,TRUE,"full",534,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
8,2.63053626293722,0.258183296050439,2.12450630126851,3.13656622460592,TRUE,"full",534,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
9,3.29838931526719,0.223749134393996,2.85984907028295,3.73692956025143,TRUE,"full",534,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
10,2.60467476188009,0.243347393553786,2.12772263478297,3.0816268889772,TRUE,"full",534,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
1,2.88945009349594,0.282581906402821,2.33559973426374,3.44330045272814,TRUE,"full",534,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
2,3.02182472640095,0.242723294378649,2.54609581120988,3.49755364159201,TRUE,"full",534,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
3,2.91108518119678,0.269726155582,2.38243163056761,3.43973873182594,TRUE,"full",534,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
4,3.41639753837498,0.195038178895451,3.03412973212961,3.79866534462034,TRUE,"full",534,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
5,3.29852858866378,0.282947992309919,2.74396071423842,3.85309646308914,TRUE,"full",534,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
6,2.97631931632927,0.28501992750404,2.41769052354513,3.53494810911341,TRUE,"full",534,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
7,2.92953525590175,0.286887466875393,2.36724615321005,3.49182435859345,TRUE,"full",534,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
8,2.67205549751007,0.239691796050934,2.20226820986052,3.14184278515962,TRUE,"full",534,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
9,3.5256578865329,0.263551101382846,3.00910721973666,4.04220855332914,TRUE,"full",534,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
10,2.67568042778692,0.255060186240976,2.17577164886453,3.17558920670931,TRUE,"full",534,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
1,3.1242372305544,0.272080293079421,2.59096965521564,3.65750480589317,TRUE,"full",534,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
2,2.74104813282123,0.259605900770014,2.23222991713792,3.24986634850453,TRUE,"full",534,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
3,2.89511557807437,0.256906032949025,2.39158900608322,3.39864215006552,TRUE,"full",534,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
4,3.0191887856701,0.248179264851762,2.53276636485102,3.50561120648918,TRUE,"full",534,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
5,2.69158957684846,0.260447164692259,2.18112251417606,3.20205663952086,TRUE,"full",534,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
6,3.65025632309279,0.262314844949785,3.136128674381,4.16438397180458,TRUE,"full",534,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
7,3.00465483791004,0.259386216764113,2.49626719496628,3.5130424808538,TRUE,"full",534,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
8,3.06206443837116,0.336537457400596,2.40246314241731,3.72166573432501,TRUE,"full",534,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
9,2.98003966304675,0.245014757128688,2.49981956339369,3.4602597626998,TRUE,"full",534,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
10,3.30228394511254,0.289172562631957,2.73551613703675,3.86905175318833,TRUE,"full",534,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
1,3.25967380777505,0.247920030344701,2.77375947725336,3.74558813829674,TRUE,"full",534,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
2,3.07706372867893,0.216517390737731,2.65269744080639,3.50143001655147,TRUE,"full",534,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
3,2.8035716488949,0.210205126203468,2.39157717217041,3.2155661256194,TRUE,"full",534,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
4,3.36202186165124,0.235357992490303,2.9007286728966,3.82331505040588,TRUE,"full",534,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
5,3.01617588179942,0.210309674816368,2.60397649355901,3.42837527003983,TRUE,"full",534,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
6,2.44897495316652,0.223868373902506,2.01020100304006,2.88774890329298,TRUE,"full",534,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
7,3.0201066335973,0.252495706395325,2.52522414281146,3.51498912438314,TRUE,"full",534,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
8,3.70493972731651,0.288334511037548,3.13981447018295,4.27006498445007,TRUE,"full",534,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
9,3.07269336828489,0.249711008131942,2.5832687858031,3.56211795076668,TRUE,"full",534,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
10,2.94857873145702,0.253870680312728,2.45100134131339,3.44615612160065,TRUE,"full",534,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
1,2.87247332378037,0.289425532994037,2.30520970290575,3.43973694465499,TRUE,"full",534,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
2,2.93758586916444,0.273204609920806,2.40211467330935,3.47305706501954,TRUE,"full",534,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
3,2.75454435866882,0.255994968303681,2.25280344057013,3.25628527676751,TRUE,"full",534,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
4,3.16851695253208,0.29332097666608,2.59361840235645,3.74341550270771,TRUE,"full",534,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
5,3.10334633040301,0.271442810446313,2.5713281980659,3.63536446274011,TRUE,"full",534,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
6,3.08472185260401,0.30993394123311,2.47726249020056,3.69218121500746,TRUE,"full",534,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
7,3.15056881291371,0.25588963121866,2.6490343517079,3.65210327411952,TRUE,"full",534,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
8,2.98816972470018,0.236979487738916,2.52369846365716,3.45264098574321,TRUE,"full",534,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
9,2.67555213435867,0.301874897872124,2.0838882066926,3.26721606202474,TRUE,"full",534,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
10,3.07604569532588,0.237127151653968,2.61128501832753,3.54080637232422,TRUE,"full",534,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
1,3.21872806482276,0.242781727695523,2.74288462243512,3.69457150721039,TRUE,"full",534,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
2,3.06629391158221,0.243435773771009,2.58916856244239,3.54341926072202,TRUE,"full",534,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
3,2.89613050935955,0.281021262263058,2.34533895643397,3.44692206228513,TRUE,"full",534,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
4,2.91450772517261,0.279679981051993,2.36634503511386,3.46267041523136,TRUE,"full",534,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
5,3.26358686423824,0.254766235977582,2.76425421724535,3.76291951123113,TRUE,"full",534,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
6,2.66508637437655,0.296229081748243,2.08448804297662,3.24568470577648,TRUE,"full",534,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
7,2.90251304212479,0.269104233512283,2.37507843635346,3.42994764789612,TRUE,"full",534,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
8,3.23154514185753,0.262130948072803,2.7177779244015,3.74531235931356,TRUE,"full",534,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
9,2.60998504876923,0.295553385022724,2.03071105861579,3.18925903892267,TRUE,"full",534,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
10,3.00405563799039,0.220455808298853,2.57197019354197,3.4361410824388,TRUE,"full",534,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
1,2.62251572709168,0.256406929352041,2.11996738017517,3.12506407400818,TRUE,"full",534,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
2,3.39321813114442,0.267160646588726,2.86959288574408,3.91684337654475,TRUE,"full",534,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
3,2.36018765020297,0.285850880273702,1.79993021991744,2.92044508048849,TRUE,"full",534,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
4,3.38359570760171,0.232866457087491,2.92718583850278,3.84000557670063,TRUE,"full",534,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
5,3.1474178773699,0.257506679120832,2.64271406051456,3.65212169422525,TRUE,"full",534,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
6,2.94929984808091,0.241145322743504,2.47666370046335,3.42193599569846,TRUE,"full",534,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
7,2.52052928678328,0.285573713913983,1.96081509258053,3.08024348098603,TRUE,"full",534,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
8,3.13478997903583,0.261108476949381,2.62302676815694,3.64655318991473,TRUE,"full",534,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
9,2.71334483970889,0.250646045159008,2.22208761832983,3.20460206108794,TRUE,"full",534,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
10,3.35712628908444,0.252972353899692,2.86130958635672,3.85294299181216,TRUE,"full",534,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
1,3.08766875779279,0.248235135771994,2.60113683198227,3.57420068360331,TRUE,"full",534,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
2,3.36253248774327,0.261316309705732,2.85036193214712,3.87470304333942,TRUE,"full",534,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
3,3.31294877783082,0.259025599776367,2.80526793119525,3.82062962446638,TRUE,"full",534,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
4,3.29185171434264,0.275523934933319,2.75183472499457,3.8318687036907,TRUE,"full",534,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
5,2.80225752032091,0.268766426368161,2.27548500438578,3.32903003625604,TRUE,"full",534,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
6,2.65657211365977,0.280786162177589,2.10624134843448,3.20690287888507,TRUE,"full",534,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
7,3.0403142183339,0.270768666350692,2.5096173841446,3.57101105252319,TRUE,"full",534,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
