"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.35250190647532,0.269633246712746,1.82403045388374,2.88097335906691,TRUE,"full",411,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,28,30
5,1.97582473729417,0.297315351580346,1.39309735614583,2.55855211844251,TRUE,"full",411,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,28,30
6,2.23094800598006,0.262937832525694,1.71559932405668,2.74629668790345,TRUE,"full",411,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,28,30
7,2.3598970077043,0.264158558720661,1.8421557464038,2.87763826900481,TRUE,"full",411,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,28,30
8,1.90440581164671,0.283237803909802,1.34926991692328,2.45954170637014,TRUE,"full",411,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,28,30
9,1.85798760470093,0.251216938488076,1.36561145295788,2.35036375644397,TRUE,"full",411,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,28,30
10,2.30403059029609,0.293317748286913,1.72913836762735,2.87892281296482,TRUE,"full",411,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,28,30
1,1.89459582880921,0.237975895394631,1.42817164464706,2.36102001297136,TRUE,"full",411,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,30,28
2,2.28752481369552,0.25016886961359,1.79720283919979,2.77784678819125,TRUE,"full",411,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,30,28
3,2.62352964147006,0.269448302703301,2.09542067247614,3.15163861046398,TRUE,"full",411,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,30,28
4,1.96734583144325,0.307989344804518,1.36369780800431,2.5709938548822,TRUE,"full",411,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,30,28
5,1.73365734577969,0.255991242274043,1.2319237305649,2.23539096099449,TRUE,"full",411,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,30,28
6,2.44298147288872,0.271232464991833,1.9113756100667,2.97458733571073,TRUE,"full",411,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,30,28
7,1.95692050616804,0.264344246165556,1.43881530416316,2.47502570817292,TRUE,"full",411,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,30,28
8,2.46427684542885,0.27586850151632,1.92358451798783,3.00496917286987,TRUE,"full",411,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,30,28
9,2.00681065263037,0.250029267633283,1.51676229298821,2.49685901227254,TRUE,"full",411,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,30,28
10,1.72637051963415,0.280602853775463,1.17639903227508,2.27634200699321,TRUE,"full",411,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,30,28
1,2.03643226197827,0.28779663976988,1.47236121315766,2.60050331079888,TRUE,"full",411,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
2,1.68408032698099,0.307005305768871,1.08236098461129,2.28579966935068,TRUE,"full",411,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
3,1.79899998863379,0.268063847689577,1.27360450160499,2.32439547566259,TRUE,"full",411,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
4,1.72098195698663,0.262304484050499,1.20687461526429,2.23508929870896,TRUE,"full",411,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
5,1.88685137554641,0.292763114599197,1.31304621493021,2.46065653616261,TRUE,"full",411,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
6,1.95208886405316,0.288581966218969,1.38647860367623,2.51769912443009,TRUE,"full",411,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
7,2.24944946708355,0.309470750284348,1.64289794225764,2.85600099190946,TRUE,"full",411,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
8,2.37220986455484,0.262310927455187,1.85808989399137,2.8863298351183,TRUE,"full",411,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
9,1.88047053325812,0.319078235049356,1.25508868431078,2.50585238220546,TRUE,"full",411,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
10,2.07850561394046,0.26287749340955,1.56327519451158,2.59373603336935,TRUE,"full",411,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
1,1.81159138775242,0.285160509360055,1.25268705959361,2.37049571591122,TRUE,"full",411,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
2,1.560477753862,0.239141490604882,1.09176904506721,2.02918646265679,TRUE,"full",411,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
3,1.53006324957128,0.216515407429833,1.10570084891079,1.95442565023176,TRUE,"full",411,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
4,2.05674686056277,0.191190035937081,1.68202127592317,2.43147244520237,TRUE,"full",411,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
5,2.38076513770249,0.252130271008781,1.88659888711295,2.87493138829202,TRUE,"full",411,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
6,2.21957414758695,0.254834104602948,1.72010848053266,2.71903981464124,TRUE,"full",411,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
7,2.07828481225075,0.211738655547403,1.66328467324291,2.49328495125859,TRUE,"full",411,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
8,1.86175065044108,0.29175915806937,1.28991320846539,2.43358809241678,TRUE,"full",411,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
9,1.60231141775213,0.320980764181061,0.973200680227103,2.23142215527715,TRUE,"full",411,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
10,2.3331840446142,0.235920643266118,1.87078808060309,2.79558000862532,TRUE,"full",411,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
1,2.2077028137229,0.276917889995669,1.66495372265657,2.75045190478924,TRUE,"full",411,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
2,2.25699432313361,0.26023141672858,1.74695011869976,2.76703852756746,TRUE,"full",411,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
3,2.11736490036206,0.232800096008212,1.6610850965885,2.57364470413562,TRUE,"full",411,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
4,1.60677274759585,0.261550046927179,1.09414407546382,2.11940141972788,TRUE,"full",411,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
5,2.71600260630816,0.278491991982307,2.17016833204002,3.2618368805763,TRUE,"full",411,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
6,1.74151474031096,0.313845115512974,1.12638961718172,2.3566398634402,TRUE,"full",411,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
7,2.0367069734919,0.301023220279022,1.44671230323475,2.62670164374905,TRUE,"full",411,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
8,2.20404421175037,0.267247630442877,1.68024848112866,2.72783994237208,TRUE,"full",411,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
9,2.25904256846614,0.295606021078143,1.6796654135398,2.83841972339249,TRUE,"full",411,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
10,2.02575463499601,0.271411919190931,1.49379704840689,2.55771222158513,TRUE,"full",411,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
1,2.07286451641418,0.227817593828095,1.62635023746654,2.51937879536182,TRUE,"full",411,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
2,2.58325146794892,0.260180302239404,2.07330744607295,3.0931954898249,TRUE,"full",411,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
3,2.09173334137937,0.297472293019129,1.50869836066333,2.67476832209541,TRUE,"full",411,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
4,2.2811459933294,0.244880454906171,1.80118912119552,2.76110286546328,TRUE,"full",411,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
5,2.4073503797883,0.265958955395776,1.88608040584669,2.92862035372992,TRUE,"full",411,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
6,1.93829765015552,0.261544966754293,1.42567893497938,2.45091636533166,TRUE,"full",411,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
7,1.89599722233406,0.259043520715003,1.3882812513042,2.40371319336392,TRUE,"full",411,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
8,2.29560672448077,0.275418898594133,1.75579560257458,2.83541784638696,TRUE,"full",411,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
9,2.23979891077491,0.245879601164511,1.75788374795939,2.72171407359042,TRUE,"full",411,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
10,2.34566145288618,0.230497688833545,1.89389428425272,2.79742862151965,TRUE,"full",411,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
1,2.60556281492025,0.239125085822639,2.13688625890783,3.07423937093268,TRUE,"full",411,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,30,28
2,2.3958921811968,0.231570056544938,1.94202321047082,2.84976115192278,TRUE,"full",411,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,30,28
3,2.56295236782937,0.268465212019966,2.03677022116833,3.08913451449041,TRUE,"full",411,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,30,28
4,2.14099974624886,0.279747707878023,1.5927043140503,2.68929517844741,TRUE,"full",411,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,30,28
5,1.67883264837066,0.235113424375878,1.21801880431206,2.13964649242927,TRUE,"full",411,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,30,28
6,1.89773640616053,0.275920335035194,1.35694248688933,2.43853032543174,TRUE,"full",411,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,30,28
7,1.83198342451675,0.251343124788846,1.33935995216885,2.32460689686464,TRUE,"full",411,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,30,28
8,2.01285663713054,0.232724715854365,1.55672457574366,2.46898869851741,TRUE,"full",411,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,30,28
9,1.66631257398439,0.264032549104878,1.14881828699253,2.18380686097626,TRUE,"full",411,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,30,28
10,1.62999994652935,0.291995199811413,1.05769987124041,2.2023000218183,TRUE,"full",411,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,30,28
1,2.0208536517416,0.284725339192356,1.46280224143863,2.57890506204457,TRUE,"full",411,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
2,2.20809562250563,0.356144502714255,1.51006522389376,2.9061260211175,TRUE,"full",411,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
3,2.47986768090926,0.296418957950003,1.89889719899236,3.06083816282616,TRUE,"full",411,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
4,1.99450332975855,0.242867585911011,1.51849160836078,2.47051505115632,TRUE,"full",411,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
5,1.95036495793419,0.362077158603713,1.24070676744631,2.66002314842206,TRUE,"full",411,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
6,1.98391653161958,0.308570346124271,1.37912976651895,2.58870329672021,TRUE,"full",411,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
7,2.1780507806818,0.273834120735563,1.64134576630191,2.7147557950617,TRUE,"full",411,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
8,2.00341453005681,0.276940037481329,1.46062203071624,2.54620702939739,TRUE,"full",411,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
9,2.22705408651305,0.282761687289439,1.67285136321797,2.78125680980812,TRUE,"full",411,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
10,1.96661464459935,0.277213688388224,1.42328579933692,2.50994348986178,TRUE,"full",411,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
1,1.937065650018,0.250555982858682,1.44598494750395,2.42814635253205,TRUE,"full",411,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
2,1.75521813250071,0.276348356361811,1.21358530684472,2.2968509581567,TRUE,"full",411,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
3,1.70173093288227,0.304729005687424,1.10447305669021,2.29898880907432,TRUE,"full",411,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
4,2.07975423146302,0.246554754771263,1.59651579189424,2.5629926710318,TRUE,"full",411,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
5,2.65447183215689,0.241190391746898,2.18174735091587,3.12719631339792,TRUE,"full",411,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
6,1.61893896929704,0.279397058860315,1.0713307965444,2.16654714204967,TRUE,"full",411,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
7,1.90629838404037,0.255659427305485,1.40521511421348,2.40738165386726,TRUE,"full",411,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
8,1.83646427336198,0.293283007872744,1.26164014065383,2.41128840607014,TRUE,"full",411,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
9,2.00499170389912,0.261910726307935,1.49165611317084,2.5183272946274,TRUE,"full",411,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
10,2.16875904652194,0.32612539209613,1.52956502356953,2.80795306947436,TRUE,"full",411,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
1,2.25550129614879,0.264096775785111,1.73788112717682,2.77312146512076,TRUE,"full",411,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,30,28
2,1.91037032312105,0.223866022894047,1.47160098088649,2.3491396653556,TRUE,"full",411,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,30,28
3,2.14188752539077,0.278959515005987,1.59513692283428,2.68863812794727,TRUE,"full",411,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,30,28
4,2.23231840267679,0.278638775203639,1.68619643858131,2.77844036677228,TRUE,"full",411,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,30,28
5,2.50669510318746,0.282092209142153,1.95380453294949,3.05958567342542,TRUE,"full",411,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,30,28
6,2.14485387815277,0.277309593308019,1.6013370627016,2.68837069360394,TRUE,"full",411,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,30,28
7,1.9372522290674,0.279195685639942,1.39003874057415,2.48446571756066,TRUE,"full",411,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,30,28
8,1.70268592304543,0.23496611114273,1.24216080761825,2.16321103847262,TRUE,"full",411,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,30,28
9,1.99471578735219,0.280626789115502,1.44469738758869,2.54473418711569,TRUE,"full",411,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,30,28
10,1.58111998603615,0.275666336389398,1.04082389496282,2.12141607710947,TRUE,"full",411,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,30,28
1,1.48650776402033,0.272022898998324,0.953352679013439,2.01966284902722,TRUE,"full",411,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,28,30
2,1.8421234184546,0.242249678130817,1.36732277405178,2.31692406285742,TRUE,"full",411,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,28,30
3,2.30996427496945,0.241370353093347,1.83688707597078,2.78304147396813,TRUE,"full",411,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,28,30
4,1.90951675364104,0.283063278162276,1.35472292309713,2.46431058418494,TRUE,"full",411,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,28,30
5,1.97989460421979,0.245304162985895,1.49910727950969,2.46068192892989,TRUE,"full",411,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,28,30
6,2.00129271409232,0.280392051919825,1.45173439077818,2.55085103740646,TRUE,"full",411,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,28,30
7,2.13335792137128,0.248663263875049,1.645986879898,2.62072896284455,TRUE,"full",411,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,28,30
8,2.13082205017593,0.292374618744478,1.55777832744312,2.70386577290873,TRUE,"full",411,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,28,30
9,2.27539407388523,0.269069829413411,1.74802689890861,2.80276124886185,TRUE,"full",411,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,28,30
10,1.8203180732254,0.253180825342535,1.32409277397791,2.31654337247289,TRUE,"full",411,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,28,30
