"","bias","bias.abs","variance","MSE"
"53",-0.0160848502163391,0.0160848502163391,0.000529996015083339,0.00073571882005707
"54",-0.0048322802629466,0.0048322802629466,0.00205409905824529,0.00187204008496042
"55",-0.00853060109434308,0.00853060109434308,0.000256847881906114,0.00030393424874631
"56",0.00476599991586823,0.00476599991586823,0.00101549552619569,0.000936660728774177
"57",-0.00470133187629361,0.00470133187629361,0.000643148053179901,0.000600935769272965
"58",-0.0137704302023892,0.0137704302023892,0.000520500669312413,0.000658075350340044
"59",-0.00714896989460367,0.00714896989460367,0.000682274802893072,0.000665155093157715
"60",0.002263665148454,0.002263665148454,0.000273056341198986,0.000250874886983412
"61",0.000243517743720211,0.000243517743720211,0.00129764083163453,0.00116793604936259
"62",-0.00610159000530353,0.00610159000530353,0.00195214824575308,0.00179416282177059
"63",-0.00278060572036308,0.00278060572036308,0.00097093828667214,0.000881576226177042
"64",-0.0114551875854159,0.0114551875854159,0.000696933558758539,0.000758461525499753
"65",0.0111376478026755,0.0111376478026755,0.000437628378861438,0.000517912739551738
"66",-0.0119275478532264,0.0119275478532264,0.000959539304560631,0.00100585177189557
"67",0.0139741179506645,0.0139741179506645,0.000547751061594983,0.000688251927934568
"68",0.00692277275009997,0.00692277275009997,0.000382753007887678,0.000392402489648437
"69",-0.0035099223561537,0.0035099223561537,0.000996751378184081,0.0009093957953119
"70",-0.00789221290569317,0.00789221290569317,0.00276444483250735,0.00255028737380541
"71",-0.0121132691767053,0.0121132691767053,0.00301143742645684,0.00285702497395848
"72",-0.0136018562203606,0.0136018562203606,0.000701292496136199,0.000816173739161941
"73",0.00939735625136814,0.00939735625136814,0.00184722812939945,0.00175081562097463
"74",0.00202865038216936,0.00202865038216936,0.000869642853688941,0.000786793990693122
"75",-0.00947739468864787,0.00947739468864787,0.00228993127474994,0.00215075915735936
"76",0.00137435219348546,0.00137435219348546,0.00232265385296884,0.00209227731162369
"77",0.0128684047285719,0.0128684047285719,0.00116205081176405,0.00121144157084598
"78",0.012866183997073,0.012866183997073,0.00248202171169944,0.00239935823117603
"79",0.00119729755495212,0.00119729755495212,0.000751040812857251,0.00067737025300662
"80",0.00321183700069473,0.00321183700069473,0.000310211924073472,0.000289506628585157
"81",0.0154017808863627,0.0154017808863627,0.000910967519627164,0.00105708562213598
"82",-0.0180687516400847,0.0180687516400847,0.000956173332773228,0.00118703578532697
"83",0.0182982643432696,0.0182982643432696,0.00674415473332134,0.00640456573796538
"84",0.0284520716652479,0.0284520716652479,0.00115114420934431,0.00184555017045429
"85",0.00249552687196498,0.00249552687196498,0.00036920943359642,0.000338516144605477
"86",0.0146023691147316,0.0146023691147316,0.0018159234478478,0.00184756028682589
"87",0.0324254280141889,0.0324254280141889,0.00132016922233051,0.00223956068200081
"88",-0.0216831617645393,0.0216831617645393,0.000427875134038423,0.000855247124741759
"89",0.0109002346209611,0.0109002346209611,0.000747168846864616,0.000791267076970152
"90",-0.0137872071863024,0.0137872071863024,0.00119196160689883,0.00126285252820697
"91",0.00991105744330236,0.00991105744330236,0.000442725406471928,0.000496681925469174
"92",-2.09832118844275e-05,2.09832118844275e-05,0.000567806130839015,0.000511025958050294
"93",0.000774674648676264,0.000774674648676264,0.000786590993031752,0.000708532014539878
"94",0.00463294100975368,0.00463294100975368,0.00039079078331762,0.000373175847385716
"95",0.00618435973660591,0.00618435973660591,0.00182604312847357,0.00168168512097797
"96",-0.000504743473136873,0.000504743473136873,0.00094664101050021,0.000852231675423864
"97",-0.0117626675612903,0.0117626675612903,0.000295449278071976,0.00040426469842221
"98",0.00880575327898797,0.00880575327898797,0.00150818336336251,0.00143490631783667
"99",0.000410934697827329,0.000410934697827329,0.0010342600040741,0.000931002870992573
"100",0.0023340009610737,0.0023340009610737,0.00108772925205508,0.000984403887335867
"101",0.0176133573161447,0.0176133573161447,0.00120235335408869,0.00139234837462601
"102",0.00852760848129517,0.00852760848129517,0.00189349299796927,0.0017768638045826
"103",-0.000263437138143233,0.000263437138143233,0.000902738825165221,0.000812534341774452
"104",0.00206496846809735,0.00206496846809735,0.00112981196086566,0.00102109485955333
"105",0.0101481027092626,0.0101481027092626,0.000711691095758318,0.00074350597478023
"106",-0.00278771114383252,0.00278771114383252,0.000425560296829829,0.000390775600568294
"107",-0.00161761345590157,0.00161761345590157,0.00464594834597896,0.00418397018467378
"108",0.00127776142832604,0.00127776142832604,0.00194147536932248,0.00174896050665795
"109",0.00816051631213149,0.00816051631213149,0.001289396062258,0.00122705048251276
"110",0.0136890065890067,0.0136890065890067,0.000489365869130678,0.000627818183611477
"111",0.00508955049419843,0.00508955049419843,0.00202465299686815,0.00184809122141433
"112",-0.013062181197258,0.013062181197258,0.00233369840324722,0.0022709491405525
"113",0.00469981957649986,0.00469981957649986,0.00276866435771675,0.00251388622599673
"114",-0.0156110401088878,0.0156110401088878,0.00230073011970202,0.00231436168101312
"115",0.012224101695344,0.012224101695344,0.00112005980051287,0.00115748248271969
"116",-0.0231294537372078,0.0231294537372078,0.00134375228724604,0.00174434868870307
"117",-0.000926969971240483,0.000926969971240483,0.00120753104038686,0.00108763720967575
"118",-0.0194676066919324,0.0194676066919324,0.00504865136312626,0.00492277393712541
"119",-0.00695747226128198,0.00695747226128198,0.00365985921005067,0.00334227970931211
"120",-0.00953901614580953,0.00953901614580953,0.00282313149290595,0.00263181117264537
"121",-0.0071744448674309,0.0071744448674309,0.00117374602744148,0.00110784408385313
"122",0.0133646347895583,0.0133646347895583,0.00128184480123883,0.00133227378417322
"123",0.0151310042221777,0.0151310042221777,0.000453094479010189,0.000636732319880729
"124",0.0165658150111972,0.0165658150111972,0.000475185274140873,0.000702092973711992
"125",0.00889575014865883,0.00889575014865883,0.00162850981059683,0.00154479320024451
"126",-0.00362285136135765,0.00362285136135765,0.00337670268742594,0.00305215747066984
"127",-0.00247075841490436,0.00247075841490436,0.00407874187126242,0.003676972331281
"128",0.00478051683631783,0.00478051683631783,0.00218276874387962,0.00198734521071397
"129",0.00907846662501085,0.00907846662501085,0.0035992595502679,0.00332175215150255
"130",-0.000218477852242032,0.000218477852242032,0.000722479383136947,0.000650279177395172
"131",-0.0219928529101489,0.0219928529101489,0.00292089010902443,0.00311248667724943
"132",-0.0105424560361914,0.0105424560361914,0.00218425253128405,0.00207697065743068
"133",-0.0108930684547746,0.0108930684547746,0.000674584790168422,0.000725785251511984
"134",-0.00225794709547137,0.00225794709547137,0.000650583559637182,0.000590623528759411
"135",0.0283251157727923,0.0283251157727923,0.00240522099161704,0.00296701107599742
"136",0.00180511010603004,0.00180511010603004,0.000322028812714562,0.000293084353937998
"137",-0.00450278384606705,0.00450278384606705,0.00135496367280644,0.0012397423678902
"138",-0.00473708809814201,0.00473708809814201,0.00280525318238862,0.00254716786779932
"139",-0.0264270526367321,0.0264270526367321,0.00501606511653196,0.00521284771594338
"140",0.0138509946023196,0.0138509946023196,0.00512409771200771,0.00480353799228043
"141",-0.024708630865798,0.024708630865798,0.001324936778551,0.00180295953995816
"142",0.00290377846574316,0.00290377846574316,0.000601389525431869,0.000549682502266796
"143",0.00134063936700732,0.00134063936700732,0.000372571131954246,0.000337111332671191
"144",-0.00412395160034701,0.00412395160034701,0.00121365041904884,0.00110929235394596
"145",-0.00485966882170865,0.00485966882170865,0.00201218502248345,0.00183458290129179
"146",0.00417443067890971,0.00417443067890971,0.00100830808996129,0.000924903152458183
"147",-0.00926346272009985,0.00926346272009985,0.000238885389357891,0.000300808591988781
"148",-0.00723127400101083,0.00723127400101083,0.0015108801547818,0.00141208346298132
"149",-0.0200117518100914,0.0200117518100914,0.00114688488449788,0.00143266660655679
"150",-0.0254114792093242,0.0254114792093242,0.00385068508546338,0.00411135985252296
"151",0.00787015285870334,0.00787015285870334,0.000787638188782878,0.000770813675923947
"152",0.0016928929401826,0.0016928929401826,0.000722594414224883,0.000653200859309314
"153",0.00477013222906264,0.00477013222906264,0.000995293123621553,0.00091851797274214
"154",0.00251671869347576,0.00251671869347576,0.000445648941218768,0.000407417920078982
"155",-0.00982449458382624,0.00982449458382624,0.000813059360573038,0.000828274118343365
"156",0.0066460658853769,0.0066460658853769,0.000940678458918504,0.000890780804779424
"157",0.00675976227925403,0.00675976227925403,0.00084337159550032,0.000804728822022314
"158",0.00625315695450149,0.00625315695450149,0.00109930994761035,0.00102848092474694
"159",-0.00867160386918842,0.00867160386918842,0.00089104670682742,0.000877138749808802
"160",0.00759147013997137,0.00759147013997137,0.000321846595757284,0.000347292355067632
"161",0.00174064709193091,0.00174064709193091,0.000718824763444303,0.000649972139398521
"162",-0.0192154590048751,0.0192154590048751,0.000837866724910423,0.00112331391718741
"163",0.00506431104621814,0.00506431104621814,0.000358375339852958,0.000348185052240509
"164",0.00957502428502233,0.00957502428502233,0.00096996089121399,0.000964645892151359
"165",0.000837862489785978,0.000837862489785978,0.00138153987010444,0.00124408789664578
"166",-0.00805645862979753,0.00805645862979753,0.000399423186381159,0.000424387393396682
"167",-0.0125789104404566,0.0125789104404566,0.00192720208170379,0.00189271086140244
"168",0.0183985040965296,0.0183985040965296,0.00105654813407653,0.0012893982736589
"169",0.0108396806619031,0.0108396806619031,0.000918998511756024,0.000944597337432458
"170",-0.00545353172640394,0.00545353172640394,0.000815607056175769,0.000763787358849086
"171",0.0055922309833428,0.0055922309833428,0.00101455099366713,0.00094436894167148
"172",-0.0129300575526418,0.0129300575526418,0.000477606925265462,0.000597032621053545
"173",0.00317017459092712,0.00317017459092712,0.000273203715625706,0.000255933351000095
"174",-0.00632873178104678,0.00632873178104678,0.00113963641968207,0.00106572562367029
"175",0.00609331972064697,0.00609331972064697,0.000241364954858509,0.000254357004590683
"176",-0.00987931981438799,0.00987931981438799,0.00158925493934188,0.00152793040540265
"177",0.0104672824004605,0.0104672824004605,0.00159712409494509,0.00154697568630157
"178",-0.0109361301572131,0.0109361301572131,0.00189132111615677,0.0018217879473566
"179",-0.0167226170190079,0.0167226170190079,0.0018641802023085,0.00195740810204207
"180",0.00060157590670454,0.00060157590670454,0.000598513044155753,0.000539023633311705
"181",0.0145595995835919,0.0145595995835919,0.00201111732459183,0.00202198753216718
"182",-0.0223785137344288,0.0223785137344288,0.00253824370019178,0.00278521720713461
"183",-0.00774763816575354,0.00774763816575354,0.00312246934189272,0.00287024830485089
"184",0.00221716929705315,0.00221716929705315,0.00102864308059053,0.000930694612223276
"185",-0.0461581941952252,0.0461581941952252,0.00888800608966781,0.0101297843720651
"186",-6.86401650835875e-05,6.86401650835875e-05,0.000939711907566519,0.00084574542828213
"187",0.0134351299362395,0.0134351299362395,0.00202288464121684,0.00200109889349879
"188",-0.00655902042113028,0.00655902042113028,0.00451600854454604,0.00410742843897624
"189",0.00286889630124746,0.00286889630124746,0.00191782403054928,0.00173427219348166
"190",0.0157680690592477,0.0157680690592477,0.00282446561253946,0.00279065105314271
"191",0.00143877634766843,0.00143877634766843,0.000820931930012519,0.000740908814389877
"192",-0.009604144097604,0.009604144097604,0.000455473594640184,0.000502165819023707
"193",-0.00410011793381843,0.00410011793381843,0.00100326936800168,0.000919753398272729
"194",0.0125936859049913,0.0125936859049913,0.000572825840504291,0.000674144181127438
"195",-0.00325859345815965,0.00325859345815965,0.00227121496454709,0.00205471189941794
"196",-0.00183875773578572,0.00183875773578572,0.00543720159435972,0.00489686246493466
"197",-0.00826836359021194,0.00826836359021194,0.00168491754901854,0.00158479163057663
"198",-0.0211042154195312,0.0211042154195312,0.0030052931461256,0.00315015173998701
"199",0.0321021937843893,0.0321021937843893,0.00136105428092273,0.00225549969860094
"200",-0.0114906362482169,0.0114906362482169,0.000965738769338066,0.0010011996137931
"201",-0.00185981261726933,0.00185981261726933,0.000621574162216434,0.000562875648966145
"202",0.0281040093844568,0.0281040093844568,0.00112309727240725,0.00180062288864816
"203",0.00116433872910405,0.00116433872910405,0.00701501407499234,0.0063148683521692
"204",-0.0359495915834628,0.0359495915834628,0.00733564811795747,0.0078944564411795
"205",0.00190895354038593,0.00190895354038593,0.000476312775178804,0.000432325601280275
"206",0.00141335571108259,0.00141335571108259,0.0012863880973656,0.00115974686199509
"207",0.0276265569337068,0.0276265569337068,0.00111754620128199,0.00176901822916513
"208",-0.00346622803420283,0.00346622803420283,0.000754682634592884,0.000691229107918689
"209",0.00488408552901552,0.00488408552901552,0.00180152034870828,0.00164522260529219
"210",-0.00402457569660672,0.00402457569660672,0.00101687540663123,0.000931385075505821
"211",-0.0153618139620579,0.0153618139620579,0.00155229290175816,0.00163304893978722
"212",0.00582458706764577,0.00582458706764577,0.000316208011691875,0.000318513025031274
"213",-0.00658400279593266,0.00658400279593266,0.000683109777840119,0.000658147892872957
"214",0.000346780803481261,0.000346780803481261,0.000489331445118155,0.000440518557532003
"215",-0.0096301025959551,0.0096301025959551,0.00104430359545051,0.00103261211191408
"216",0.00959406698263761,0.00959406698263761,0.000178598515823199,0.000252784785508216
"217",0.0210384324500021,0.0210384324500021,0.00232226663965925,0.00253265561564663
"218",-0.00442491020382008,0.00442491020382008,0.000863409248375097,0.000796648153849458
"219",-0.013689132873976,0.013689132873976,0.00195878174415054,0.00195029592857686
"220",0.00232215795311729,0.00232215795311729,0.00267184635873524,0.00241005414042094
"221",0.0162092342307442,0.0162092342307442,0.00144071414741415,0.00155938200701986
"222",-0.00977165789130409,0.00977165789130409,0.000902738214631955,0.000907949691113445
"223",0.00696794461169071,0.00696794461169071,0.000807773444351084,0.000775548352027565
"224",0.00585581110266533,0.00585581110266533,0.0010480287922603,0.000977516436704372
"225",0.0101915859195385,0.0101915859195385,0.0029701077680521,0.00277696541480223
"226",-0.00766048906424407,0.00766048906424407,0.000848943382805224,0.000822732137228104
"227",0.00677188631196828,0.00677188631196828,0.00268466986082414,0.00246206131896395
"228",0.012486071421271,0.012486071421271,0.00245076977697492,0.00236159477881451
"229",0.0248589337235877,0.0248589337235877,0.00156667086941783,0.00202797036834978
"230",-0.0138864995775742,0.0138864995775742,0.00172130601758693,0.00174201028634621
"231",-0.0154890120825694,0.0154890120825694,0.00372826868864839,0.00359535131507753
"232",-0.00803158278690679,0.00803158278690679,0.000602561994664388,0.000606812117260887
"233",0.00540403105049422,0.00540403105049422,0.00178211944061016,0.00163311104814385
"234",0.00196491350180638,0.00196491350180638,0.00304088391442274,0.00274065640805005
"235",-0.00415128422664122,0.00415128422664122,0.000888687289051095,0.000817051720876346
"236",-0.00555383020064624,0.00555383020064624,0.00133351941023181,0.00123101249910624
"237",0.0115696316504175,0.0115696316504175,0.00076108308874254,0.000818831156394628
"238",-0.009700983782613,0.009700983782613,0.000197994827279251,0.000272304430901846
"239",-0.00944902595543497,0.00944902595543497,0.00131550523873689,0.00127323880636968
"240",0.0111150754518684,0.0111150754518684,0.000985670879132414,0.0010106486935199
"241",-0.000553280632327362,0.000553280632327362,0.0010164629523741,0.000915122776594799
"242",-0.0194589788069192,0.0194589788069192,0.0026777516421694,0.00278862833416059
"243",-0.0195580637203727,0.0195580637203727,0.00328777903266042,0.00334151898588454
"244",-0.004999356617134,0.004999356617134,0.000719991205941753,0.00067298565193286
"245",-0.0264374986789478,0.0264374986789478,0.00164242278616903,0.00217712184395149
"246",-0.00707397916690494,0.00707397916690494,0.00227214193043867,0.00209496891864861
"247",0.00564732481048771,0.00564732481048771,0.0012226228662547,0.00113225285714438
"248",-0.00548211585289493,0.00548211585289493,0.00176142764397859,0.00161533847380529
"249",-0.00342508837274465,0.00342508837274465,0.000565496014543173,0.000520677643449966
"250",0.0201862517763608,0.0201862517763608,0.000664893127093395,0.00100588857516268
"251",0.00471920524456439,0.00471920524456439,0.00303866096180765,0.00275706576376721
"252",-0.0179787032947363,0.0179787032947363,0.0012371609719787,0.00143667864694099
"253",-0.0312278119402374,0.0312278119402374,0.00180547711831826,0.00260010564506127
"254",0.00259697887154911,0.00259697887154911,0.000862492929240026,0.000782987935575296
"255",0.000676383163663388,0.000676383163663388,0.00184335235417043,0.00165947461293748
"256",0.0055847666474093,0.0055847666474093,0.000702429537308154,0.000663376202083354
"257",-0.00391213730552765,0.00391213730552765,0.000699578055575783,0.000644925068315506
"258",-0.00154054189805163,0.00154054189805163,0.000442725316258452,0.000400826053972259
"259",0.00828818281803786,0.00828818281803786,0.000723876344755433,0.000720182684705107
"260",0.00833559802336156,0.00833559802336156,0.000216795211258235,0.00026459788453948
"261",-0.00730827326879684,0.00730827326879684,0.0018010477789047,0.00167435385918564
"262",-0.0101317689615768,0.0101317689615768,0.000978009558648023,0.000982861345073993
"263",-0.0182383783884126,0.0182383783884126,0.00405992272468926,0.00398656889845925
"264",0.0244027959813044,0.0244027959813044,0.00074089188706926,0.0012622991500675
"265",-0.0064391798264466,0.0064391798264466,0.00181177053124837,0.00167205651496085
"266",-0.00654283662625343,0.00654283662625343,0.00179507210677723,0.00165837360721735
"267",-0.00872436550473582,0.00872436550473582,0.00104166833809556,0.00101361605774623
"268",-0.000530813192018603,0.000530813192018603,0.00100635451966374,0.000906000830342191
"269",-0.0162289534808509,0.0162289534808509,0.00140663381185323,0.00152934936175153
"270",-0.00653184098299636,0.00653184098299636,0.00106458397849632,0.00100079052727384
"271",0.0078258996011784,0.0078258996011784,0.00106656938226866,0.00102115714860952
"272",0.00413624040382071,0.00413624040382071,0.000800762161611743,0.000737794430128768
"273",-0.0128743914413509,0.0128743914413509,0.00152989292381496,0.00154265358641859
"274",0.0042420507392002,0.0042420507392002,0.00136215829693666,0.00124393746171694
"275",0.00951591933539773,0.00951591933539773,0.000525468935656384,0.000563474762888542
"276",-0.0135464481109836,0.0135464481109836,0.000384673810499582,0.000529712685873195
"277",-0.0123229575680001,0.0123229575680001,0.00128427559909078,0.00130770332240443
"278",-0.00867036710073235,0.00867036710073235,0.000164145518827157,0.000222906232605903
"279",-0.000837549852705806,0.000837549852705806,0.000268146799966409,0.000242033609725536
"280",0.00156171581144077,0.00156171581144077,0.002317499748639,0.00208818873005081
"281",0.00940222186633541,0.00940222186633541,0.00135158233372621,0.00130482587637738
"282",-0.014726934699534,0.014726934699534,0.00169511267141537,0.00174248400991817
"283",-0.00647268335775717,0.00647268335775717,0.00211926744216492,0.00194923632779822
"284",-0.00837747092279698,0.00837747092279698,0.00226079211355362,0.00210489492126057
"285",0.0119648666037484,0.0119648666037484,0.000641020012250487,0.000720076043870931
"286",0.00563841283112282,0.00563841283112282,0.000781011580525317,0.000734702121726956
"287",0.00951225443703928,0.00951225443703928,0.00411361243167869,0.0037927341729858
"288",0.0143296747704747,0.0143296747704747,0.00162570579204616,0.00166847479186913
"289",-0.00264407758243448,0.00264407758243448,0.00123406802982474,0.0011176523731042
"290",-0.00316424755651579,0.00316424755651579,0.0106948917326346,0.00963541502197005
"291",0.0233159996658809,0.0233159996658809,0.00221220251316022,0.00253461810226356
"292",-0.0160393870935634,0.0160393870935634,0.00142993736681488,0.00154420556847056
"293",0.0084551817222188,0.0084551817222188,0.00400023251401936,0.00367169936057317
"294",-0.0221965290240201,0.0221965290240201,0.00463899362179918,0.00466778016033343
"295",-0.0064174545899899,0.0064174545899899,0.00214612300154113,0.0019726944248016
"296",-0.0196831262958307,0.0196831262958307,0.00413779152462886,0.00411143783294359
"297",0.0254147700333312,0.0254147700333312,0.00109332142939136,0.00162989982229933
"298",0.00305545818772757,0.00305545818772757,0.000411871929509617,0.000380020561295607
"299",-0.00468651036139025,0.00468651036139025,0.00100091315120918,0.000922785215455682
"300",0.00381726540990879,0.00381726540990879,0.00178499909948945,0.00162107070475019
"301",0.00544665523675195,0.00544665523675195,0.00098895122211298,0.00091972215316972
"302",-0.00722409110683224,0.00722409110683224,0.00141966844347111,0.00132988909144381
"303",-0.00100771453655914,0.00100771453655914,0.00139346331507086,0.00125513247215096
"304",-0.00182897621041846,0.00182897621041846,0.000951977335706454,0.000860124756114085
"305",-0.00380610025089282,0.00380610025089282,0.00098490167749182,0.000900897908862485
"306",-0.0031301025825305,0.0031301025825305,0.00191814326447398,0.00173612648020375
"307",0.00885787104386339,0.00885787104386339,0.00172847960642797,0.00163409352521489
"308",-0.0266518729830016,0.0266518729830016,0.00251871344779836,0.00297716443652058
"309",-0.00471084795412922,0.00471084795412922,0.00192575146863883,0.00175536841022187
"310",-0.000532324637933944,0.000532324637933944,0.00259258374971203,0.00233360874426098
"311",-0.00284150256036234,0.00284150256036234,0.000956947705413548,0.000869327071672739
"312",0.0218358803914855,0.0218358803914855,0.000591071261063469,0.00100876980742838
"313",0.0354699252974532,0.0354699252974532,0.058364122788212,0.0537858261099977
"314",-0.0185681664079605,0.0185681664079605,0.00294046730114926,0.00299119737478805
"315",0.00845458902903881,0.00845458902903881,0.00315707029579793,0.00291284334186808
"316",0.00125401595409395,0.00125401595409395,0.00524425328186272,0.00472140050968957
"317",-0.00203127438366719,0.00203127438366719,0.00106828532694188,0.000965582869869437
"318",0.00279573400327788,0.00279573400327788,0.000935583419268162,0.00084984120595843
"319",-0.0130916204582337,0.0130916204582337,0.00226244404339354,0.00220759016527663
"320",0.0215958906213961,0.0215958906213961,0.00224798700012181,0.00248957079184093
"321",0.0133443066564872,0.0133443066564872,0.00147809219591794,0.00150835349646852
"322",-0.0210080564237709,0.0210080564237709,0.00145939607177766,0.00175479489930424
"323",-0.00587687723517355,0.00587687723517355,0.000471617802907892,0.000458993708654404
"324",0.00214749145923344,0.00214749145923344,0.000731649945018252,0.000663096670083907
"325",-0.000471310962635299,0.000471310962635299,0.000346812560580848,0.000312353438546263
"326",-0.0136343092082178,0.0136343092082178,0.000959557003642034,0.00104949569086312
"327",-2.20360314123188e-05,2.20360314123188e-05,0.000783009047966713,0.000704708628756723
"328",-0.00139307183784573,0.00139307183784573,0.0148663455886968,0.0133816516789725
"329",0.029976066451969,0.029976066451969,0.00353815207976527,0.00408290143172161
"330",-0.0170571298266431,0.0170571298266431,0.00126396228502441,0.00142851173444493
"331",0.0056466164121558,0.0056466164121558,0.000709696378305364,0.000670611017380855
"332",0.0284633523506975,0.0284633523506975,0.00418500145649548,0.00457666373788589
"333",0.00050552525520338,0.00050552525520338,0.00330586214652944,0.00297553148766014
"334",-0.0143342830226384,0.0143342830226384,0.00112865154942422,0.0012212580642549
"335",0.00904341983606845,0.00904341983606845,0.000395216524590103,0.000437478314462489
"336",-0.025696619832775,0.025696619832775,0.00462313910557691,0.00482114146584938
"337",-0.0274221533592901,0.0274221533592901,0.0011031705582951,0.00174482799732601
"338",-0.00974233066559635,0.00974233066559635,0.000832650828350868,0.0008442987523136
"339",0.0110207073692981,0.0110207073692981,0.00176790729708616,0.00171257255829725
"340",0.00817457925303492,0.00817457925303492,0.00902697020563082,0.00819109693103189
"341",-0.0128387045860464,0.0128387045860464,0.00236414101670209,0.00229255925047965
"342",0.00537943598471501,0.00537943598471501,0.00100888668135104,0.000936936344729584
"343",0.00553955278142753,0.00553955278142753,0.00171191775445596,0.00157141262402858
"344",0.00766556431720407,0.00766556431720407,0.00449400751842823,0.0041033676428866
"345",0.014838947416595,0.014838947416595,0.00195676105164736,0.0019812793069151
"346",-0.000562041851955003,0.000562041851955003,0.000860907836641338,0.000775132944020553
"347",-0.014059012445103,0.014059012445103,0.000440511778953294,0.000594116431989525
"348",-0.00867144933326675,0.00867144933326675,0.00109783979166523,0.00106324984603812
"349",-0.00540373238863465,0.00540373238863465,0.00121776244888127,0.00112518652772112
"350",0.0100820259851497,0.0100820259851497,0.000818306613263766,0.000838123199902624
"351",-0.0106678241563241,0.0106678241563241,0.000856439573463196,0.000884598088347129
"352",-0.00610141005031049,0.00610141005031049,0.00176649788486657,0.00162707530098194
"353",0.0190167394460669,0.0190167394460669,0.00209329151063927,0.00224559873873494
