"","bias","bias.abs","variance","MSE"
"294",-0.033311318629555,0.033311318629555,0.0106554745238113,0.0106995710202699
"295",-0.00165568053211048,0.00165568053211048,0.00125640621718691,0.00113350687349263
"296",-0.0257871450178764,0.0257871450178764,0.00546601980193766,0.00558439466991688
"297",0.0220517343237225,0.0220517343237225,0.00137494650732138,0.00172373084327328
"298",0.00316773834081671,0.00316773834081671,0.000296042372946625,0.000276472701847843
"299",-0.0018185926309451,0.0018185926309451,0.000868885118899254,0.000785303886166656
"300",0.00599521906520588,0.00599521906520588,0.00156046528272058,0.00144036140608833
"301",0.00500131181078107,0.00500131181078107,0.000731551623449938,0.000683409580933603
"302",-0.0047549586213975,0.0047549586213975,0.00101859123350565,0.000939341741646286
"303",0.00239258272124998,0.00239258272124998,0.00163488520323368,0.00147712113498834
"304",0.000153431726204982,0.000153431726204982,0.000723200383225063,0.000650903886197163
"305",-0.00440855751093413,0.00440855751093413,0.000721894131005308,0.000669140097231991
"306",-1.24151029726134e-05,1.24151029726134e-05,0.00202611457102102,0.0018235032680537
"307",0.00670783593008037,0.00670783593008037,0.0024113487488382,0.00221520893681926
"308",-0.00912127686368241,0.00912127686368241,0.00282826780015074,0.00262863871175962
"309",-0.0038662491986882,0.0038662491986882,0.0021509672767495,0.0019508184319409
"310",-0.0028740724559701,0.0028740724559701,0.0029555489602164,0.00266825435667693
"311",-0.00156265365420394,0.00156265365420394,0.000726042567032941,0.000655880196772643
"312",0.0265237044927337,0.0265237044927337,0.000916208705815488,0.0015280947352518
"313",0.0354699473699271,0.0354699473699271,0.0583641334055785,0.0537858372314461
"314",-0.0198937801041599,0.0198937801041599,0.00327155429811947,0.00334016135514019
"315",-0.00557241346626214,0.00557241346626214,0.00305930259639244,0.00278442412859217
"316",-0.00183907403480722,0.00183907403480722,0.00843853155728612,0.00759806059486301
"317",0.000981261085120203,0.000981261085120203,0.000876038564778727,0.000789397581618026
"318",0.00163614886034584,0.00163614886034584,0.000579796899640973,0.000524494192770086
"319",-0.0157675415128858,0.0157675415128858,0.00259642989859048,0.00258540227409201
"320",-0.0113169509313941,0.0113169509313941,0.00423273587610542,0.00393753566687846
"321",0.0146014039249646,0.0146014039249646,0.00161742812768178,0.00166888631149358
"322",-0.0202503659431623,0.0202503659431623,0.00104752643232778,0.00135285110992699
"323",-0.00749007890170656,0.00749007890170656,0.000324005685132986,0.000347706398573478
"324",0.00438408162503631,0.00438408162503631,0.000716178839398868,0.000663781127153962
"325",-0.00116369839991486,0.00116369839991486,0.000299740004202618,0.00027112019774832
"326",-0.0133863458383554,0.0133863458383554,0.00081887016116604,0.000916177399953491
"327",-0.000340498165986821,0.000340498165986821,0.000607245057942103,0.000546636491148933
"328",-0.000788680850942351,0.000788680850942351,0.0164560828114734,0.0148110965478107
"329",0.0298552679027325,0.0298552679027325,0.00403965609280343,0.00452702750506702
"330",-0.0112482631204644,0.0112482631204644,0.000817323032814953,0.000862114152760658
"331",0.00617276352661637,0.00617276352661637,0.000533138163531066,0.000517927356733485
"332",0.0129471877732071,0.0129471877732071,0.00452768704949387,0.00424254801577916
"333",-0.00139852910404012,0.00139852910404012,0.00307837212131815,0.00277249079284118
"334",-0.0118192355770108,0.0118192355770108,0.000667143545384698,0.000740123520471106
"335",0.00814087283917207,0.00814087283917207,0.000581489844431603,0.000589614670572012
"336",-0.0274381983635467,0.0274381983635467,0.00430153976364817,0.00462424051672068
"337",-0.0274221500257001,0.0274221500257001,0.001103170931845,0.0017448281506925
"338",-0.011244403911464,0.011244403911464,0.000838708460708288,0.000881274233961605
"339",0.00711855352877748,0.00711855352877748,0.00149606040124204,0.00139712816545991
"340",-0.00302422292985691,0.00302422292985691,0.00948291032020079,0.00854376521251018
"341",-0.00620059744867339,0.00620059744867339,0.00438865542258244,0.00398823728904469
"342",0.00389861508887701,0.00389861508887701,0.000871653204248193,0.000799687083434593
"343",0.00553955422880509,0.00553955422880509,0.00171191782319897,0.00157141270193295
"344",0.013490931804544,0.013490931804544,0.00460965393616839,0.00433069378350641
"345",0.0148389430280585,0.0148389430280585,0.00195676099129369,0.00198127912235429
"346",-0.000895511654377018,0.000895511654377018,0.000538908325627455,0.000485819434187834
"347",-0.0136285306590119,0.0136285306590119,0.000431379377513541,0.000573978287685814
"348",-0.0103860705637886,0.0103860705637886,0.000990043711887397,0.000998909802454654
"349",-0.00465571861202837,0.00465571861202837,0.000949144478726516,0.000875905746648252
"350",0.00742956561244393,0.00742956561244393,0.000553986358063105,0.000553786167446404
"351",-0.00933805427258179,0.00933805427258179,0.000736025948171544,0.000749622610952073
"352",-0.00610140812786125,0.00610140812786125,0.0017664977982646,0.00162707519958087
"353",0.0272290291519591,0.0272290291519591,0.00202801678525387,0.00256663513528672
