"","bias","bias.abs","variance","MSE"
"83",0.00734522391080155,0.00734522391080155,0.00440635057816107,0.00437217588089766
"84",-0.0078826629383476,0.0078826629383476,0.00580256525323467,0.00574865032316958
"85",-0.0322918929079788,0.0322918929079788,0.0112712390659079,0.0120885806321701
"86",-0.0039591070288264,0.0039591070288264,0.00594843829625015,0.00584514405879084
"87",-0.039720533586609,0.039720533586609,0.0113203832543185,0.012671696377637
"88",0.00539755326658616,0.00539755326658616,0.00278028768516848,0.00275381551273074
"89",0.00357146176212526,0.00357146176212526,0.00574368198500468,0.00564156368442291
"90",0.0072726232940708,0.0072726232940708,0.0017333995735948,0.00175162263170036
"91",-0.0110513678730963,0.0110513678730963,0.00434393162964943,0.00437918572892294
"92",-0.0183898838651464,0.0183898838651464,0.0156106200851646,0.0156365955120348
"93",0.00584421747802215,0.00584421747802215,0.0052713870751715,0.00520011421159849
"94",-0.0033157305077531,0.0033157305077531,0.00560294148090691,0.00550187672008882
"95",-0.00475753855389337,0.00475753855389337,0.00785103189141724,0.00771664542668068
"96",0.0136782437895509,0.0136782437895509,0.0271593455616689,0.0268032530036019
"97",-0.00368151719791379,0.00368151719791379,0.00368987869609299,0.00362963469104967
"98",-0.0133207745951753,0.0133207745951753,0.00389318731085943,0.00399276660045771
"99",-0.0155673230877843,0.0155673230877843,0.00375112564072203,0.00391844467602705
"100",-0.0107660864961982,0.0107660864961982,0.00595155684250634,0.00594843432409983
"101",-0.00049462455652041,0.00049462455652041,0.00447933339170281,0.00438999137732067
"102",-0.0179645340543158,0.0179645340543158,0.00786092355489606,0.00802642956758681
"103",-0.00503770909138595,0.00503770909138595,0.00276291133652992,0.00273303162268875
"104",-0.00253740544144039,0.00253740544144039,0.00285823277379819,0.00280750654469648
"105",-0.0133541627892502,0.0133541627892502,0.00541157779549769,0.00548167990338953
"106",0.0037092231644004,0.0037092231644004,0.00376324610472442,0.00370173951911325
"107",-0.0013289269320197,0.0013289269320197,0.00213655118278878,0.00209558620592365
"108",0.00277732580295371,0.00277732580295371,0.00294757049717806,0.00289633262585026
"109",-0.00316627525846113,0.00316627525846113,0.00350551523253314,0.00344543022689482
"110",-0.00323063056300808,0.00323063056300808,0.00477634477851434,0.0046912548567787
"111",0.0043518088867419,0.0043518088867419,0.00443545227934726,0.00436568147434704
"112",-0.0261548637284617,0.0261548637284617,0.0151457741809889,0.0155269355940235
"113",0.000669323791834036,0.000669323791834036,0.00341755520794606,0.00334965209812545
"114",-0.0115865100809146,0.0115865100809146,0.0138818460552625,0.0137384563500124
"115",-0.00171428000408494,0.00171428000408494,0.00499705172320354,0.00490004944467187
"116",-0.00158804191336679,0.00158804191336679,0.00300230183795062,0.00294477767831022
"117",-0.00155867802218088,0.00155867802218088,0.00367338085741376,0.00360234271744231
"118",0.0114339614099472,0.0114339614099472,0.000862739476060202,0.000976220160063161
"119",-0.00374751065516073,0.00374751065516073,0.00616532085963018,0.00605605827854812
"120",0.00364842906855797,0.00364842906855797,0.000911752005232866,0.000906827999796507
"121",-0.00242395865685557,0.00242395865685557,0.00159582182237219,0.0015697809614949
"122",-0.00429780020522851,0.00429780020522851,0.00337195199588621,0.00332298404257255
"123",0.00429775728318295,0.00429775728318295,0.00249808046764824,0.00246658957596043
"124",-0.000121829922780126,0.000121829922780126,0.0044015944961776,0.00431357744878413
"125",-0.00129567233413737,0.00129567233413737,0.00314780507536255,0.00308652774065275
"126",0.0132356011408607,0.0132356011408607,0.00508704396275282,0.00516048422105772
