"","bias","bias.abs","variance","MSE"
"99",-0.622815215894132,0.622815215894132,0.052284756826094,0.434955074292739
"100",-0.68206220692774,0.68206220692774,0.0257748183707451,0.48840619065281
"101",-0.52710067089685,0.52710067089685,0.0558956062960735,0.328141162926375
"102",-0.696901622755631,0.696901622755631,0.0257133737646325,0.508813908187601
"103",-0.181972912661206,0.181972912661206,0.0382606285745632,0.0675487066595098
"104",-0.546925929560394,0.546925929560394,0.0414817265616117,0.336461526330951
"105",-0.420613264768761,0.420613264768761,0.0112776059388822,0.18706536384443
"106",0.162130340627577,0.162130340627577,0.0103391873554073,0.0355915159718807
"107",0.189338256075756,0.189338256075756,0.0132949087216802,0.0478143930633207
"108",0.333918151755265,0.333918151755265,0.0435365823314167,0.150684256169927
"109",0.191806568003794,0.191806568003794,0.00831072810066768,0.0442694148199948
"110",0.203882075726715,0.203882075726715,0.025036858071098,0.064101073066622
"111",-0.238483740375285,0.238483740375285,0.0143643841794867,0.0698024401849243
"112",-0.0189063467645384,0.0189063467645384,0.00509471489092549,0.00494269334981391
"113",-0.160579376270099,0.160579376270099,0.0275439890288978,0.0505753262093019
"114",-0.458422991366275,0.458422991366275,0.00649370794861551,0.215995976166958
"115",-0.186539056271336,0.186539056271336,0.011932694672786,0.0455362447201081
"116",-0.0906559511496379,0.0906559511496379,0.065077014521724,0.0667878145483971
"117",-0.0424466957401463,0.0424466957401463,0.0600495702467359,0.0558463352013188
"118",0.158919066616905,0.158919066616905,0.0201864896404006,0.0434231104107488
"119",0.0608332357442367,0.0608332357442367,0.0361521991816636,0.0362376618346111
"120",-0.238406058078276,0.238406058078276,0.0210823653240863,0.0758115773201
"121",-0.0905063800436667,0.0905063800436667,0.0404698346840771,0.0446142560442781
"122",-0.160746746540542,0.160746746540542,0.00633949010859482,0.0315450576211047
"123",-0.0488719299939645,0.0488719299939645,0.0698747848475307,0.0652757719041126
"124",-0.477809265930699,0.477809265930699,0.0301338945946788,0.255422199744444
"125",-0.339346281401124,0.339346281401124,0.0183539867951171,0.131674486816376
"126",-0.0324211730752846,0.0324211730752846,0.0147894073610099,0.0143615990884865
"127",-0.408844528255911,0.408844528255911,0.0630288505591675,0.223879813788049
"128",0.147644096939596,0.147644096939596,0.0298288788552169,0.048644770330804
"129",-0.458403133282552,0.458403133282552,0.0223750595522289,0.230270986200267
"130",-0.260376858639612,0.260376858639612,0.0735523652476901,0.133993237237953
"131",-0.536288484237068,0.536288484237068,0.0183172196373556,0.304090835998912
"132",-0.460647919896317,0.460647919896317,0.024798704182542,0.234515339869092
"133",-0.652271176088722,0.652271176088722,0.0361026062480998,0.457950032779454
"134",-0.308884186135176,0.308884186135176,0.0110431165631946,0.105348245351265
"135",-0.57502109904736,0.57502109904736,0.0148490959708664,0.344013450723414
"136",-0.597457342445783,0.597457342445783,0.0224731032893153,0.377181069002761
"137",-0.5320051542054,0.5320051542054,0.00906658385249508,0.291189409568357
"138",-0.678998907138741,0.678998907138741,0.0167553440088951,0.476119325503611
"139",-0.55715138995672,0.55715138995672,0.0283714936321071,0.335952015599601
"140",-0.419424070470608,0.419424070470608,0.0146505889209635,0.189102080919001
"141",0.550640674493729,0.550640674493729,0.00908456285046855,0.31138125897233
"142",0.471920231376607,0.471920231376607,0.169881584941558,0.375602131229952
"143",0.487961845921025,0.487961845921025,0.0487053317169112,0.281941561619875
"144",0.609246594019845,0.609246594019845,0.050210136312953,0.416370535006439
"145",0.493401432974426,0.493401432974426,0.0302646705013733,0.270683177512453
"146",-0.118279749833294,0.118279749833294,0.0169217074638114,0.029219635938057
"147",0.175392858194767,0.175392858194767,0.0510886625948889,0.0767424510411296
"148",0.121112698482081,0.121112698482081,0.0417185974411178,0.0522150234306175
"149",-0.00655520808504828,0.00655520808504828,0.0143258386454168,0.0129362255339134
"150",1.11298610929007,1.11298610929007,0.153317608962947,1.3767239275393
"151",-0.0691748316625715,0.0691748316625715,0.0441590031166456,0.0445282601405262
"152",-0.0280671128841731,0.0280671128841731,0.0520588938387863,0.0476407672805605
"153",0.380912362801528,0.380912362801528,0.023897941632222,0.166602375604042
"154",0.289721336634145,0.289721336634145,0.0288989479394801,0.109947506046608
"155",-0.130607237921098,0.130607237921098,0.0363023905001254,0.049730402047491
"156",-0.0714138993693136,0.0714138993693136,0.00937625836505645,0.0135385775516813
"157",0.198718812239879,0.198718812239879,0.0176570747354111,0.0553805335998983
"158",0.246203554323487,0.246203554323487,0.0228281980494931,0.0811615684060621
"159",0.101004790579046,0.101004790579046,0.00745429884014689,0.0169108366760491
"160",0.00154837335784763,0.00154837335784763,0.06104416056282,0.0549421419665933
"161",-0.234224922100511,0.234224922100511,0.0322450476558923,0.0838818570232936
"162",-0.270714438925609,0.270714438925609,0.0105650082739227,0.0827948148893375
"163",0.119918531628004,0.119918531628004,0.0387671135615587,0.0492708564332195
"164",-0.0442902360656753,0.0442902360656753,0.0409338437618908,0.038802084396455
"165",-0.177782138273219,0.177782138273219,0.0215969620989963,0.0510437545780947
"166",-0.628890784581742,0.628890784581742,0.0224984012942129,0.41575218009663
"167",-0.601212728948793,0.601212728948793,0.02355432729168,0.382655640012567
"168",-0.48310444847391,0.48310444847391,0.0103428368096181,0.242698461263937
"169",-0.0625268447933555,0.0625268447933555,0.0420396235741611,0.0417452675365573
"170",-0.336925248795417,0.336925248795417,0.020264713018904,0.131756864992867
"171",-0.226970308027993,0.226970308027993,0.00979256699621313,0.0603288310229139
"172",-0.498062312083414,0.498062312083414,0.0703281201973307,0.311361374895474
"173",-0.514658708657848,0.514658708657848,0.0617517610148749,0.320450171310751
"174",-0.572614945749091,0.572614945749091,0.0139391201161168,0.34043308419974
"175",-0.397111924414968,0.397111924414968,0.0116797785197882,0.168209681180368
"176",0.376315450022134,0.376315450022134,0.0122492967244961,0.152637684977408
"177",0.516486352418354,0.516486352418354,0.00923662065238913,0.275071110821567
"178",0.467613946715016,0.467613946715016,0.0162496953630704,0.233287528989157
"179",0.15850284126339,0.15850284126339,0.0126885651547551,0.0365428593278469
"180",0.0826164489183911,0.0826164489183911,0.069235155738865,0.0691371177968636
"181",0.218480765251557,0.218480765251557,0.0246866283014071,0.0699518102561725
"182",0.26435555852761,0.26435555852761,0.0205845602029084,0.0884099655070624
"183",0.500269922665463,0.500269922665463,0.0146681523539053,0.263471332642223
"184",0.277377915360074,0.277377915360074,0.0176843616044431,0.0928544333734991
"185",-0.184777546305029,0.184777546305029,0.0792621696948831,0.105478694343902
"186",-0.273054272097466,0.273054272097466,0.0251269333700033,0.0971728755436801
"187",-0.00498403400857861,0.00498403400857861,0.0196986277759285,0.0177536055933343
"188",-0.138462285355242,0.138462285355242,0.00461087272624849,0.0233215899194201
"189",0.162785169750177,0.162785169750177,0.0226307520820641,0.0468666883644518
"190",-0.0503006887124856,0.0503006887124856,0.0117898045472277,0.0131409833774553
"191",-0.259947202108735,0.259947202108735,0.0233749416617725,0.0886099953797548
"192",-0.292578555224955,0.292578555224955,0.0669426237627713,0.145850572364016
"193",-0.203286088837277,0.203286088837277,0.0227085790552219,0.061762955064457
"194",-0.334320254937092,0.334320254937092,0.0227883288214508,0.132279528800508
"195",-0.228095520378376,0.228095520378376,0.0275786357528745,0.0768483385942691
"196",0.0243033816072065,0.0243033816072065,0.00783906836345982,0.00764581588465933
"197",0.130574080169681,0.130574080169681,0.022834607838752,0.0376007374670351
"198",-0.158446934673389,0.158446934673389,0.0218548881423112,0.0447748304354732
"199",0.283460784468271,0.283460784468271,0.0110904589571135,0.0903314293927695
"200",-0.0927223238236923,0.0927223238236923,0.0364423541049537,0.041395548029724
"201",-0.120144866720793,0.120144866720793,0.00919326635998257,0.0227087287233415
"202",-0.158467140880208,0.158467140880208,0.0493855996874564,0.0695588744574585
"203",-0.32685884697306,0.32685884697306,0.00581861829115814,0.1120734623066
"204",-0.305705873651534,0.305705873651534,0.0168272621735282,0.108600617141223
"205",-0.333507362567992,0.333507362567992,0.0255007917984153,0.134177873505632
"206",-0.394850667682445,0.394850667682445,0.0292544403543429,0.182236046088181
"207",-0.553777920135622,0.553777920135622,0.0228035269224491,0.32719315905994
"208",-0.386879891348845,0.386879891348845,0.0259698038047581,0.173048873754377
"209",-0.296587151176022,0.296587151176022,0.00485518362967034,0.0923336035094116
"210",-0.656248523787938,0.656248523787938,0.0133855301654101,0.442709102122717
"211",0.130107609761383,0.130107609761383,0.0250088440293776,0.0394359497442602
"212",-0.0644796219708531,0.0644796219708531,0.0377017809114021,0.038089224469766
"213",-0.469426083041261,0.469426083041261,0.0385640938138342,0.255068531871911
"214",-0.0779079307002881,0.0779079307002881,0.0294592372410345,0.0325829591829319
"215",-0.0654632632039107,0.0654632632039107,0.0197963726992441,0.0221021742586242
"216",-0.166450775467698,0.166450775467698,0.019876627970623,0.0455948258273586
"217",-0.0349446918942861,0.0349446918942861,0.0172089852601858,0.0167092182257538
"218",-0.382669228715801,0.382669228715801,0.0149466278253872,0.159887703648794
"219",-0.058573430389814,0.058573430389814,0.0120200230475017,0.0142488674903819
"220",-0.0300177343271523,0.0300177343271523,0.0175954970470476,0.0167370117164783
"221",-0.300552585656569,0.300552585656569,0.0143777697813959,0.103271849548105
"222",-0.593968303697116,0.593968303697116,0.0227451523476636,0.373268982909727
"223",-0.26496278042743,0.26496278042743,0.0412638550995595,0.107342744601438
"224",-0.37397075514873,0.37397075514873,0.0196885036043161,0.157573778950396
"225",-0.510122042682263,0.510122042682263,0.00786943321550946,0.267306988324283
"226",-0.668532885286661,0.668532885286661,0.0214049529334295,0.466200676349795
"227",-0.579411001528197,0.579411001528197,0.0140797318980628,0.348388867400165
"228",-0.550194046278474,0.550194046278474,0.018499012111228,0.319362599460385
"229",-0.307500433847545,0.307500433847545,0.00660637589921974,0.100502255125726
"230",-0.423421010370793,0.423421010370793,0.0116011363879447,0.189726374772574
"231",-0.52995475240802,0.52995475240802,0.0134601219827562,0.292966149384326
"232",0.523942295845349,0.523942295845349,0.0618980407974783,0.330223766093426
"233",0.253251431396786,0.253251431396786,0.0201812287739198,0.0822993934010486
"234",0.250943872422441,0.250943872422441,0.0178784445672156,0.0790634272168642
"235",0.19369726322185,0.19369726322185,0.0334441823150621,0.0676183938631906
"236",0.201805172902523,0.201805172902523,0.0098062524565977,0.0495509550211552
"237",-0.284601459163864,0.284601459163864,0.0589890185320026,0.134088107237003
"238",0.11611730391841,0.11611730391841,0.0349215160167699,0.0449125926843734
"239",-0.18603888324172,0.18603888324172,0.0789595840933576,0.105674091761848
"240",-0.30359687135477,0.30359687135477,0.0331318685623203,0.121989742002493
"241",-0.250864487275491,0.250864487275491,0.024809637193475,0.0852616644501223
"242",-0.531776345656392,0.531776345656392,0.0327556656446898,0.312266180879887
"243",-0.573377011066455,0.573377011066455,0.0637688229658051,0.386153137488726
"244",0.121025974389618,0.121025974389618,0.0462009702791553,0.0562281597281963
"245",-0.0575021843758808,0.0575021843758808,0.0243700568923182,0.0252395524110841
"246",-0.372768344946399,0.372768344946399,0.0276840465842557,0.163871880919908
"247",0.404518469847405,0.404518469847405,0.0293255518528269,0.19002818911523
"248",0.187224045477749,0.187224045477749,0.0444188667834925,0.0750298233101974
"249",0.302460369266142,0.302460369266142,0.0387963079222404,0.126398952106627
"250",-0.0267800029789976,0.0267800029789976,0.0623566400007848,0.0568381445602614
"251",-0.180524091101623,0.180524091101623,0.018714131302858,0.0494316656406394
"252",0.124490852335879,0.124490852335879,0.0136579978031883,0.027790170338183
"253",-0.062808981232442,0.062808981232442,0.00982653322788026,0.0127888480285495
"254",0.145115493465497,0.145115493465497,0.0163799906242539,0.0358004980055634
"255",-0.15410769037103,0.15410769037103,0.0404501044644294,0.0601542742494796
"256",-0.365736703247795,0.365736703247795,0.0366282830415132,0.166728790839927
"257",-0.389804425943879,0.389804425943879,0.0244321463700995,0.173936422218527
"258",-0.359120684186814,0.359120684186814,0.0238555899474742,0.150437696763532
"259",-0.691873379671735,0.691873379671735,0.00929928502333734,0.487058130019393
"260",-0.155418956751121,0.155418956751121,0.0412050628690264,0.0612396086997307
"261",-0.626429366887838,0.626429366887838,0.0226383984340416,0.412788310290135
"262",-0.5255596349076,0.5255596349076,0.0402413269251716,0.312430124076865
"263",-0.386733157794582,0.386733157794582,0.0159094819464898,0.163881069089609
"264",-0.527801338081047,0.527801338081047,0.0165546713319217,0.293473456678874
"265",-0.681779658189219,0.681779658189219,0.0126956142570471,0.476249555151951
"266",-0.501826522248188,0.501826522248188,0.0351530101007207,0.28346756752236
"267",0.553977318907433,0.553977318907433,0.0800235640566313,0.378912077514836
"268",0.16401314413811,0.16401314413811,0.0130283146292682,0.0386257946164097
"269",0.487573267373291,0.487573267373291,0.03860322398152,0.272470592640434
"270",0.46999929248377,0.46999929248377,0.0222239757099963,0.240900913074241
"271",0.429942476841245,0.429942476841245,0.0544837219218801,0.233885883122077
"272",-0.12920076343732,0.12920076343732,0.0421609356425631,0.0546376793510931
"273",0.200447624015529,0.200447624015529,0.0321297159626743,0.0690959943398776
"274",0.156146203589492,0.156146203589492,0.0135026149195017,0.0365339903229628
"275",0.0542220357548449,0.0542220357548449,0.0296626869114622,0.0296364473817157
"276",-0.0213420523179119,0.0213420523179119,0.0819113304831124,0.0741756806319417
"277",-0.24167431410461,0.24167431410461,0.0464617920987448,0.100222086986804
"278",-0.345223965720217,0.345223965720217,0.0832497556761592,0.194104366616137
"279",0.139676253594822,0.139676253594822,0.0196414995701443,0.037186805431415
"280",0.0424859779261946,0.0424859779261946,0.0893910179717672,0.0822569744949355
"281",-0.0505393322032868,0.0505393322032868,0.00813934018830459,0.00987963026902831
"282",0.0101586937985734,0.0101586937985734,0.0187449424410862,0.0169736472566707
"283",0.348719267712016,0.348719267712016,0.0574244957175457,0.173287173819396
"284",0.26739707248276,0.26739707248276,0.038335822130165,0.106003434289499
"285",0.0461956265177881,0.0461956265177881,0.0567292419792652,0.0531903536907097
"286",-0.215930640784116,0.215930640784116,0.00851515353915227,0.0542896798146759
"287",-0.0274246861983949,0.0274246861983949,0.0254404528375414,0.0236485209668677
"288",-0.120673494920037,0.120673494920037,0.00723609334346963,0.021074576385339
"289",0.245940351162246,0.245940351162246,0.0167530653770854,0.0755644151691856
"290",0.031939105933342,0.031939105933342,0.012464341090934,0.0122380134696618
"291",0.0163848834447609,0.0163848834447609,0.0160017503907071,0.0146700397571348
"292",-0.533114485473441,0.533114485473441,0.0280919149553251,0.309493778081404
"293",-0.634987011673568,0.634987011673568,0.0170566039435261,0.418559448543301
"294",-0.569640824150378,0.569640824150378,0.0293982544169935,0.350949097514016
"295",-0.112622613582949,0.112622613582949,0.0269745520317259,0.0369609499188077
"296",-0.460176402592491,0.460176402592491,0.0386075101861737,0.246509080670523
"297",-0.298942989171658,0.298942989171658,0.0162845576672015,0.104023012675368
"298",-0.495321794645152,0.495321794645152,0.0153292346150082,0.259139991404002
"299",-0.630508651079167,0.630508651079167,0.0678795400712345,0.458632745149782
"300",-0.613517340894036,0.613517340894036,0.0226715670298251,0.396807937904531
"301",-0.279041681359385,0.279041681359385,0.0399633644998831,0.113831287985768
"302",0.625137050448264,0.625137050448264,0.0398042395258773,0.426620147416445
"303",0.700097557674253,0.700097557674253,0.0318872244736266,0.518835092287719
"304",0.653442477445839,0.653442477445839,0.0672515939989878,0.487513505929645
"305",0.359087543603621,0.359087543603621,0.0408783475907607,0.165734376802967
"306",0.240397201245421,0.240397201245421,0.0455618460430413,0.0987964758053686
"307",0.552099759591423,0.552099759591423,0.0161459478765473,0.3193454976298
"308",0.48535207390133,0.48535207390133,0.0581681966365114,0.287918012613183
"309",0.938363711179407,0.938363711179407,0.0534900299433538,0.928667481407409
"310",0.631725187180796,0.631725187180796,0.0527115476017022,0.446517104960144
"311",0.259962840052868,0.259962840052868,0.0408092460574234,0.104308999660034
"312",-0.0437326231790796,0.0437326231790796,0.0403048507300168,0.0381869079871385
"313",-0.716555771664026,0.716555771664026,0.0830936727870106,0.588236479413337
"314",-0.311697655415567,0.311697655415567,0.0445732446372672,0.137271348565102
"315",0.415964933978629,0.415964933978629,0.0168371437754799,0.188180255697777
"316",0.0248456795232626,0.0248456795232626,0.0136697067163251,0.0129200438356652
"317",0.0284817427143087,0.0284817427143087,0.0629851939827232,0.0574978842524949
"318",-0.0410990144761179,0.0410990144761179,0.0918154734382096,0.0843230550852968
"319",-0.213477260455531,0.213477260455531,0.0259662165928669,0.068942135665179
"320",-0.461022575744417,0.461022575744417,0.0369566248760164,0.245802777734432
"321",0.0488905760283276,0.0488905760283276,0.0239662758691896,0.0239599367066524
"322",0.118118621217166,0.118118621217166,0.0502021221052631,0.0591339185729812
"323",0.417592420555897,0.417592420555897,0.0424846083026899,0.212619577178154
"324",0.167670528271802,0.167670528271802,0.0326947172663629,0.0575386515906718
"325",0.436276403126742,0.436276403126742,0.0703289805432773,0.253633182414157
"326",0.250889738701187,0.250889738701187,0.0651595346000081,0.121589242125557
"327",0.288803225206497,0.288803225206497,0.0251902087676932,0.106078490780599
"328",0.0903607347641633,0.0903607347641633,0.0190085302325575,0.0252727395964212
"329",0.0301946471221277,0.0301946471221277,0.0187496522125657,0.0177864037061389
"330",0.0785961639522024,0.0785961639522024,0.0448088794995548,0.0465053485376008
"331",0.12777360100959,0.12777360100959,0.0263704887454167,0.0400595329858331
"332",-0.404341836016006,0.404341836016006,0.0333378054258666,0.193496345236075
"333",-0.437877783361063,0.437877783361063,0.0159659642793735,0.206106321012634
"334",-0.397177818358987,0.397177818358987,0.0456830254865977,0.198864942334343
"335",-0.100589411060258,0.100589411060258,0.0600471035635694,0.0641606228246621
"336",-0.601227510621657,0.601227510621657,0.0668895757869945,0.42167513773661
"337",0.334190185695115,0.334190185695115,0.00745621337005403,0.118393672247984
"338",0.170281945123111,0.170281945123111,0.0180200337632119,0.0452139712218008
"339",0.265106588720929,0.265106588720929,0.0254805686233213,0.0932140151442369
"340",0.386438885879135,0.386438885879135,0.0212463917597058,0.168456765103242
"341",0.345078163377976,0.345078163377976,0.0314707190688455,0.147402586002278
"342",-0.279631475601258,0.279631475601258,0.0122622508708782,0.089229787930727
"343",-0.00309433011225257,0.00309433011225257,0.0080896735192198,0.00729028104614141
"344",-0.0239381335891364,0.0239381335891364,0.0259084370967719,0.023890627626826
"345",-0.270999135295,0.270999135295,0.0148635982220068,0.0868177697304439
"346",-0.109856261167285,0.109856261167285,0.0147402653775509,0.0253346369574505
"347",-0.272279131382914,0.272279131382914,0.106821804701512,0.170275549617994
"348",-0.177955481370182,0.177955481370182,0.0434435060505128,0.0707673087951546
"349",0.156729784295249,0.156729784295249,0.0219877624684548,0.0443532115068446
"350",0.10926707974568,0.10926707974568,0.0224254803859648,0.0321222270635172
"351",-0.116458589935276,0.116458589935276,0.0168968426404423,0.0287697615461107
"352",-0.176993787307744,0.176993787307744,0.0245453657039176,0.0534176298790646
"353",-0.049538282918893,0.049538282918893,0.00867720282335313,0.0102635240155701
"354",0.0155771463674899,0.0155771463674899,0.0102211367988682,0.00944167060793555
"355",-0.360941785794679,0.360941785794679,0.0232220488518357,0.151178816699304
"356",-0.321986677530609,0.321986677530609,0.0151809413636964,0.117338267734527
"357",-0.145062140464964,0.145062140464964,0.014368670828886,0.0339748283422744
"358",-0.657262594796809,0.657262594796809,0.0419381486034343,0.469738452262126
"359",0.0970868817184449,0.0970868817184449,0.0124994435147886,0.0206753617651211
"360",-0.329411753817155,0.329411753817155,0.0489108293060259,0.152531849928317
"361",-0.138896852927104,0.138896852927104,0.0119662804006367,0.0300619881136267
"362",-0.554849581537373,0.554849581537373,0.0318072207131032,0.336484556773991
"363",-0.631719791636503,0.631719791636503,0.0374125281939837,0.432741170519853
"364",-0.711612667285876,0.711612667285876,0.0153358195014911,0.520194825793061
"365",-0.435608152592618,0.435608152592618,0.0282863029134108,0.215212135227224
"366",-0.601104439219952,0.601104439219952,0.0113680868240377,0.371557824991567
"367",-0.550040207565971,0.550040207565971,0.0197317800406583,0.320302831975809
"368",-0.490916964109081,0.490916964109081,0.033190187296637,0.27087063421705
"369",-0.677439025648489,0.677439025648489,0.0104026586609856,0.468286026266461
"370",-0.650304672884886,0.650304672884886,0.0136585941050519,0.435188902270465
"371",-0.380408096787979,0.380408096787979,0.0079812629961162,0.151893456798357
"372",0.385348349952352,0.385348349952352,0.0163711975268073,0.163227428585127
"373",0.406383338628842,0.406383338628842,0.00779233127329555,0.17216051606109
"374",0.270683076668605,0.270683076668605,0.0179810310755002,0.0894522559627319
