"","bias","bias.abs","variance","MSE"
"66",0.205987027631971,0.205987027631971,0.0166731284293553,0.0574364711390742
"67",0.25538820302545,0.25538820302545,0.0505804583485958,0.110745546758305
"68",-0.000532996114661399,0.000532996114661399,0.0144659744539828,0.0130196610934427
"69",-0.189996341928427,0.189996341928427,0.0109528285225061,0.0459561556164392
"70",0.124064751820393,0.124064751820393,0.0153197477558551,0.0291798356245252
"71",0.0167453184241095,0.0167453184241095,0.0262844663833863,0.0239364254341725
"72",0.179070937745853,0.179070937745853,0.0138982039038794,0.0445747842586705
"73",-0.0292595221731752,0.0292595221731752,0.0164838442363143,0.0156915794504854
"74",-0.110223179862337,0.110223179862337,0.00784411075787747,0.0192088490610548
"75",-0.337943358866243,0.337943358866243,0.0146616800926049,0.127401225885143
"76",-0.311778930492844,0.311778930492844,0.0723157065594789,0.162290237402792
"77",-0.373225562774392,0.373225562774392,0.0145137654509585,0.152359709614124
"78",-0.045628015313077,0.045628015313077,0.0101474548794274,0.011214625172895
"79",-0.325773327017661,0.325773327017661,0.0456225850356836,0.147188587128271
"80",-0.35483183599639,0.35483183599639,0.0249476304383598,0.148358499231093
"81",-0.350742289264169,0.350742289264169,0.0312884066549333,0.15117971946771
"82",-0.354438297085649,0.354438297085649,0.00842037476960451,0.133204843733619
"83",-0.404394339330526,0.404394339330526,0.011629590281766,0.174001412936162
"84",-0.319485241462824,0.319485241462824,0.00957599326433329,0.110689213450459
"85",0.488664070277913,0.488664070277913,0.0346098081284775,0.269941400896207
"86",0.0596208778206968,0.0596208778206968,0.014185899771434,0.0163219588664011
"87",-0.150850727910329,0.150850727910329,0.0584720939880399,0.0753808267003121
"88",0.327808017906886,0.327808017906886,0.0272923565065899,0.132021217459972
"89",0.368458679571097,0.368458679571097,0.047107827971841,0.178158843725933
"90",0.456842673173999,0.456842673173999,0.0444823103758621,0.248739307371041
"91",-0.0191905114488569,0.0191905114488569,0.0703123863407559,0.0636494234363491
"92",-0.344008511161194,0.344008511161194,0.0543863095126578,0.167289534312733
"93",-0.0727668804842175,0.0727668804842175,0.018530970356995,0.0219728922166999
"94",0.0778821680404269,0.0778821680404269,0.00946317840580514,0.0145824926639019
"95",-0.253371818752477,0.253371818752477,0.0136436530262899,0.0764765662615988
"96",-0.426719344485569,0.426719344485569,0.0370525012158487,0.215436650052458
"97",-0.199407982822567,0.199407982822567,0.0137458988743498,0.05213485260028
"98",-0.36416503379251,0.36416503379251,0.0193708616213343,0.150049947296301
"99",-0.577287378571627,0.577287378571627,0.0457296403178168,0.374417393744136
"100",-0.633614136366291,0.633614136366291,0.0227495163047726,0.421941438477497
"101",-0.482536428200441,0.482536428200441,0.0489556146830292,0.276901457755166
"102",-0.64391671320504,0.64391671320504,0.0234093674448684,0.435697164245164
"103",-0.171407783343756,0.171407783343756,0.0330321857867674,0.0591095953989105
"104",-0.508801282811475,0.508801282811475,0.035303914345441,0.2906522683015
"105",-0.390441009906166,0.390441009906166,0.0100460618390524,0.161485637871694
"106",0.152368932665825,0.152368932665825,0.00898980898938842,0.0313071197321722
"107",0.173078479280281,0.173078479280281,0.0110639855486643,0.0399137469837724
"108",0.306037399185505,0.306037399185505,0.0390735590828261,0.128825092874771
"109",0.178319714999772,0.178319714999772,0.00709486894241753,0.0381833028057755
"110",0.188605801145337,0.188605801145337,0.021719684287776,0.0551198640846728
"111",-0.221626850429914,0.221626850429914,0.0124975142662127,0.0603662236710749
"112",-0.0183237567693135,0.0183237567693135,0.00444363678619329,0.00433503316971493
"113",-0.153695645245166,0.153695645245166,0.0235276675251968,0.044797252140005
"114",-0.42744111788672,0.42744111788672,0.00556570433466716,0.18771504316145
"115",-0.167335387272024,0.167335387272024,0.0102047663939933,0.0371854215880722
"116",-0.0773748256623498,0.0773748256623498,0.0563036448812865,0.0566601440394369
"117",-0.0304484876677554,0.0304484876677554,0.0510883161660766,0.0469065949507224
"118",0.146309242558254,0.146309242558254,0.017561035952598,0.0372113268153084
"119",0.0586418679295524,0.0586418679295524,0.0317893756929313,0.0320493067979053
"120",-0.21994012408675,0.21994012408675,0.0183543626900935,0.0648925846043794
"121",-0.0842151269220444,0.0842151269220444,0.0349355191213894,0.0385341548117465
"122",-0.148978233836924,0.148978233836924,0.00539391365050276,0.0270490364426218
"123",-0.0449399731407589,0.0449399731407589,0.0611746848198982,0.0570768175238005
"124",-0.445958629242815,0.445958629242815,0.0258084553021462,0.222106708768063
"125",-0.317634923584953,0.317634923584953,0.0167422580109451,0.115959976890669
"126",-0.0292320393314157,0.0292320393314157,0.0122550732162364,0.0118840780180862
"127",-0.380075464398672,0.380075464398672,0.0542279193250539,0.193262486030414
"128",0.140825288381853,0.140825288381853,0.026030105436007,0.0432588567402384
"129",-0.413868638111348,0.413868638111348,0.0202324878102485,0.189496488641365
"130",-0.243713279654444,0.243713279654444,0.0650497652426121,0.117940951398276
"131",-0.50307292155599,0.50307292155599,0.0159982310414061,0.267480772340144
"132",-0.425854373026869,0.425854373026869,0.0224749185663783,0.201579373735849
"133",-0.601461265193298,0.601461265193298,0.0314066388308304,0.39002162847567
"134",-0.298219926246118,0.298219926246118,0.010111056472786,0.0980350752357474
"135",-0.533030330760267,0.533030330760267,0.0124968648353208,0.295368511862189
"136",-0.553610412538974,0.553610412538974,0.0197659366866201,0.324273831889531
"137",-0.494363381704079,0.494363381704079,0.00822007693765082,0.251793222413778
"138",-0.628172210186247,0.628172210186247,0.0144111228842111,0.407570336246064
"139",-0.513866815480675,0.513866815480675,0.0227120019586373,0.284499905815024
"140",-0.389603276686479,0.389603276686479,0.0127968108261776,0.163307842948401
"141",0.520461075361171,0.520461075361171,0.00769512738046878,0.277805345608529
"142",0.448475172783053,0.448475172783053,0.147919331584749,0.334257379029064
"143",0.454169260645951,0.454169260645951,0.0443211524155301,0.246158754489667
"144",0.572189325004647,0.572189325004647,0.0439648407090853,0.36696898028745
"145",0.470619688888174,0.470619688888174,0.0260484401666047,0.244926487719146
"146",-0.0995177991278045,0.0995177991278045,0.0154062778003328,0.0237694423635416
"147",0.1817356828368,0.1817356828368,0.0430539527140156,0.0717764158587721
"148",0.12438119872963,0.12438119872963,0.0400744424075487,0.0515376807642135
"149",-0.00104066315138085,0.00104066315138085,0.0125976050710686,0.0113389275437564
"150",1.08629097055309,1.08629097055309,0.126219611650074,1.29362572319023
"151",-0.056288962621076,0.056288962621076,0.0376012233620074,0.0370095483387636
"152",-0.00177414459635106,0.00177414459635106,0.0452262052595277,0.0407067323226237
"153",0.361559925411598,0.361559925411598,0.0206850770229893,0.149342148984331
"154",0.283961546340183,0.283961546340183,0.0255930204249812,0.103667878182391
"155",-0.119703362247902,0.119703362247902,0.0322342901932571,0.0433397561073837
"156",-0.0688959098681191,0.0688959098681191,0.00821311351657612,0.0121384485614745
"157",0.181660874956922,0.181660874956922,0.0160019472470313,0.0474024260124426
"158",0.227263135007395,0.227263135007395,0.0196361196695314,0.0693210402359675
"159",0.0911939375753608,0.0911939375753608,0.00606309250016791,0.0137731175006499
"160",-0.0046435201871583,0.0046435201871583,0.0528815225926287,0.0476149326130944
"161",-0.22123880718058,0.22123880718058,0.0276113872933574,0.0737968583667076
"162",-0.25599729922292,0.25599729922292,0.00956524117419671,0.0741433342662063
"163",0.10931911080857,0.10931911080857,0.0334079900667425,0.0420178590480446
"164",-0.0485368127821122,0.0485368127821122,0.0367993620777438,0.0354752480650152
"165",-0.167693167820356,0.167693167820356,0.0188967112387366,0.045128038648489
"166",-0.587417896753787,0.587417896753787,0.0206648360523029,0.363658137873715
"167",-0.550132924155412,0.550132924155412,0.0215962510424226,0.322082860177965
"168",-0.441614983147812,0.441614983147812,0.00869192883306443,0.202846529290401
"169",-0.0642443805877011,0.0642443805877011,0.0392540803706593,0.0394560127706908
"170",-0.32105402229889,0.32105402229889,0.0174311588396052,0.118763728189941
"171",-0.206177104613387,0.206177104613387,0.00920522426239562,0.0507937003029156
"172",-0.455922720995988,0.455922720995988,0.0607426969542945,0.26253395477925
"173",-0.477522549165811,0.477522549165811,0.0536201192868147,0.276285892319948
"174",-0.527503130746653,0.527503130746653,0.0119034622320561,0.288972668956371
"175",-0.366959307482261,0.366959307482261,0.0100712317387599,0.143723241912744
"176",0.348214853105016,0.348214853105016,0.0117815459934779,0.131856975317078
"177",0.482016668970829,0.482016668970829,0.00773003090944834,0.239297096984237
"178",0.437949626067528,0.437949626067528,0.0141512493536284,0.204535999390953
"179",0.148637504632858,0.148637504632858,0.0114684817339961,0.0324147413440792
"180",0.0767330538937601,0.0767330538937601,0.059624262001437,0.059549797361156
"181",0.201461404625008,0.201461404625008,0.020896698336723,0.0593937260565318
"182",0.245367561735189,0.245367561735189,0.0177008656147948,0.0761360194051873
"183",0.465905825950865,0.465905825950865,0.0131520792754548,0.228905110002867
"184",0.254948732595167,0.254948732595167,0.0155127157333051,0.0789603004118565
"185",-0.169593153971363,0.169593153971363,0.0692758468732245,0.0911101000598565
"186",-0.2552012719186,0.2552012719186,0.0229228366394022,0.0857582421643333
"187",0.00658114454381264,0.00658114454381264,0.0177413604261719,0.0160105358470612
"188",-0.132936763290398,0.132936763290398,0.00381329485468425,0.0211041484033431
"189",0.156331671339001,0.156331671339001,0.019841103357666,0.0422965844855448
"190",-0.0466442998383111,0.0466442998383111,0.0103438161530516,0.0114851252451527
"191",-0.244694686807036,0.244694686807036,0.0206287169164627,0.0784413349764096
"192",-0.271287810536316,0.271287810536316,0.0574609397310309,0.125311921903516
"193",-0.184298714225133,0.184298714225133,0.019045666753855,0.0511071161435069
"194",-0.306241802306482,0.306241802306482,0.0190375711244343,0.110917855491913
"195",-0.213647303356377,0.213647303356377,0.0245259516815293,0.067718526744828
"196",0.0234456679304862,0.0234456679304862,0.00734211358932127,0.00715760157509577
"197",0.11722511554256,0.11722511554256,0.0199528827536063,0.0316993221922122
"198",-0.151748664147436,0.151748664147436,0.0180035657746663,0.039230866267731
"199",0.266501829027636,0.266501829027636,0.00989012258926808,0.0799243352054165
"200",-0.0862302870188033,0.0862302870188033,0.0324758413368942,0.03666391960255
"201",-0.105756112637301,0.105756112637301,0.00816597983574792,0.0185337372123266
"202",-0.149024859487065,0.149024859487065,0.0428680799742323,0.0607896807219485
"203",-0.306105693114972,0.306105693114972,0.00474831360764728,0.0979741776042801
"204",-0.281523302960799,0.281523302960799,0.0145237228018399,0.0923267206316137
"205",-0.314256839599608,0.314256839599608,0.0226653895553647,0.119156211834962
"206",-0.36134061573216,0.36134061573216,0.02588449207915,0.153863083448931
"207",-0.518459887848553,0.518459887848553,0.0191764092424592,0.286059423626148
"208",-0.357375382054267,0.357375382054267,0.0227118892760777,0.148157864046903
"209",-0.276188600312429,0.276188600312429,0.00435056160677661,0.0801956483886378
"210",-0.61093702731158,0.61093702731158,0.011997645802477,0.38404193256254
"211",0.12222835356394,0.12222835356394,0.0213970078659656,0.0341970774943206
"212",-0.0629085686792271,0.0629085686792271,0.0330122699830516,0.0336685309980155
"213",-0.437980483852186,0.437980483852186,0.0327959610310005,0.221343269163295
"214",-0.0738771256742552,0.0738771256742552,0.0260766614564117,0.0289268250086602
"215",-0.059191463975653,0.059191463975653,0.017597351110443,0.0193412454069798
"216",-0.155918800589945,0.155918800589945,0.0170945029386751,0.0396957250222146
"217",-0.0302738815690173,0.0302738815690173,0.0149401924573945,0.0143626811169099
"218",-0.356848710426171,0.356848710426171,0.0130803152219189,0.139113285832548
"219",-0.0561848496248032,0.0561848496248032,0.0105288367606884,0.0126326904119813
"220",-0.0293086324781282,0.0293086324781282,0.0155092946011159,0.0148173610787423
"221",-0.277320364815422,0.277320364815422,0.0123796958199617,0.0880483109793245
"222",-0.551692592378807,0.551692592378807,0.0200818008829447,0.322438337280299
"223",-0.247129209871689,0.247129209871689,0.0368612218400439,0.0942479460278449
"224",-0.351013413189891,0.351013413189891,0.0169096791787151,0.138429127500061
"225",-0.471397210229149,0.471397210229149,0.00675088357085719,0.228291125025596
"226",-0.617048763583375,0.617048763583375,0.0178871844258318,0.39684764262302
"227",-0.538921522872507,0.538921522872507,0.0121165523871284,0.301341304963637
"228",-0.506377408846397,0.506377408846397,0.0163091418383703,0.271096307844524
"229",-0.289864905191669,0.289864905191669,0.00552407331477034,0.0889933292450685
"230",-0.399452947692123,0.399452947692123,0.0105459455143656,0.169054008382855
"231",-0.502569410544804,0.502569410544804,0.011922241434915,0.263306029706775
"232",0.492674836321679,0.492674836321679,0.0542712029984058,0.291572577043158
"233",0.237988438189479,0.237988438189479,0.0168247565949536,0.0717807776473257
"234",0.235164105095778,0.235164105095778,0.0161358541789479,0.069824425086551
"235",0.175316519378592,0.175316519378592,0.0308884056400079,0.0585354470430315
"236",0.187654486530868,0.187654486530868,0.00842906954028586,0.042800368901421
"237",-0.266253744182821,0.266253744182821,0.0533680525674552,0.118922303602081
"238",0.105438813693777,0.105438813693777,0.0302406207884615,0.0383339021427664
"239",-0.179701648278615,0.179701648278615,0.0674769155000482,0.0930219063440946
"240",-0.286645467144043,0.286645467144043,0.0283961560968572,0.107722164321398
"241",-0.231098401686262,0.231098401686262,0.0210675347853267,0.072367252568739
"242",-0.488950875701195,0.488950875701195,0.0287017681972439,0.264904550226485
"243",-0.527727453300979,0.527727453300979,0.0556420260651147,0.32857408842614
"244",0.117886116921435,0.117886116921435,0.0401925456143622,0.0500704276157402
"245",-0.0518274260753804,0.0518274260753804,0.021293813612043,0.0218505143444377
"246",-0.347026242150329,0.347026242150329,0.0248911588033354,0.142829255663981
"247",0.417648655295697,0.417648655295697,0.0270300780179662,0.198757469486473
"248",0.185160025318784,0.185160025318784,0.0381229195685065,0.0685948625877087
"249",0.294587232268154,0.294587232268154,0.0329777706873831,0.116461631034056
"250",-0.0135462783926394,0.0135462783926394,0.0546810590771391,0.0493964548277161
"251",-0.165348658573381,0.165348658573381,0.016234511329857,0.0419512390888878
"252",0.120603929682043,0.120603929682043,0.0115966110637718,0.0249822578121459
"253",-0.0386372138484014,0.0386372138484014,0.00723275409715091,0.00800231298140291
"254",0.135291616620591,0.135291616620591,0.0142532454660521,0.0311317424472598
"255",-0.13754301342696,0.13754301342696,0.034884937282831,0.0503145240971168
"256",-0.330917541574099,0.330917541574099,0.0299844915603594,0.136492461725769
"257",-0.36141788729905,0.36141788729905,0.0216932658173958,0.150146828495365
"258",-0.329219275228856,0.329219275228856,0.0208759802599149,0.127173713416136
"259",-0.64184578325526,0.64184578325526,0.00814564114335658,0.419297086511579
"260",-0.145926880874199,0.145926880874199,0.0351364746440632,0.0529174817413296
"261",-0.576900601569005,0.576900601569005,0.0213557072462034,0.352034440612263
"262",-0.486221802879563,0.486221802879563,0.0355758207677295,0.26842988028641
"263",-0.360455822521088,0.360455822521088,0.0138998407344073,0.142438256650321
"264",-0.490063990553577,0.490063990553577,0.0137168651567885,0.252507893478406
"265",-0.632517309490811,0.632517309490811,0.0114588393181499,0.41039110219183
"266",-0.465376892674277,0.465376892674277,0.0308943000822837,0.244380522309221
"267",0.519157526681929,0.519157526681929,0.0705683763216459,0.333036076199979
"268",0.152256290511395,0.152256290511395,0.0117035145288902,0.0337151410762916
"269",0.456123842735435,0.456123842735435,0.0341076785601811,0.238745870615903
"270",0.437979768873937,0.437979768873937,0.0199073223173644,0.209742868028495
"271",0.402064481086731,0.402064481086731,0.047467856762425,0.204376918037725
"272",-0.117018555813503,0.117018555813503,0.037110066079833,0.0470924018765275
"273",0.192169382114507,0.192169382114507,0.0285434712955973,0.0626181955883091
"274",0.14960331822029,0.14960331822029,0.0125379332783637,0.0336652927730486
"275",0.050652748980553,0.050652748980553,0.0261234030220289,0.026076763699113
"276",-0.0116302601170949,0.0116302601170949,0.0715873371097631,0.0645638663491781
"277",-0.22415127645754,0.22415127645754,0.0396180103151301,0.0859000040211615
"278",-0.317806706558054,0.317806706558054,0.0729493460227643,0.166655514153765
"279",0.133731136773367,0.133731136773367,0.0176092060319158,0.0337323023714213
"280",0.0384668682772249,0.0384668682772249,0.0783484915278847,0.0719933423301536
"281",-0.0449062417763756,0.0449062417763756,0.00738367453619747,0.00866187763305602
"282",0.00810743626280108,0.00810743626280108,0.0162121233276452,0.0146566415176361
"283",0.329379685570955,0.329379685570955,0.052724248530275,0.155942800944069
"284",0.250960373957356,0.250960373957356,0.0335546582748264,0.0931803017441596
"285",0.0439930784775806,0.0439930784775806,0.0501083896317562,0.0470329416225152
"286",-0.203339668636011,0.203339668636011,0.00729536961009358,0.0479128534900869
"287",-0.0269630095804574,0.0269630095804574,0.0221531738816303,0.0206648603791031
"288",-0.112500360733114,0.112500360733114,0.00618816907745598,0.0182256833347912
"289",0.231643054356703,0.231643054356703,0.0148150761256584,0.0669920731447951
"290",0.0322263362170156,0.0322263362170156,0.00985346914812287,0.00990665897928272
"291",0.0155097674383828,0.0155097674383828,0.0138541315358125,0.012709271268224
"292",-0.482422210457843,0.482422210457843,0.027199001253322,0.257210290271021
"293",-0.575093013079331,0.575093013079331,0.0155299524681892,0.344708930914034
"294",-0.530999752573347,0.530999752573347,0.0256410291957657,0.305037663509145
"295",-0.101102371370089,0.101102371370089,0.0224238844518854,0.0304031855033522
"296",-0.457504212154568,0.457504212154568,0.0359428724985201,0.24165868938784
"297",-0.28061967585524,0.28061967585524,0.0137798378192631,0.0911492565144366
"298",-0.458997499617186,0.458997499617186,0.0141166905615289,0.223383726160204
"299",-0.582421204027847,0.582421204027847,0.0604490730549624,0.393618624650714
"300",-0.570915195065988,0.570915195065988,0.019637558980632,0.343617963039803
"301",-0.260146042531868,0.260146042531868,0.0334490972068725,0.097780150931178
"302",0.582860879728776,0.582860879728776,0.0345879811304905,0.370855988135644
"303",0.657936586243086,0.657936586243086,0.0283595837708268,0.458404176910949
"304",0.606071388206932,0.606071388206932,0.061063202947962,0.422279410256244
"305",0.332858213088768,0.332858213088768,0.035894601371319,0.143099731254835
"306",0.225332711986014,0.225332711986014,0.0401486870312124,0.0869086494190631
"307",0.504445124187123,0.504445124187123,0.0129143735080303,0.266087819473389
"308",0.441554419135896,0.441554419135896,0.0502817718273707,0.240223899703072
"309",0.865751634122889,0.865751634122889,0.0468481624946351,0.791689238231624
"310",0.592694289733966,0.592694289733966,0.0467656031613705,0.393375563928483
"311",0.238461809960093,0.238461809960093,0.0351207673412101,0.0884727254165326
"312",-0.0253508398733322,0.0253508398733322,0.037326935586502,0.0342369071101352
"313",-0.5944040986421,0.5944040986421,0.0757499691122749,0.421491204683575
"314",-0.295673697047968,0.295673697047968,0.0439116985684183,0.12694346383759
"315",0.386153081856663,0.386153081856663,0.0164674969118933,0.163934949848103
"316",0.0253927560418941,0.0253927560418941,0.0114687584455491,0.0109666746603973
"317",0.0226973473923113,0.0226973473923113,0.0552970894942011,0.0502825501234282
"318",-0.0325362339789884,0.0325362339789884,0.0812754963082119,0.0742065531989262
"319",-0.196048990998832,0.196048990998832,0.0210636589733382,0.0573924999476646
"320",-0.42171076500439,0.42171076500439,0.0316494647220539,0.206324487570436
"321",0.046639028960328,0.046639028960328,0.0206907056662667,0.0207968341220024
"322",0.11015954206513,0.11015954206513,0.0430482533058521,0.0508785526832661
"323",0.384976210271357,0.384976210271357,0.036995422670583,0.18150256287842
"324",0.15714848089816,0.15714848089816,0.0285824262267806,0.0504198286527018
"325",0.407773364571126,0.407773364571126,0.0628912985861269,0.222881285581171
"326",0.235429665478353,0.235429665478353,0.0563118208581711,0.106107766159603
"327",0.280023780842019,0.280023780842019,0.0217951401256867,0.0980289439501771
"328",0.0823692516862191,0.0823692516862191,0.0172867098428498,0.0223427324819125
"329",0.0311851015067783,0.0311851015067783,0.0162734953719991,0.0156186563907873
"330",0.0763975966471342,0.0763975966471342,0.038289800877334,0.0402974135630588
"331",0.120892709952293,0.120892709952293,0.0234818524098125,0.0357487144884404
"332",-0.363052542746573,0.363052542746573,0.0304518565586164,0.159213819697507
"333",-0.409620329142743,0.409620329142743,0.0130673112965366,0.179549394213892
"334",-0.36505740600487,0.36505740600487,0.0396719550953176,0.16897166926479
"335",-0.0896180555549607,0.0896180555549607,0.0502794998494223,0.0532829457459321
"336",-0.559032062990864,0.559032062990864,0.0591716928257358,0.365771370994983
"337",0.312273171716033,0.312273171716033,0.00647328496156654,0.103340490239001
"338",0.163090454737803,0.163090454737803,0.0162253946923247,0.0412013516496757
"339",0.245491389124529,0.245491389124529,0.0223113538023965,0.0803462405564478
"340",0.362187210607015,0.362187210607015,0.0187002174929029,0.148009771270903
"341",0.319084709095741,0.319084709095741,0.0285715725128465,0.127529466840276
"342",-0.259037608526891,0.259037608526891,0.0101857823667929,0.0762676867614444
"343",-0.00682687260288939,0.00682687260288939,0.00734719348134783,0.00665908032274913
"344",-0.0263650923059495,0.0263650923059495,0.0244054279529261,0.0226600032499347
"345",-0.255878249295978,0.255878249295978,0.0129174047623577,0.0770993427488967
"346",-0.0827728538662966,0.0827728538662966,0.0123069282471716,0.0179275807596258
"347",-0.248401733225806,0.248401733225806,0.0936100921299438,0.145952503986534
"348",-0.149598961521455,0.149598961521455,0.0370768737488481,0.0557490356622609
"349",0.150668645630588,0.150668645630588,0.0185307529506374,0.0393787184317295
"350",0.103518279033654,0.103518279033654,0.0192219535149799,0.0280157922575713
"351",-0.107773939341886,0.107773939341886,0.0146664831002003,0.0248150567914488
"352",-0.16541163992615,0.16541163992615,0.0211271208463211,0.0463754193847473
"353",-0.0475487068445228,0.0475487068445228,0.00819093684592723,0.00963272268392088
"354",0.0136874640819746,0.0136874640819746,0.00890958853638405,0.00820597635574099
"355",-0.335898172883163,0.335898172883163,0.0198378761094328,0.130681671044737
"356",-0.303865711619486,0.303865711619486,0.0131890440192636,0.104204510315354
"357",-0.136887960968836,0.136887960968836,0.0120664796167695,0.029598145513298
"358",-0.611446863550328,0.611446863550328,0.035550627836843,0.405862831998692
"359",0.0850202651853802,0.0850202651853802,0.0114694814009646,0.0175509787530605
"360",-0.315046866941011,0.315046866941011,0.0430987630936423,0.138043415153625
"361",-0.133934202027181,0.133934202027181,0.0107250771994743,0.0275909399521846
"362",-0.508529037735713,0.508529037735713,0.0283037089923891,0.284075120313561
"363",-0.59160309723899,0.59160309723899,0.0327829565214667,0.379498885532086
"364",-0.658725958196188,0.658725958196188,0.0138462936100218,0.446381552250505
"365",-0.413872162516934,0.413872162516934,0.0241123887047608,0.192991316740728
"366",-0.560593120667138,0.560593120667138,0.0102001925666427,0.323444820249299
"367",-0.509527661731107,0.509527661731107,0.0174046658227207,0.275282637309618
"368",-0.444601690138196,0.444601690138196,0.028285575416404,0.223127680748504
"369",-0.628991731324191,0.628991731324191,0.00928464814209236,0.403986781402087
"370",-0.596322848862208,0.596322848862208,0.0111521325452088,0.365637859365827
"371",-0.353455895779408,0.353455895779408,0.00685970663592031,0.131104806233552
"372",0.357397016708809,0.357397016708809,0.0151265533299189,0.141346525549283
"373",0.377621755886912,0.377621755886912,0.00686934120008034,0.148780597599187
