"","bias","bias.abs","variance","MSE"
"40",0.0156731989937768,0.0156731989937768,0.000248663055164849,0.000469445916346894
"41",-0.00104483690769674,0.00104483690769674,0.000800446984549106,0.00072149397025788
"42",-0.0068004782535056,0.0068004782535056,0.000167556357604911,0.000197047226320823
"43",-0.0064303977257193,0.0064303977257193,0.000500735169391473,0.000492011667363261
"44",0.00506081732940977,0.00506081732940977,0.000552233381822951,0.00052262191568231
"45",-0.00125549996608354,0.00125549996608354,0.000115477801520781,0.000105506301533538
"46",-0.00433080023402399,0.00433080023402399,0.00026773699473428,0.000259719125927875
"47",-0.0075061264278653,0.0075061264278653,0.000527268788783137,0.000530883843855921
"48",-0.00934051103621425,0.00934051103621425,0.000339147395075508,0.000392477801985598
"49",0.00621785999498026,0.00621785999498026,0.000107423772192927,0.000135343177890809
"50",0.00530367609202709,0.00530367609202709,0.000915315070183939,0.000851912543254685
"51",4.72661455277468e-05,4.72661455277468e-05,0.000529999827264549,0.000477002078626607
"52",-0.00157689063045885,0.00157689063045885,0.000473048822562791,0.000428230524366941
"53",0.0117465386253581,0.0117465386253581,0.00039202389056919,0.000490802671189304
"54",0.00460733000075919,0.00460733000075919,0.000327887067715375,0.000316325850679733
"55",0.00353366004080935,0.00353366004080935,0.000231546780800372,0.000220878856004348
"56",-0.00477989236116794,0.00477989236116794,0.000275818072352033,0.00027108363610118
"57",-0.000472774555624556,0.000472774555624556,0.000855180808073233,0.000769886243046356
"58",0.00159656896966243,0.00159656896966243,0.000328558356231803,0.000298251553083511
"59",-0.000700364019665667,0.000700364019665667,0.000312423588849056,0.000281671739724193
"60",0.0107801729665853,0.0107801729665853,0.000167390646136264,0.000266863710712132
"61",0.000567909963145041,0.000567909963145041,0.000343391027129154,0.000309374446142478
"62",0.00742129194291441,0.00742129194291441,0.000352668529647505,0.000372477250784721
"63",-0.00942629098204428,0.00942629098204428,0.000457358977299694,0.000500478041247895
"64",0.00381649456717659,0.00381649456717659,0.000482423038378392,0.000448746365321841
"65",0.014733700176035,0.014733700176035,0.00126027533322662,0.00135132972078125
"66",-0.00322885276455032,0.00322885276455032,0.000553038533414658,0.000508160170248337
"67",0.00346459999263082,0.00346459999263082,0.00159773513609112,0.00144996507559095
"68",-0.00739981259301181,0.00739981259301181,0.000789649091012063,0.000765441408322552
"69",-0.0131932999685576,0.0131932999685576,0.00120776685644774,0.0012610533348633
"70",-0.0052533552077666,0.0052533552077666,0.000248699602245291,0.00025142738295973
"71",-0.00684096968253678,0.00684096968253678,0.000540726296965081,0.00053345253346596
"72",0.00442188923287068,0.00442188923287068,0.000287551436045376,0.000278349396828615
"73",0.00906661206509485,0.00906661206509485,0.000990121291383394,0.00097331261658398
"74",-0.00237478417457238,0.00237478417457238,0.000259747588074411,0.00023941242914277
"75",0.00276340077482984,0.00276340077482984,0.000969024056665854,0.0008797580348416
"76",-7.38553606837167e-05,7.38553606837167e-05,0.000663533620558535,0.000597185713116984
"77",0.00531692954831442,0.00531692954831442,0.000486546497936312,0.000466161587964419
"78",-0.00061684545456564,0.00061684545456564,0.000621141733415339,0.000559408058388624
"79",-0.00279055768150716,0.00279055768150716,0.000350374465184317,0.000323124230839703
"80",0.00378693166955113,0.00378693166955113,0.000457241541287727,0.000425858238628804
"81",0.00165571697095546,0.00165571697095546,0.000971146037768477,0.000876772832679539
"82",-0.00464460259834532,0.00464460259834532,0.00029340311611019,0.000285635137795727
"83",0.00260088940696068,0.00260088940696068,0.000424604028498798,0.000388908251356159
"84",-0.00536167910863061,0.00536167910863061,0.00036112973646342,0.000353764365681004
"85",0.00926969641613051,0.00926969641613051,0.000594182963127857,0.000620691938462295
"86",-0.0138642560661361,0.0138642560661361,0.000468390320311913,0.000613768884548113
"87",-0.0230321708752024,0.0230321708752024,0.00123385243733414,0.00164094808882524
"88",0.0249703743486029,0.0249703743486029,0.0010998752706591,0.00161340733870256
"89",0.00519745731853427,0.00519745731853427,0.000798539222386938,0.00074569886272623
"90",0.0121540042503963,0.0121540042503963,0.000583395155529164,0.000672775459294899
"91",-0.0128118771484302,0.0128118771484302,0.000701699465786043,0.000795673715273908
"92",0.00373971220058178,0.00373971220058178,0.000230465001749696,0.000221403948917906
"93",-0.0083546873791499,0.0083546873791499,0.000823742590582305,0.000811169132727401
"94",0.00198599574746638,0.00198599574746638,0.000302010029488275,0.000275753205648402
"95",-0.00106319451918557,0.00106319451918557,0.000552791013526705,0.000498642294759661
"96",0.0096065265470191,0.0096065265470191,0.000715604181251102,0.000736329115424574
"97",-0.00462781988635164,0.00462781988635164,0.000222315929725033,0.000221501053653041
"98",0.0073709885998201,0.0073709885998201,0.000413690617770234,0.000426653028931889
"99",0.00325448294146025,0.00325448294146025,0.000717142850315163,0.000656020224499903
"100",0.00145399639965937,0.00145399639965937,0.000969969469404219,0.00087508662799402
"101",0.00444934459160629,0.00444934459160629,0.000342870597120274,0.000328380204703103
"102",-0.00806491316940461,0.00806491316940461,0.000168813513729979,0.000216974986787017
"103",-0.00927563670770992,0.00927563670770992,0.000194068209380278,0.000260698824775666
"104",0.00122471837397753,0.00122471837397753,0.000295266988535143,0.000267240224777187
"105",-0.0055851145861533,0.0055851145861533,0.000416351556495603,0.000405909905786506
"106",-0.00334131140362481,0.00334131140362481,0.000613600526423028,0.000563404835676718
"107",-0.0163535989625128,0.0163535989625128,0.000763325325221206,0.000954432991725786
"108",-0.00908471235706254,0.00908471235706254,0.000587135067521232,0.000610953559379675
"109",0.0021762737351787,0.0021762737351787,0.00035150817521439,0.00032109352506338
"110",0.00395181190089566,0.00395181190089566,0.00091746914677667,0.000841339049399064
"111",-0.015110378747589,0.015110378747589,0.000384594161474544,0.000574458291222681
"112",-0.00974108719063926,0.00974108719063926,0.00015667655822005,0.000235897682053681
"113",-0.010731190555258,0.010731190555258,0.000853494621841465,0.000883303610390577
"114",1.08041574626849e-05,1.08041574626849e-05,0.000146372722754282,0.000131735567208673
"115",-0.00375211979791867,0.00375211979791867,0.000690958672552266,0.000635941208274973
"116",-0.0100372289486896,0.0100372289486896,0.000837463595575602,0.000854463200986456
"117",0.00563917875005626,0.00563917875005626,0.000335951207873524,0.000334156424061257
"118",-0.0012173391002579,0.0012173391002579,0.000236822906825881,0.00021462253062831
"119",-0.00611946925768281,0.00611946925768281,0.000702700902007428,0.00066987871580241
"120",0.00208191864508667,0.00208191864508667,0.000341746984075586,0.000311906670912787
"121",-0.000497387501182001,0.000497387501182001,0.000690822125219413,0.000621987307023804
"122",0.0102966249632592,0.0102966249632592,0.00100412299900083,0.00100973118473476
"123",-0.0140918368930307,0.0140918368930307,0.000569620434350343,0.00071123825793509
"124",-0.00845594454916654,0.00845594454916654,0.000714318395223042,0.000714389553919317
"125",-8.16378688256458e-05,8.16378688256458e-05,0.00115360438985662,0.00103825061561258
"126",0.00436937367011003,0.00436937367011003,8.61717959093031e-05,9.66460425874234e-05
"127",0.000164153526218902,0.000164153526218902,0.000940382508906762,0.000846371204396256
"128",0.00944251485751968,0.00944251485751968,0.000676014387595255,0.000697574035670207
"129",-0.00193970200228122,0.00193970200228122,0.000916417453456947,0.000828538151968907
"130",0.0041419750948064,0.0041419750948064,0.000632121857852508,0.000586065629753254
"131",0.0029052945633754,0.0029052945633754,0.000381881324686948,0.000352133928718231
"132",-0.0119237484972898,0.0119237484972898,0.000537531467795151,0.000625954099242257
"133",0.0031197330384789,0.0031197330384789,0.00053570221664666,0.000491864729213372
"134",-0.00804601893236678,0.00804601893236678,0.000470885205169706,0.000488535105312741
"135",-0.00330372954071967,0.00330372954071967,0.000206574267695816,0.000196831469804458
"136",-0.00635405240031672,0.00635405240031672,0.00115377439187331,0.00107877093459195
"137",-0.000226727540896476,0.000226727540896476,0.000329558393852614,0.000296653959845154
"138",-0.00191564455607718,0.00191564455607718,0.000464587046133816,0.000421798035585662
"139",-0.000694232208440115,0.000694232208440115,0.000567285524177141,0.000511038930118663
"140",0.00488671461970802,0.00488671461970802,0.000197741103533868,0.000201846972954948
"141",-0.69899174904979,0.69899174904979,0.000188445645062758,0.488759066320241
"142",-0.00679280179712971,0.00679280179712971,0.000538447947565135,0.00053074530906371
"143",0.00286418606116157,0.00286418606116157,0.000337794226540289,0.000312218365679212
"144",-0.00512839518487018,0.00512839518487018,0.000275711684135199,0.000274440952893879
"145",0.002135079534203,0.002135079534203,0.00129718034941988,0.00117202087909526
"146",0.00604753994022622,0.00604753994022622,0.000716101833336528,0.000681064389331506
"147",-0.00499677908635476,0.00499677908635476,0.000872215390837034,0.000809961652991163
"148",-0.702610530477452,0.702610530477452,0.000184369386851771,0.493827489985973
"149",0.000894451093730098,0.000894451093730098,0.000436247401803113,0.000393422704381876
"150",0.0122448549658529,0.0122448549658529,0.00157506876869614,0.0015674983649613
"151",-0.00570824804108894,0.00570824804108894,0.000426078088438751,0.000416054375293472
"152",-0.00676758636822095,0.00676758636822095,0.000187372898945417,0.000214435834302205
"153",0.00429585936333376,0.00429585936333376,0.000722701775973648,0.000668886006045825
"154",-0.00199171522084796,0.00199171522084796,0.000157803606100205,0.000145990175011142
"155",-0.0054927348045779,0.0054927348045779,0.000181554954141487,0.00019356959436076
"156",0.00316384822856763,0.00316384822856763,0.000246374438754953,0.000231746930492868
"157",-0.697043977333889,0.697043977333889,0.000407882304208936,0.486237400411235
"158",0.00252734008994504,0.00252734008994504,0.000441819641517664,0.000404025125296141
"159",0.00766532654933605,0.00766532654933605,0.000675692231315027,0.000666880239291481
"160",0.00468717866143176,0.00468717866143176,0.000292430381244728,0.000285156986924436
"161",-0.000557613941388091,0.000557613941388091,0.000389293017923079,0.000350674649438401
"162",0.00313160329495377,0.00313160329495377,0.000254550634367658,0.000238902510127858
"163",-0.0111598709490272,0.0111598709490272,0.000367644589005891,0.000455422849704242
"164",0.00192460354893442,0.00192460354893442,0.000779178056725326,0.000704964349873364
"165",0.00171728023705109,0.00171728023705109,0.000340989161234227,0.000309839296523371
"166",0.00713174079633316,0.00713174079633316,0.000806381843665258,0.000776605386084816
"167",0.00209765646563298,0.00209765646563298,0.000701956002110864,0.00063616056454759
"168",-0.00288522530775326,0.00288522530775326,0.000600624173030278,0.00054888628080375
"169",-0.701897470995196,0.701897470995196,0.000129483105627719,0.492776594584518
"170",-0.00850494474741947,0.00850494474741947,0.000862264029977997,0.000848371712136856
"171",0.00193080935980139,0.00193080935980139,0.0005157172058689,0.000467873510065906
"172",0.00475907286683941,0.00475907286683941,0.000270639205764051,0.000266224059739534
"173",-0.000801096992600892,0.000801096992600892,7.03390809751408e-05,6.39469292691809e-05
"174",-0.00588732794110047,0.00588732794110047,0.000181752178058791,0.000198237590538974
"175",-0.00565039224312636,0.00565039224312636,0.000208112483332493,0.000219228167500426
"176",-0.707038303093211,0.707038303093211,0.000180302638668872,0.500065434415729
"177",-0.00461021824006114,0.00461021824006114,0.000676619601829363,0.000630211753867419
"178",0.00312503773761907,0.00312503773761907,0.000444233862586685,0.00040957633718956
"179",0.0024058924769299,0.0024058924769299,0.00124285452195893,0.00112435738837359
"180",0.00941593828884679,0.00941593828884679,0.000429807725994607,0.000475486847254519
"181",-0.00763467379281157,0.00763467379281157,0.000455434612230598,0.000468179394930182
"182",-0.0024210017200279,0.0024210017200279,0.00115868294124926,0.00104867589645271
"183",0.00209171572358691,0.00209171572358691,0.000269586850848316,0.000247003440431785
"184",-0.0059214871606833,0.0059214871606833,0.000234379363214591,0.000246005437087269
"185",0.0248185537918828,0.0248185537918828,0.000793960965483509,0.00133052548125574
"186",0.00250811005864171,0.00250811005864171,0.000206531021664742,0.000192168535564527
"187",-0.699314791181054,0.699314791181054,0.000401919940988445,0.48940290511149
"188",0.000261225565941103,0.000261225565941103,0.000801673540041576,0.00072157442483372
"189",-0.000419645496365084,0.000419645496365084,0.000655426618795399,0.000590060059258479
"190",0.00537761819263571,0.00537761819263571,0.000457881887818634,0.000441012476462536
"191",0.00553532672942847,0.00553532672942847,0.000200712968828659,0.000211281513947319
"192",0.00321579980489783,0.00321579980489783,0.000583014004961857,0.000535053972850851
"193",0.00250019441816463,0.00250019441816463,0.000198604688860343,0.000184995192102931
"194",0.00961291756442262,0.00961291756442262,0.000184907541809774,0.000258824971729181
"195",-0.00155132743073805,0.00155132743073805,0.000149834468610419,0.000137257638546738
"196",-0.702649061551067,0.702649061551067,0.000194324989385011,0.493890596189042
"197",-0.00672997103649386,0.00672997103649386,0.00069672760994775,0.000672347359105022
"198",-0.011914820375363,0.011914820375363,0.000444753498866324,0.000542241093556856
"199",0.00970861566649006,0.00970861566649006,0.000464774080375821,0.000512553890497853
"200",-0.00609674208934585,0.00609674208934585,0.000682984127747919,0.000651855979077128
"201",0.00868311757821161,0.00868311757821161,0.00139580939384466,0.00133162498533724
"202",-0.00772693012991144,0.00772693012991144,0.000188351072349746,0.000229221414347304
"203",-0.00282037828914827,0.00282037828914827,0.00100617629977977,0.000913513203495694
"204",0.00288898490537259,0.00288898490537259,0.000325798121433628,0.000301564543073736
"205",-0.00751104406744274,0.00751104406744274,0.000611659641731203,0.000606909460541149
"206",-0.707614617532793,0.707614617532793,0.000143702219360095,0.500847778943506
"207",0.0127364832851478,0.0127364832851478,0.00060613779115835,0.000707742018515365
"208",-0.00765730614991855,0.00765730614991855,0.000486663120359447,0.000496631145797083
"209",-0.0108884747006324,0.0108884747006324,0.000633987251176485,0.000689147407365147
"210",0.00101773135591854,0.00101773135591854,0.000602974984745856,0.00054371326338409
"211",-0.00503702969910824,0.00503702969910824,0.00069344939278801,0.000649476121698907
"212",0.00214552176976457,0.00214552176976457,0.00125098286920757,0.00113048784595135
"213",0.00958612166422634,0.00958612166422634,0.000690662413738947,0.000713489900926404
"214",0.00761608610907238,0.00761608610907238,0.000334426514838773,0.000358988630975702
"215",0.00710845743617705,0.00710845743617705,0.000537333038561303,0.000534129901827115
"216",0.0115248751434307,0.0115248751434307,0.000371023124771771,0.000466743559366258
"217",-0.00576905961700169,0.00576905961700169,0.000986563047368365,0.000921188791496049
"218",-0.00268340217306173,0.00268340217306173,0.000282455801461619,0.00026141086853785
"219",-0.00889437085106937,0.00889437085106937,0.00151225550675502,0.00144013978891587
"220",-0.0104392701259275,0.0104392701259275,0.000555624764897722,0.000609040649170033
"221",-0.0146721383088516,0.0146721383088516,0.000449237107580387,0.00061958503937642
"222",-0.00212654293084436,0.00212654293084436,0.000387678493258526,0.000353432828769398
"223",0.00594034264451704,0.00594034264451704,0.000122529747139789,0.000145564443160079
"224",0.0115561866862455,0.0115561866862455,0.00170048334260498,0.00166398045907184
"225",-0.00179511727279835,0.00179511727279835,0.000695248411990639,0.000628946016814674
"226",-0.0159083512345974,0.0159083512345974,0.000556928224579896,0.000754311041125223
"227",-0.000140621059312895,0.000140621059312895,0.000515516408498761,0.000463984541931207
"228",-0.00104283081438206,0.00104283081438206,0.000306359283664518,0.000276810851405491
"229",0.000103662297147089,0.000103662297147089,0.000575312203491549,0.000517791729014244
"230",0.00705068304553391,0.00705068304553391,0.000769024423002327,0.000741834112110674
"231",-0.0284292016023683,0.0284292016023683,0.000305029057460101,0.00108274565546219
"232",-0.00502942787445937,0.00502942787445937,0.000440204390952532,0.000421479096601668
"233",0.00265907563022516,0.00265907563022516,0.000312269798819119,0.000288113502144464
"234",0.0051781845763843,0.0051781845763843,0.00047927629432853,0.000458162260402781
"235",-0.00443184359431392,0.00443184359431392,0.000353391215598789,0.000337693331683372
"236",0.00111962390930964,0.00111962390930964,0.000678719119047947,0.00061210076484145
"237",-0.00268797135334864,0.00268797135334864,0.000446190590924487,0.000408796721828461
"238",0.00829225162243374,0.00829225162243374,0.000127432132546729,0.000183450356261812
"239",-0.0154994321772792,0.0154994321772792,0.000420279175530295,0.000618483655795345
"240",0.00218027640875551,0.00218027640875551,0.000230028348192787,0.000211779118592084
"241",-0.00119221206360098,0.00119221206360098,0.000288456797862243,0.000261032487680614
"242",-0.0161668790188156,0.0161668790188156,0.000485041507809331,0.000697905334237418
"243",-0.00380794189709499,0.00380794189709499,0.000399240525903934,0.000373816894805192
"244",0.0061088517490151,0.0061088517490151,0.000426352957336021,0.000421035731293863
"245",-0.000706274870131973,0.000706274870131973,0.000228310230640593,0.000205978031768713
"246",-0.00575362717425676,0.00575362717425676,0.000992036187383443,0.000925936794305444
"247",0.00295387451245466,0.00295387451245466,0.000616780561542242,0.000563827880023347
"248",-0.0057143193650937,0.0057143193650937,0.00101205457863951,0.000943502566581844
"249",0.000874021861552388,0.000874021861552388,0.000172818013965262,0.000156300126783207
"250",-0.0155033128422606,0.0155033128422606,0.000844295048413696,0.00100021825265733
"251",0.00773593449877685,0.00773593449877685,0.000693272222015595,0.000683789682383401
"252",-0.00164395106082349,0.00164395106082349,0.000393797528274785,0.000357120350537689
"253",-0.01503738497046,0.01503738497046,0.00131184823680936,0.00140678635987824
"254",-0.000913191740919639,0.000913191740919639,0.000408361385411,0.000368359166025584
"255",-0.00195968429576066,0.00195968429576066,0.000775227209686595,0.000701544851256987
"256",-0.00669549304475692,0.00669549304475692,0.000965756732989605,0.000914010686803034
"257",-0.00159017243911774,0.00159017243911774,0.000418353922652317,0.000379047178773215
"258",-0.00904072276635048,0.00904072276635048,0.000500720605945608,0.000532383213489055
"259",-0.00904225386501412,0.00904225386501412,0.000416127523201503,0.000456277125840715
"260",0.004591817700764,0.004591817700764,0.000196489749476391,0.0001979255643258
"261",-0.00817585550455302,0.00817585550455302,0.000673579165847977,0.00067306586249451
"262",0.00738417293951477,0.00738417293951477,0.00106583826202119,0.00101378044581974
"263",0.00430861780553737,0.00430861780553737,0.000369510435458537,0.000351123579306876
"264",0.00208760977163491,0.00208760977163491,0.000415581834473441,0.000378381765584722
"265",-0.00208811270011966,0.00208811270011966,0.000280477080119741,0.000256789586756168
"266",0.002785968453906,0.002785968453906,0.000189343331952466,0.000178170618983378
"267",-0.694925453578595,0.694925453578595,9.09131621513129e-05,0.483003207877352
"268",-0.00918944332442584,0.00918944332442584,0.00104911020821861,0.00102864505600958
"269",0.0169255250023683,0.0169255250023683,0.000556902806084129,0.000787685922081508
"270",-0.0043324942465518,0.0043324942465518,0.000529114851360489,0.000494973872620845
"271",-0.696400885758857,0.696400885758857,0.00029612024875812,0.485240701909603
"272",-0.00609600221198847,0.00609600221198847,0.00034223506395072,0.000345172800524217
"273",-0.00508489767849496,0.00508489767849496,0.00052811928094769,0.000501163537253685
"274",-0.692643883321049,0.692643883321049,0.000349525738340743,0.48007012226657
"275",-0.00040652635706695,0.00040652635706695,0.000562638449263617,0.000506539868016245
"276",-0.0113269575929656,0.0113269575929656,0.000321345922039443,0.00041751129814834
"277",0.00655698767033819,0.00655698767033819,0.00037108685957315,0.000376972260924803
"278",0.00839038016983418,0.00839038016983418,0.000346019117199095,0.000381815684873531
"279",0.00155492969170057,0.00155492969170057,0.000543811439376575,0.00049184810178505
"280",-0.0130021692583276,0.0130021692583276,0.000245331705496694,0.000389854940369226
"281",0.0077278995953185,0.0077278995953185,0.000511960226413815,0.000520484635927758
"282",-0.00508645042168132,0.00508645042168132,0.000286040334109166,0.000283308278590471
"283",-0.696013346029594,0.696013346029594,0.000433724599920117,0.48482492999124
"284",-0.00611551507091279,0.00611551507091279,0.00120017221784157,0.00111755452063997
"285",0.00688347214072849,0.00688347214072849,0.00039890792273642,0.000406399319174962
"286",0.0102308606010222,0.0102308606010222,0.00115970040620519,0.00114840087422222
"287",-0.00193210032486513,0.00193210032486513,0.000295220408511515,0.000269431379325707
"288",0.0127704699148137,0.0127704699148137,0.00041405345664869,0.000535733012828983
"289",0.00485979398954539,0.00485979398954539,0.000641587756770688,0.000601046578714441
"290",-0.693684041206725,0.693684041206725,0.00076822474723957,0.481888951297409
"291",-0.00559736907022934,0.00559736907022934,0.000610342625694712,0.0005806389036336
"292",-0.00697685611279308,0.00697685611279308,0.00125809953041827,0.00118096609859507
"293",-0.0135899545440188,0.0135899545440188,0.000884718000873576,0.000980933065294716
"294",0.00504989573950398,0.00504989573950398,0.000694534925209295,0.000650582879668225
"295",-0.702649223970968,0.702649223970968,0.000206761239213614,0.493902017062295
"296",0.00686775351446189,0.00686775351446189,0.0012938828672066,0.00121166061882134
"297",0.00189299900937123,0.00189299900937123,0.000793479874136126,0.000717715331971994
"298",-0.00378348424387975,0.00378348424387975,0.000957251111211133,0.000875840753113706
"299",-0.0068996307602841,0.0068996307602841,0.000341860979439343,0.000355279786123667
"300",-0.0130780049827544,0.0130780049827544,0.000377176380695045,0.00051049295695449
"301",-0.0109342046869884,0.0109342046869884,0.00104777624834856,0.00106255545565066
"302",-0.707958788096991,0.707958788096991,0.00034144003265938,0.501512941673154
"303",-0.0161586567426998,0.0161586567426998,0.000571265301846546,0.000775240959390289
"304",-0.0107490378603798,0.0107490378603798,0.000562720512507542,0.000621990276180666
"305",-0.00397031546277493,0.00397031546277493,0.00103472644260538,0.000947017203218789
"306",0.00126935162547115,0.00126935162547115,0.00128746529322616,0.00116033001745263
"307",-0.00519452665398867,0.00519452665398867,0.00050226193827403,0.000479018851605626
"308",-0.715923506758402,0.715923506758402,0.000523018937770181,0.513017184573241
"309",0.00591658596625888,0.00591658596625888,0.000457133784902507,0.000446426395908387
"310",-0.0122967640087135,0.0122967640087135,0.000616054642236226,0.000705659583098596
"311",0.00462530127572225,0.00462530127572225,0.000434757089296385,0.000412674792257944
"312",-0.00513294873129488,0.00513294873129488,0.000402833116835966,0.000388896967830472
"313",-0.686156621115261,0.686156621115261,0.00463475967181687,0.474982192404946
"314",0.00131161236294375,0.00131161236294375,0.000275650705855793,0.000249805962260841
"315",0.00445057081872458,0.00445057081872458,0.00150216068951472,0.00137175220117573
"316",0.000495841414555276,0.000495841414555276,0.000632923782346527,0.000569877262820263
"317",-0.00843937273228901,0.00843937273228901,0.000809183942142882,0.000799488560043097
"318",-0.00370537343262689,0.00370537343262689,0.000396311615618685,0.000370410246332034
"319",-0.00307649152998579,0.00307649152998579,0.000198600063410135,0.000188204857203195
"320",0.004109829860107,0.004109829860107,0.000627225854726236,0.00058139397073264
"321",0.000363396421175999,0.000363396421175999,0.00030196912549613,0.00027190426990544
"322",-0.70783410661772,0.70783410661772,0.000218093315918411,0.501225406475633
"323",-0.00281341948113112,0.00281341948113112,0.000873298346760468,0.000793883841261229
"324",0.00981634641170648,0.00981634641170648,0.00118691309530137,0.00116458244264585
"325",0.00473105111169869,0.00473105111169869,0.000661892651664915,0.000618086231119928
"326",-0.00840212900161075,0.00840212900161075,0.000636835069977405,0.000643747334739373
"327",0.0103206703787813,0.0103206703787813,0.000333584395134784,0.000406742192688759
"328",3.96034921765764e-05,3.96034921765764e-05,0.000698888764891024,0.000629001456838514
"329",-0.694929061897478,0.694929061897478,0.000528628221934146,0.483402166469449
"330",0.0158329148777123,0.0158329148777123,0.000554114796304297,0.000749384510198752
"331",-0.00537867689189109,0.00537867689189109,0.000304402359191559,0.000302892288379767
"332",-0.000922015017621902,0.000922015017621902,0.00143443151768216,0.00129183847760666
"333",-0.00567600741610952,0.00567600741610952,0.000368568427319238,0.000363928644775045
"334",0.00839585098064743,0.00839585098064743,0.000205354623134971,0.000255309474510712
"335",0.0111461200571095,0.0111461200571095,0.000586042096011186,0.000651673878737565
"336",0.00465217335315415,0.00465217335315415,0.000737452598460528,0.000685350055522272
"337",-0.698733248336192,0.698733248336192,0.00012572831807717,0.488341307816717
"338",0.00463956217663664,0.00463956217663664,0.000958692572953959,0.00088434885284944
"339",-0.00111904630796977,0.00111904630796977,0.00121440544609355,0.00109421716612357
"340",0.00494104546851637,0.00494104546851637,0.000303536678012124,0.000297596940532857
"341",-0.700966089668005,0.700966089668005,0.000119057449709054,0.491460610569191
"342",0.0165882415793646,0.0165882415793646,0.00108798634417036,0.00125435746844868
"343",-0.0152261770938859,0.0152261770938859,0.000866759302070172,0.00101191984075753
"344",-0.702684934942032,0.702684934942032,0.000315403122540917,0.494049980604775
"345",-0.0139915688864022,0.0139915688864022,0.000530133712079985,0.000672884340774923
"346",0.0031220660725253,0.0031220660725253,0.000612713826084038,0.000561189740036849
"347",-0.0134320404918783,0.0134320404918783,0.000302185907293205,0.000452387028339343
"348",0.00160743535780261,0.00160743535780261,0.000521668506374617,0.00047208550416667
"349",0.0123682367179148,0.0123682367179148,0.000923452343023371,0.000984080388231406
"350",0.0119194771832107,0.0119194771832107,0.000374964327354905,0.000479541830940497
"351",-0.69421669183664,0.69421669183664,0.000143962783197364,0.482066381729487
"352",-0.02098534793067,0.02098534793067,0.000757242452095594,0.00112190303465731
"353",-0.705444826209802,0.705444826209802,0.000342138663701076,0.497960327623509
"354",-0.00132047977857941,0.00132047977857941,0.000500152274969648,0.00045188071431832
