"","bias","bias.abs","variance","MSE"
"257",-0.00159624268504466,0.00159624268504466,0.000411205095405765,0.000372632576574747
"258",-0.00918396467287041,0.00918396467287041,0.000491415638340626,0.000526619281619096
"259",-0.00946837976295756,0.00946837976295756,0.000411886684111342,0.000460348231035792
"260",0.00455177933795037,0.00455177933795037,0.000194672777729483,0.000195924195097927
"261",-0.00816135967183484,0.00816135967183484,0.000667278512496161,0.000667158452939597
"262",0.00607318945163238,0.00607318945163238,0.000983412561943441,0.000921954935864516
"263",0.00259490224213255,0.00259490224213255,0.000389827026222713,0.000357577841246666
"264",0.00206609637804656,0.00206609637804656,0.000414568858818381,0.000377380727179921
"265",-0.00226926068737443,0.00226926068737443,0.000273019565298045,0.000250867152835504
"266",0.00266260481024649,0.00266260481024649,0.000187130472788255,0.000175506889884977
"267",-0.594791597643452,0.594791597643452,8.99587505274896e-05,0.353858007502725
"268",-0.00906704651465073,0.00906704651465073,0.00112532333456801,0.00109500233361005
"269",0.0187694058437153,0.0187694058437153,0.00058718693642869,0.000880758838511912
"270",-0.004188004042878,0.004188004042878,0.000529488972344526,0.000494079452973236
"271",-0.59604893500065,0.59604893500065,0.000300101265348187,0.355544424054222
"272",-0.00675627947305335,0.00675627947305335,0.00034968694284043,0.000360365560874389
"273",-0.00468843337530611,0.00468843337530611,0.000520292215172669,0.000490244401170086
"274",-0.59239360176969,0.59239360176969,0.000350512441647875,0.35124564061515
"275",-0.00067856801910049,0.00067856801910049,0.000563407989470339,0.000507527645079851
"276",-0.00961746338703018,0.00961746338703018,0.00029743796468971,0.000360189770221604
"277",0.00589783453244319,0.00589783453244319,0.000322252019088466,0.000324811269351698
"278",0.00822906040734139,0.00822906040734139,0.000340713735489102,0.000374359797127864
"279",0.00187409758789348,0.00187409758789348,0.00053364479451867,0.000483792556835751
"280",-0.0128016315332697,0.0128016315332697,0.00024463584550333,0.000384054030866603
"281",0.0079786277172067,0.0079786277172067,0.000526730104709981,0.000537715594488761
"282",-0.00468535285855032,0.00468535285855032,0.000272697689411485,0.000267380451879462
"283",-0.595330532475595,0.595330532475595,0.000492418770622823,0.354861619791236
"284",-0.00613707598248214,0.00613707598248214,0.00116113597411612,0.00108268607831926
"285",0.00603254903872097,0.00603254903872097,0.000399195186616059,0.000395667315859028
"286",0.00958121473575968,0.00958121473575968,0.00129433907250784,0.0012567048410698
"287",-0.00191823337231534,0.00191823337231534,0.000295345752491074,0.000269490796512631
"288",0.0132772912509567,0.0132772912509567,0.000407031924521763,0.000542615195032316
"289",0.00485666214682867,0.00485666214682867,0.00063519648676576,0.000595264005297622
"290",-0.593740682657433,0.593740682657433,0.000824142768461318,0.35326972673413
"291",-0.00533938097569375,0.00533938097569375,0.000697142264725234,0.00065593702745631
"292",-0.00668985506755138,0.00668985506755138,0.00127916529324991,0.00119600292474976
"293",-0.0134650042746979,0.0134650042746979,0.000884272221197,0.000977151339194931
"294",0.00497767880418643,0.00497767880418643,0.000708067237310297,0.000662037799856915
"295",-0.602670254080016,0.602670254080016,0.000210245361630213,0.363400655978338
"296",0.00640809971271206,0.00640809971271206,0.00128735680781072,0.00119968486895771
"297",0.00143508405277659,0.00143508405277659,0.000810945607621757,0.000731910513098115
"298",-0.00580121161280955,0.00580121161280955,0.000793582683892155,0.000747878471679536
"299",-0.00694770688841928,0.00694770688841928,0.000338559227941375,0.000352973936154627
"300",-0.0134787465592825,0.0134787465592825,0.000369182500362564,0.000513940859135677
"301",-0.0111062998442812,0.0111062998442812,0.001052414340624,0.00107052280279268
"302",-0.608002379774765,0.608002379774765,0.000342432704693833,0.369975083246003
"303",-0.0164921314880748,0.0164921314880748,0.000593013505841606,0.000805702556277396
"304",-0.0101966027855529,0.0101966027855529,0.000563961214187208,0.000611535801134832
"305",-0.00356900385132719,0.00356900385132719,0.00109051014434949,0.000994196918405333
"306",0.00221069837133969,0.00221069837133969,0.00139765330769847,0.00126277516421767
"307",-0.00459408299107633,0.00459408299107633,0.000515546745474805,0.000485097669456221
"308",-0.616746518791894,0.616746518791894,0.000534333000481235,0.380857168142353
"309",0.00589572588211484,0.00589572588211484,0.000465963882235257,0.000454127077688769
"310",-0.0115925866041897,0.0115925866041897,0.00056189661845876,0.000640095020788523
"311",0.00476963366978622,0.00476963366978622,0.000458598754420274,0.000435488284322205
"312",-0.00480411699371086,0.00480411699371086,0.000401599333819088,0.000384518940526441
"313",-0.582609623058413,0.582609623058413,0.00847082150880496,0.347057712238191
"314",0.000911176846428052,0.000911176846428052,0.000271138651520637,0.00024485502961404
"315",0.00404304306615422,0.00404304306615422,0.00144790617219058,0.0013194617522063
"316",5.08009222093264e-05,5.08009222093264e-05,0.000658160041446478,0.000592346618035527
"317",-0.00821455546080507,0.00821455546080507,0.000811696218297297,0.00079800551788621
"318",-0.00312555316131136,0.00312555316131136,0.000314385281619794,0.000292715836021998
"319",-0.00369769641728857,0.00369769641728857,0.000208011998997522,0.000200883757892198
"320",0.00461003339898136,0.00461003339898136,0.000615902081451401,0.000575564281245985
"321",0.000413935531041743,0.000413935531041743,0.000274404425391342,0.000247135325476067
"322",-0.607389302420439,0.607389302420439,0.000215892359184311,0.369116067818053
"323",-0.00274907735343743,0.00274907735343743,0.000891457262399147,0.000809868962454414
"324",0.0101195677176815,0.0101195677176815,0.00118945816311948,0.00117291799760028
"325",0.00502921316646265,0.00502921316646265,0.000643086572008774,0.000604070899881617
"326",-0.00822195191457031,0.00822195191457031,0.000632049336315856,0.000636444895969777
"327",0.0106339521279561,0.0106339521279561,0.000361054283654647,0.000438029793148845
"328",-0.000276742586781009,0.000276742586781009,0.000695979066501061,0.000626457746310293
"329",-0.593999716216618,0.593999716216618,0.000530811310411562,0.353313393044793
"330",0.0158982535879912,0.0158982535879912,0.000591585610807116,0.000785181516874478
"331",-0.00538198406022916,0.00538198406022916,0.000311779201847444,0.00030956703408726
"332",-0.00102166157068817,0.00102166157068817,0.00144689564398865,0.00130324987195481
"333",-0.00521506982216524,0.00521506982216524,0.000374720088825803,0.000364445033193281
"334",0.00795114525004004,0.00795114525004004,0.000205370795971094,0.00024805442716122
"335",0.0112171810588151,0.0112171810588151,0.000595713490644407,0.000661967292486205
"336",0.00517746501804472,0.00517746501804472,0.00070815992117975,0.000664150073074853
"337",-0.598607849832185,0.598607849832185,0.000122329981612062,0.358441454864163
"338",0.00547214191089274,0.00547214191089274,0.00103645551146509,0.000962754297411533
"339",-0.0017582737489571,0.0017582737489571,0.00126943251271582,0.00114558078802051
"340",0.00498395804997909,0.00498395804997909,0.000306940129361787,0.000301085954269558
"341",-0.600672454079982,0.600672454079982,0.000119191088669768,0.360914669070271
"342",0.015924546929782,0.015924546929782,0.00132329788446169,0.00144455929093435
"343",-0.0153006944662596,0.0153006944662596,0.000852555775272711,0.00100141144889527
"344",-0.602740696000649,0.602740696000649,0.000324963420608907,0.363588813693895
"345",-0.0145563064131672,0.0145563064131672,0.000531156542655766,0.000689926944784201
"346",0.00469691829181196,0.00469691829181196,0.000503065203572456,0.000474819724655169
"347",-0.0131687698685535,0.0131687698685535,0.000314258354806442,0.000456249019176721
"348",0.00147541817689478,0.00147541817689478,0.000523298806297602,0.000473145784464553
"349",0.0126820474956211,0.0126820474956211,0.000940996103715987,0.00100773082202558
"350",0.0128612131075296,0.0128612131075296,0.000389748719003471,0.000516184649700418
"351",-0.594200552457273,0.594200552457273,0.000148627141610613,0.353208060967978
"352",-0.0213813678311376,0.0213813678311376,0.000817570298931574,0.00119297615936882
"353",-0.605420338682005,0.605420338682005,0.000349368378122665,0.366848218030144
"354",-0.00099550987853414,0.00099550987853414,0.000491516080218998,0.000443355512115357
