"","bias","bias.abs","variance","MSE"
"129",-0.00121509301549305,0.00121509301549305,0.00029967899588189,0.000271187547330001
"130",0.00423249535960513,0.00423249535960513,0.000216440812265997,0.000212710748008476
"131",0.0038992203795738,0.0038992203795738,9.74831340968968e-05,0.000102938740255691
"132",-0.00234059505071127,0.00234059505071127,0.000270031642943979,0.000248506863840995
"133",-0.00250947226101006,0.00250947226101006,0.00035063816457058,0.000321871799142301
"134",-0.00705257018930627,0.00705257018930627,0.000230964894022764,0.000257607150895578
"135",-0.00251550273281964,0.00251550273281964,0.000129632913327051,0.000122997375993169
"136",-0.000890040829334859,0.000890040829334859,0.000159716100523995,0.000144536663149479
"137",0.0023903547556563,0.0023903547556563,0.00026238752173128,0.000241862565416041
"138",-0.00198099691511344,0.00198099691511344,0.000319356168140678,0.0002913449001043
"139",0.00149887735722887,0.00149887735722887,9.42770643485266e-05,8.7095991245687e-05
"140",0.00279696106861849,0.00279696106861849,0.000141317637750759,0.000135008865195051
"141",0.00148836918137962,0.00148836918137962,0.00023203243652863,0.000211044435695847
"142",-0.00384173773542851,0.00384173773542851,0.00020210165640932,0.000196650439596203
"143",0.0132857349747977,0.0132857349747977,0.000129604896165363,0.000293155160369386
"144",-0.00103848984444299,0.00103848984444299,0.000157220686386965,0.00014257707890528
"145",-0.00604781452195513,0.00604781452195513,0.000314267952556097,0.000319417217792459
"146",0.00150034465979676,0.00150034465979676,0.000419519430447341,0.000379818521500787
"147",0.000665552755263255,0.000665552755263255,0.000286583236909936,0.000258367873688981
"148",-0.00289158904810727,0.00289158904810727,0.000482626537659777,0.000442725171116933
"149",0.00270530262378088,0.00270530262378088,0.000111680553023506,0.00010783116000739
"150",0.032025862997088,0.032025862997088,0.00325923492647712,0.00395896733453765
"151",0.00260145173202675,0.00260145173202675,0.000306167513330585,0.000282318313111591
"152",-0.0011130447757034,0.0011130447757034,0.000364579783981555,0.00032936067425612
"153",0.00390806412387068,0.00390806412387068,0.000257003865865574,0.000246576444475302
"154",0.00109501889407682,0.00109501889407682,0.000305838077320998,0.000276453335967283
"155",-0.0066761803188008,0.0066761803188008,0.000205706839634294,0.000229707539320008
"156",0.000103138778958956,0.000103138778958956,9.63293571540358e-05,8.67070590463573e-05
"157",0.00316233448377523,0.00316233448377523,0.000366289880084145,0.000339661251463005
"158",0.000942282987524301,0.000942282987524301,0.000382502257154316,0.000345139928667462
"159",0.000824152323339877,0.000824152323339877,0.000118115204818786,0.000106982911388974
"160",0.0024521164168938,0.0024521164168938,0.000134848254110683,0.000127376303621615
"161",-0.000676896954268535,0.000676896954268535,0.000201464136134969,0.00018177591200817
"162",0.00748618559748149,0.00748618559748149,0.000151338195972471,0.000192247351175165
"163",-0.00512916896305871,0.00512916896305871,0.000299843931227002,0.000296167912355907
"164",0.00020502179290327,0.00020502179290327,0.000483240932028043,0.000434958872760804
"165",0.00556190212343077,0.00556190212343077,0.000303413177780447,0.000304006615233026
"166",0.00117511566494155,0.00117511566494155,0.000199646912497638,0.000181063118073865
"167",0.00404323629870196,0.00404323629870196,0.000599871186712882,0.000556231827808735
"168",-0.00298202166434747,0.00298202166434747,0.00023037634788776,0.000216231166305622
"169",-0.003255340868771,0.003255340868771,0.000138926178342682,0.000135630804680304
"170",0.00396810263476777,0.00396810263476777,0.000408066873993067,0.000383006025113811
"171",0.00215254726943259,0.00215254726943259,3.96100739428341e-05,4.02825262956926e-05
"172",-0.000868047841420694,0.000868047841420694,0.000274617292109434,0.000247909069953485
"173",-0.0042601421591234,0.0042601421591234,0.000188741794670032,0.000188016426418969
"174",-0.00332279442941408,0.00332279442941408,0.000221109207868326,0.000210039249901639
"175",-0.00200670866038855,0.00200670866038855,0.000196471937025514,0.000180851622970641
"176",-0.00772978969928295,0.00772978969928295,0.000254055047732981,0.000288399191754823
"177",-0.00697774879710544,0.00697774879710544,0.000195174848229316,0.000224346341681891
"178",0.00157770027169968,0.00157770027169968,8.20579702523452e-05,7.63413113744322e-05
"179",0.00289233553597423,0.00289233553597423,0.000334800633019181,0.000309686174569922
"180",0.00119603973997839,0.00119603973997839,0.000234245440523506,0.000212251407530763
"181",-0.00434867743711886,0.00434867743711886,0.00021223775452322,0.000209924974523006
"182",-0.00301761972716574,0.00301761972716574,0.000321903029981232,0.000298818755800889
"183",0.00329167292206978,0.00329167292206978,0.000266732107936641,0.000250894007768864
"184",-0.00215863177748632,0.00215863177748632,0.000162039258244547,0.000150495023570866
"185",0.0070034440867992,0.0070034440867992,0.000163809283390246,0.000196476584128144
"186",-0.0033617329762895,0.0033617329762895,0.000299392871228194,0.000280754832709247
"187",-0.00113707774698824,0.00113707774698824,0.000316949199288501,0.000286547225162346
"188",-0.00161351218850503,0.00161351218850503,0.000257667127030489,0.000234503835909894
"189",0.00667740895895763,0.00667740895895763,9.63730710872406e-05,0.000131323554383683
"190",0.0073461081386097,0.0073461081386097,8.25550186842688e-05,0.00012826482159999
"191",-0.00475973107790995,0.00475973107790995,0.000291702239995937,0.000285187055930365
"192",0.00418310315708359,0.00418310315708359,0.000240008878610666,0.000233506342772401
"193",0.00215707873653592,0.00215707873653592,0.000127161982237734,0.000119098772689577
"194",0.0114918875393308,0.0114918875393308,0.000199827250729869,0.000311908004873508
"195",-0.000832926244211274,0.000832926244211274,0.000206886622432725,0.000186891726317749
"196",-0.000332811888810514,0.000332811888810514,0.000330835746601387,0.000297862935694582
"197",0.001944929527258,0.001944929527258,0.000493616036212964,0.000448037183457668
"198",-0.00358716890936672,0.00358716890936672,0.000233715527297697,0.000223211755352255
"199",0.0073093943853908,0.0073093943853908,7.05377210735727e-05,0.000116911195247397
"200",-0.00137733181674071,0.00137733181674071,0.000199309348752112,0.000181275456810307
"201",0.00625885028872619,0.00625885028872619,0.000475456277098595,0.000467083856325424
"202",-0.00707823306945321,0.00707823306945321,0.000116697890849121,0.00015512948514971
"203",0.000180932495344566,0.000180932495344566,0.00023104417151234,0.000207972490928978
"204",0.00263583724714378,0.00263583724714378,0.000156495678567808,0.000147793748704458
"205",-0.000758584542030927,0.000758584542030927,0.000283782621192042,0.000255979809580246
"206",-0.00767824625028757,0.00767824625028757,0.000179506796088499,0.000220511581959704
"207",0.00440377596017894,0.00440377596017894,0.000358867057985223,0.00034237359489415
"208",0.00111478874520587,0.00111478874520587,0.000151046361102505,0.000137184478938692
"209",0.00165082730380428,0.00165082730380428,0.00011136850253679,0.000102956883070097
"210",0.00422225946269705,0.00422225946269705,0.000202283309179964,0.000199882453232302
"211",0.00542564274822399,0.00542564274822399,0.000551457456865531,0.000525749310410334
"212",-0.000773567499754546,0.000773567499754546,0.000257790463550385,0.000232609823872023
"213",-0.00199038591842737,0.00199038591842737,0.00011234235498371,0.000105069755589613
"214",0.0039974383131185,0.0039974383131185,9.17385014104495e-05,9.85441643365916e-05
"215",0.00353813426178595,0.00353813426178595,0.00028030041835029,0.000264788770569685
"216",-0.00208609986420216,0.00208609986420216,7.20862204859904e-05,6.92294110808158e-05
"217",-0.00547635094358379,0.00547635094358379,0.000400792425580395,0.000390703602679646
"218",-0.00462424138630735,0.00462424138630735,0.000156533364321981,0.00016226363628862
"219",-0.00636283877021593,0.00636283877021593,0.000134744262658881,0.000161755553608756
"220",-0.00744031051069793,0.00744031051069793,0.000246598520478044,0.000277296888925842
"221",-0.00453592852963103,0.00453592852963103,9.65634287723706e-05,0.000107481733521054
"222",-0.00248798277107132,0.00248798277107132,0.000343801242931699,0.000315611176907677
"223",0.00144030137646944,0.00144030137646944,0.000149731808735525,0.000136833095917033
"224",0.00237556633985814,0.00237556633985814,0.000161668472456268,0.000151144940645708
"225",-0.000709200461849968,0.000709200461849968,0.000276855679225946,0.000249673076598439
"226",-0.00310937761437557,0.00310937761437557,3.86229101116338e-05,4.44288482492505e-05
"227",-0.00601676364271408,0.00601676364271408,0.000223463641340301,0.000237318721938557
"228",0.00241627351683604,0.00241627351683604,0.000193938971089863,0.00018038345168904
"229",0.00794370947576861,0.00794370947576861,0.00028809658649619,0.000322389448081988
"230",0.00810904232977627,0.00810904232977627,0.000281097840084813,0.000318744623582435
"231",-0.0103322848748668,0.0103322848748668,0.00013735583034869,0.000230376358049222
"232",0.00100743956668214,0.00100743956668214,0.000309868636328346,0.000279896707176028
"233",0.00632887264565607,0.00632887264565607,4.00788423700347e-05,7.61255870979635e-05
"234",0.00143260215745866,0.00143260215745866,0.000249307907569169,0.000226429465753807
"235",-0.00510851202793738,0.00510851202793738,0.000169612764878019,0.000178748383529798
"236",0.00456590759786368,0.00456590759786368,0.000454173922241369,0.00042960404220946
"237",-0.00316687504293767,0.00316687504293767,0.000234061654975247,0.000220684587015303
"238",0.00777885416025814,0.00777885416025814,0.000149896463195349,0.000195417388922381
"239",-0.00779182395599709,0.00779182395599709,0.000126849502829469,0.000174877073107772
"240",-0.000393885611926548,0.000393885611926548,0.000194844898511483,0.000175515554535617
"241",0.00128866057166066,0.00128866057166066,6.96630647376357e-05,6.43574043328249e-05
"242",-0.0105405483668268,0.0105405483668268,0.000422965511724121,0.000491772120425125
"243",-0.000464653683856064,0.000464653683856064,0.000313316117409624,0.000282200408714583
"244",0.00702960863614099,0.00702960863614099,7.05712659864389e-05,0.000112929536965103
"245",-0.0056163311177353,0.0056163311177353,0.000117074173827746,0.000136909931669013
"246",-0.00581746617990442,0.00581746617990442,0.000159613269847216,0.000177494855616827
"247",0.00301695843870364,0.00301695843870364,0.000297134912570111,0.000276523459533965
"248",-0.0092496917541478,0.0092496917541478,0.0001726142604895,0.000240909631987299
"249",0.00506374854758485,0.00506374854758485,5.1826236777553e-05,7.22851624529658e-05
"250",-0.00702017556692369,0.00702017556692369,0.000268304950754678,0.000290757320669642
"251",-0.000216218504852428,0.000216218504852428,9.2317123568837e-05,8.31321616537939e-05
"252",0.000944835151007739,0.000944835151007739,0.000341408080639991,0.000308159986038572
"253",-0.00795064795522615,0.00795064795522615,0.000127748840681867,0.000178186759521623
"254",0.00344065033169016,0.00344065033169016,7.81353031425833e-05,8.21598475332848e-05
"255",0.00293686080940381,0.00293686080940381,0.000244738283869647,0.000228889606896495
"256",-0.00354514058005384,0.00354514058005384,0.000273103204255662,0.00025836090556244
"257",0.000217931318005959,0.000217931318005959,0.000180615357010655,0.000162601315368958
"258",-0.00483548604292483,0.00483548604292483,0.00032214787467332,0.000313315012477309
"259",-0.00716295050254212,0.00716295050254212,0.000281272588877031,0.000304453189891197
"260",-0.00229404833693203,0.00229404833693203,0.000101419606976457,9.65403040509918e-05
"261",0.00194760984110598,0.00194760984110598,0.000545745972246097,0.00049496455911466
"262",0.00347807193049321,0.00347807193049321,0.000242236707762784,0.000230110021340191
"263",0.00076673844944275,0.00076673844944275,0.000145796998727928,0.000131805186704989
"264",-0.00257249175358887,0.00257249175358887,0.000203148785341252,0.000189451620629409
"265",-0.00840443461450757,0.00840443461450757,0.000219442424841491,0.000268132703546874
"266",0.00238288307197188,0.00238288307197188,0.000215996725927324,0.000200075185069282
"267",0.00546950211988917,0.00546950211988917,8.92928102331701e-05,0.000110278982649325
"268",0.000790055482114749,0.000790055482114749,0.000304531190521787,0.000274702259134428
"269",0.00228942115485631,0.00228942115485631,0.000186617565043609,0.000173197257763552
"270",-0.00302347211807297,0.00302347211807297,6.02829321722602e-05,6.33960226037987e-05
"271",0.00517363497233503,0.00517363497233503,0.000262850252301375,0.000263331725898205
"272",-0.00658600398121523,0.00658600398121523,0.000156513578291667,0.000184237668903082
"273",0.00140729497858993,0.00140729497858993,8.57954193231538e-05,7.91963565476029e-05
"274",0.00718389795236085,0.00718389795236085,0.000279373216284093,0.000303044284445618
"275",0.00101695783665678,0.00101695783665678,0.00015253988467589,0.000138320099449838
"276",0.00156508857185278,0.00156508857185278,0.000140875707896823,0.000129237639344885
"277",0.00696864830197974,0.00696864830197974,0.0004318089577473,0.000437190121129256
"278",0.0132867687880072,0.0132867687880072,8.13376560756444e-05,0.000249742115294044
"279",0.00158366179300606,0.00158366179300606,0.000212502721708374,0.000193760434212164
"280",-0.00775322504116538,0.00775322504116538,0.000211233304210295,0.00025022247232822
"281",0.00135222896998766,0.00135222896998766,0.000222983105405813,0.000202513318052505
"282",-0.00256239934861791,0.00256239934861791,0.000175464230755,0.000164483698101298
"283",0.00232324434481423,0.00232324434481423,0.000185421173196266,0.00017227652016235
"284",-0.00235111229929841,0.00235111229929841,0.000523938733880434,0.000477072589536303
"285",0.0028983752631857,0.0028983752631857,0.000179963225754921,0.000170367482345675
"286",-0.00119236652739296,0.00119236652739296,0.000157882896748148,0.00014351634500898
"287",-0.00181086326564939,0.00181086326564939,6.36227800475272e-05,6.05397278096527e-05
"288",0.00482305440498609,0.00482305440498609,9.72536327626735e-05,0.000110790123279861
"289",0.00291991449401863,0.00291991449401863,0.000159379813260132,0.000151967732586499
"290",-0.00156817108134355,0.00156817108134355,0.000627251012007744,0.000566985071347332
"291",-0.00021420311040421,0.00021420311040421,0.000176021996841151,0.000158465680129543
"292",-0.000526701971886978,0.000526701971886978,0.000543802256185081,0.000489699445533762
"293",-0.00417247182604907,0.00417247182604907,0.000438371395444385,0.000411943777039119
"294",0.00786980532001524,0.00786980532001524,0.000271871552882169,0.000306618233368891
"295",0.0021857644652068,0.0021857644652068,7.9652716471255e-05,7.646501112149e-05
"296",0.00358431793332148,0.00358431793332148,0.000199518774892151,0.000192414232450066
"297",-0.00416369959582574,0.00416369959582574,0.000344761818280128,0.000327622030776394
"298",-0.00501166586202006,0.00501166586202006,0.000365653426577597,0.000354204878632375
"299",-0.00465927754474504,0.00465927754474504,0.000190772054546055,0.000193403716330415
"300",-0.0105983724494205,0.0105983724494205,0.000287527655510885,0.000371100388536434
"301",-0.00412052044284672,0.00412052044284672,0.000320011400716532,0.000304988949364797
"302",-0.00605466950194467,0.00605466950194467,0.000230018139862032,0.000243675348653607
"303",-0.000904935015302422,0.000904935015302422,0.000195704534245218,0.000176952988202616
"304",-0.00419648301663167,0.00419648301663167,0.000205377651527559,0.000202450356083682
"305",0.00764318032855593,0.00764318032855593,0.00019804514098992,0.000236658832425751
"306",0.00312083236951732,0.00312083236951732,0.000110098302534998,0.000108828066960126
"307",0.00456610576987582,0.00456610576987582,0.000224635474252455,0.000223021248728902
"308",-0.00411611791825206,0.00411611791825206,0.000233053593050699,0.000226690660462585
"309",0.00527592684263811,0.00527592684263811,0.000196306382336389,0.00020451114815162
"310",-0.00803196605104473,0.00803196605104473,0.000128323774367257,0.000180003875575666
"311",0.000284275789362187,0.000284275789362187,8.03065879714368e-05,7.23567418987107e-05
"312",0.00210811850439341,0.00210811850439341,0.000152970347909312,0.000142117476746946
"313",-0.789703604325696,0.789703604325696,0.0019659786496678,0.625401163469696
"314",0.00296413274073615,0.00296413274073615,0.000303624733982797,0.000282048343489222
"315",-0.00463105722364776,0.00463105722364776,0.000398474673368078,0.00038007389703997
"316",-0.0052861491585714,0.0052861491585714,0.00031826141297311,0.000314378644602464
"317",-0.00329283386532997,0.00329283386532997,0.000166262122919496,0.00016047866549221
"318",-0.00416642702113423,0.00416642702113423,0.000426818929400097,0.000401496150582525
"319",-0.00678686497249459,0.00678686497249459,0.000475698996166585,0.0004741906327048
"320",-0.00202206139703653,0.00202206139703653,0.000207425797141946,0.000190771949721136
"321",-0.00341560343222524,0.00341560343222524,0.000267730482645113,0.000252623781186831
"322",-0.00567989786308831,0.00567989786308831,0.000138841391697905,0.000157218492263229
"323",-0.00101178501973254,0.00101178501973254,0.000153657098204249,0.00013931509730998
"324",0.00049847021779148,0.00049847021779148,0.000158299136187388,0.000142717695126675
"325",0.000355855204633881,0.000355855204633881,0.000125702023022528,0.00011325845364694
"326",-0.00175363364588477,0.00175363364588477,0.000179645913660822,0.000164756553258719
"327",0.000274456321030625,0.000274456321030625,0.000226561483627256,0.000203980661536684
"328",-0.00287594223411436,0.00287594223411436,0.000685128808574105,0.000624886971450657
"329",0.00802225891273523,0.00802225891273523,0.000357032013061261,0.000385685449818097
"330",0.0136152062406711,0.0136152062406711,0.00019347773427016,0.000359503801819155
"331",0.00166029169366366,0.00166029169366366,0.000197928070554034,0.000180891832006679
"332",-0.0125101947354733,0.0125101947354733,0.000839977313583665,0.000912484554544763
"333",-0.0044721804665071,0.0044721804665071,0.000153000612355327,0.000157700949244802
"334",0.00908349599799152,0.00908349599799152,0.000101782659965558,0.000174114293514532
"335",0.0072686784411713,0.0072686784411713,0.00037256743797454,0.000388144380458234
"336",0.0155670008507807,0.0155670008507807,0.000841819116400713,0.000999968720248848
"337",0.00163746304466383,0.00163746304466383,0.000114261412642902,0.000105516556601252
"338",0.00677149451497283,0.00677149451497283,0.000158416404650198,0.000188427902151486
"339",-0.0113928572148781,0.0113928572148781,0.000127288963042119,0.000244357262256508
"340",0.00248155582154053,0.00248155582154053,0.000129946148604685,0.000123109653039638
"341",0.00149183444056944,0.00149183444056944,0.000110522019023696,0.000101695387119395
"342",0.0125516219899684,0.0125516219899684,0.000336921803059158,0.0004607728373323
"343",-0.00270680689947511,0.00270680689947511,0.00016515565199672,0.000155966890388094
"344",-0.00243668269422281,0.00243668269422281,0.000279019644581489,0.000257055102675665
"345",-0.00243642244947984,0.00243642244947984,0.000102881167796792,9.85292053694423e-05
"346",-0.000440537289815857,0.000440537289815857,4.77223478173815e-05,4.31441861393616e-05
"347",0.00193009425450708,0.00193009425450708,0.000172962149896534,0.000159391198738162
"348",0.0058013778300765,0.0058013778300765,0.000349787116371731,0.00034846438946186
"349",0.00816272471578317,0.00816272471578317,0.000173234894802348,0.000222541480107772
"350",0.000237930559218169,0.000237930559218169,0.000192733900238595,0.000173517121165746
