"","bias","bias.abs","variance","MSE"
"112",-0.0024909893514391,0.0024909893514391,0.000186569103885548,0.00018904274975682
"113",0.000661034281304262,0.000661034281304262,0.000258187520427184,0.000253460736339699
"114",0.00284221241239124,0.00284221241239124,0.000231677620092843,0.000235122239088137
"115",-0.000369996334819933,0.000369996334819933,0.000454653690559381,0.000445697514035974
"116",0.000180782435709625,0.000180782435709625,0.000253701107691142,0.000248659767826381
"117",-0.000634401306998433,0.000634401306998433,0.000265397679803455,0.000260492191225707
"118",-0.00116199695396701,0.00116199695396701,0.000211862072217243,0.000208975067693927
"119",0.00134116652865068,0.00134116652865068,0.000248695223339214,0.000245520046530002
"120",0.000503956785596671,0.000503956785596671,0.000216868626120146,0.000212785226039492
"121",0.00489838908470919,0.00489838908470919,0.000508029493567577,0.000521863119321423
"122",0.000357399000662006,0.000357399000662006,0.000201677972661234,0.000197772147253683
"123",0.00199326225209995,0.00199326225209995,0.000307415877814017,0.000305240654663383
"124",-0.00339632924126798,0.00339632924126798,0.000500713815581575,0.000502234591585035
"125",-0.00194765044413148,0.00194765044413148,0.000350261047213334,0.000347049168521593
"126",-0.00147906130874798,0.00147906130874798,0.000551027739868765,0.000542194807426424
