"","bias","bias.abs","variance","MSE"
"34",-0.0280575668863535,0.0280575668863535,0.0439400230346315,0.0403332477907505
"35",0.0898122627045856,0.0898122627045856,0.0452883441637149,0.0488257522794609
"36",0.0738513580327913,0.0738513580327913,0.0101508687133061,0.014589804925263
"37",0.390207626880663,0.390207626880663,0.025080066292575,0.174834051739156
"38",0.130029671249956,0.130029671249956,0.0436095918226209,0.0561563480457306
"39",-0.114412239998452,0.114412239998452,0.0106431721746816,0.0226690156186768
"40",-0.147924541897222,0.147924541897222,0.008500123263441,0.0295317810326
"41",-0.124802038800276,0.124802038800276,0.0394205999697658,0.0510540888614949
"42",-0.113921722538838,0.113921722538838,0.018972501442882,0.0300534101648098
"43",-0.167759595022766,0.167759595022766,0.0170917744342349,0.0435258787130139
"44",-0.287959751892246,0.287959751892246,0.0195632705307559,0.100527762187524
"45",-0.0890866647550616,0.0890866647550616,0.00468172122694766,0.0121499829414336
"46",-0.257414793394241,0.257414793394241,0.0132697366739511,0.0782051388647555
"47",0.0124500874269173,0.0124500874269173,0.0340952030523992,0.0308406874240971
"48",-0.176079391336467,0.176079391336467,0.0180444559586708,0.0472439624162243
"49",-0.141932886792547,0.141932886792547,0.0070007150013281,0.0264455878544612
"50",0.675501160017395,0.675501160017395,0.0303431711682729,0.483610671236292
"51",0.330130788806858,0.330130788806858,0.0536218343049422,0.157245988592686
"52",0.53458836319179,0.53458836319179,0.00865927676300007,0.293578067146778
"53",0.474289685563968,0.474289685563968,0.022038711605021,0.244785546276886
"54",0.488174615499346,0.488174615499346,0.0343905286284855,0.269265930983571
"55",-0.0767475242251593,0.0767475242251593,0.0187072320582025,0.0227266913270737
"56",0.182318537493033,0.182318537493033,0.0361714261865385,0.065794332681483
"57",0.377328680661922,0.377328680661922,0.0417926069912453,0.179990279542188
"58",0.0500805656987129,0.0500805656987129,0.0189295863803613,0.0195446908030283
"59",-0.15350348114426,0.15350348114426,0.00960739477294082,0.0322099740190528
"60",-0.0558132548937552,0.0558132548937552,0.0159321397477393,0.0174540451948006
"61",-0.148974067255374,0.148974067255374,0.0484023151946251,0.0657553563897713
"62",0.312971810201007,0.312971810201007,0.0446912085531184,0.138173441678302
"63",0.104224767359492,0.104224767359492,0.026111912550835,0.0343635234268917
"64",0.0570284941046617,0.0570284941046617,0.0110181209433698,0.0131685579888782
"65",-0.123453995482294,0.123453995482294,0.0425331751805406,0.0535207466630288
"66",0.481841534582616,0.481841534582616,0.0358827623850267,0.264465750595455
"67",0.32965580067429,0.32965580067429,0.0292878476124577,0.135032009769419
"68",0.253074418182539,0.253074418182539,0.0602552487624317,0.118276385024619
"69",0.26461603823244,0.26461603823244,0.0263192185701989,0.0937089444030109
"70",0.199117934138997,0.199117934138997,0.0231585805106532,0.0604906741553697
"71",-0.29437643625927,0.29437643625927,0.0478653048574943,0.129736260596453
"72",0.504538716688091,0.504538716688091,0.0147618032041345,0.267844939520987
"73",0.352146889532517,0.352146889532517,0.0126193332382192,0.135364831721824
"74",0.15127399751095,0.15127399751095,0.0211038573370162,0.0418772939262574
"75",-0.117228839590918,0.117228839590918,0.0533218362695059,0.0617322534743886
"76",-0.198759132030846,0.198759132030846,0.0800168003574279,0.11152031288734
"77",-0.214520338064571,0.214520338064571,0.00638256149982477,0.05176328079318
"78",0.28943075493492,0.28943075493492,0.0290502852539993,0.109915418630797
"79",-0.00324834885437553,0.00324834885437553,0.0264435320393429,0.0238097306056884
"80",0.0559447102590673,0.0559447102590673,0.0310055676634413,0.0310348215030682
"81",-0.0833946035574196,0.0833946035574196,0.0124771144467294,0.0181840629045556
"82",-0.25522006638521,0.25522006638521,0.020602878226296,0.0836798726893373
"83",-0.251933164911323,0.251933164911323,0.0215322644610282,0.0828493575971611
"84",0.00444459768700733,0.00444459768700733,0.0184630531929338,0.0166365023222397
"85",0.484594908686216,0.484594908686216,0.0123082190569288,0.245909622675838
"86",-0.216368738870101,0.216368738870101,0.0371703662026757,0.0802687607426463
"87",-0.0805400569709417,0.0805400569709417,0.0277002415541639,0.0314169181756301
"88",0.3007798905889,0.3007798905889,0.0336636141170983,0.120765795288059
"89",0.428455799704763,0.428455799704763,0.0287142799231877,0.209417224231517
"90",-0.238222714789756,0.238222714789756,0.0489103957886433,0.10076941805158
"91",-0.114580672151336,0.114580672151336,0.0429926321638415,0.0518220993781094
"92",-0.0349139156370321,0.0349139156370321,0.034806489692348,0.032544822228223
"93",0.269972918391294,0.269972918391294,0.011954176404117,0.0836441354284179
"94",0.106525654968279,0.106525654968279,0.00498525103071286,0.0158344410940624
"95",-0.250312998145292,0.250312998145292,0.0173774304744032,0.0782962844674479
"96",-0.155309715911242,0.155309715911242,0.0190616218585822,0.0412765675291545
"97",-0.171059501257153,0.171059501257153,0.0292655286375705,0.0556003287441592
"98",-0.306299404701201,0.306299404701201,0.0589549436085854,0.146878774568037
"99",-0.266011015260188,0.266011015260188,0.0124585801047013,0.0819745823339871
"100",-0.443853005051217,0.443853005051217,0.00455228430445281,0.201102545967004
"101",-0.204236374527536,0.204236374527536,0.0292155524411326,0.0680064938771714
"102",-0.412258629828029,0.412258629828029,0.0132754377348365,0.181905071829037
"103",-0.213590023704567,0.213590023704567,0.0368560808193888,0.0787911709635675
"104",-0.523589264773482,0.523589264773482,0.0222166985595704,0.294140746889649
"105",-0.5429398590735,0.5429398590735,0.0176089039662013,0.310631704140333
"106",0.334247369340033,0.334247369340033,0.0265321262881178,0.135600217570038
"107",0.335933601532545,0.335933601532545,0.0138869737070712,0.125349660974991
"108",0.438961040303382,0.438961040303382,0.0339815113800489,0.223270155146271
"109",0.436327675782078,0.436327675782078,0.0175525438151778,0.20617913008705
"110",0.278618757254424,0.278618757254424,0.0771304592199939,0.147045825191994
"111",-0.30069465840749,0.30069465840749,0.0101378400168976,0.099541333610005
"112",0.134961861841542,0.134961861841542,0.0130851312590924,0.0299913222849187
"113",0.34348514702562,0.34348514702562,0.0185994662448249,0.134721565847554
"114",0.0263518580003785,0.0263518580003785,0.0243135292252389,0.0225765967227871
"115",-0.024856950199143,0.024856950199143,0.00634072717210718,0.00632452242809914
"116",0.229491951509018,0.229491951509018,0.0487375807755243,0.0965303785053894
"117",-0.340856772000658,0.340856772000658,0.0317592131051443,0.144766630813338
"118",0.409115777466213,0.409115777466213,0.00398074191877665,0.170958387098683
"119",0.004651822553561,0.004651822553561,0.0476310761865602,0.042889608020974
"120",0.200412810377866,0.200412810377866,0.0121686300674608,0.0511170616242693
"121",-0.0642789344359713,0.0642789344359713,0.0182397933150311,0.0205475953957519
"122",0.364227457879127,0.364227457879127,0.0167626540731978,0.14774802973897
"123",0.190444274061672,0.190444274061672,0.0377007997686844,0.0701997413146933
"124",-0.0822792664081267,0.0822792664081267,0.0158138901587674,0.0210023788235502
"125",0.198696864844214,0.198696864844214,0.01983060353107,0.0573279872768829
"126",0.0575263151239067,0.0575263151239067,0.0144065566006989,0.016275177872364
"127",-0.252971715656041,0.252971715656041,0.049929634153717,0.108931359660306
"128",0.442568064443565,0.442568064443565,0.0154198742361825,0.209744378477887
"129",0.372140246523192,0.372140246523192,0.015021979402711,0.152008144544782
"130",0.0451302232438531,0.0451302232438531,0.021923255340707,0.0217676668566763
"131",-0.235481669562467,0.235481669562467,0.0434679043317239,0.0945727305984782
"132",-0.20466606796219,0.20466606796219,0.0301902578018051,0.0690594313967285
"133",-0.272489709302729,0.272489709302729,0.0193337007988139,0.0916509723948181
"134",0.335047703930389,0.335047703930389,0.0219735659071598,0.13203317322547
"135",-0.0382695076410484,0.0382695076410484,0.0155833674166905,0.0154895858901097
"136",-0.0393811135679395,0.0393811135679395,0.0294054336416882,0.0280157623833704
"137",-0.308361905577587,0.308361905577587,0.0151311827373084,0.108705129275018
"138",-0.493464995837605,0.493464995837605,0.0219660573191395,0.263277153704233
"139",-0.60197791116313,0.60197791116313,0.0155759908194696,0.376395797265849
"140",-0.236691002590233,0.236691002590233,0.0142953512710156,0.0688884468510839
"141",-0.346560299469578,0.346560299469578,0.00744211639045012,0.126801945919849
"142",0.718713826742461,0.718713826742461,0.137889248562103,0.640649888456686
"143",0.76716318914446,0.76716318914446,0.0315561447097928,0.616939889017111
"144",0.659862388701596,0.659862388701596,0.0375303633380181,0.469195699027193
"145",0.464914627388629,0.464914627388629,0.0148719461682647,0.229530362311346
"146",-0.14478838070273,0.14478838070273,0.0221413762779699,0.0408909138366918
"147",-0.146208736040305,0.146208736040305,0.0303045318089331,0.0486510731225435
"148",-0.528100782552232,0.528100782552232,0.0182840137376075,0.295346048896126
"149",-0.112240250565022,0.112240250565022,0.049052524664182,0.0567451460446628
"150",0.493157491686211,0.493157491686211,0.0585453416325515,0.295895119075532
"151",0.367485216657405,0.367485216657405,0.0125111492592988,0.146305418795109
"152",-0.0811726666483311,0.0811726666483311,0.049085480354806,0.0507659341301264
"153",0.863237832155038,0.863237832155038,0.0544431191513838,0.794178362099976
"154",0.0601134387832489,0.0601134387832489,0.0235209681851701,0.0247824968890005
"155",0.10618971219024,0.10618971219024,0.0183979459986247,0.0278344063738083
"156",-0.131759458318853,0.131759458318853,0.0209526453046098,0.0362179356306263
"157",-0.535745123304752,0.535745123304752,0.0121342182659713,0.297943633584198
"158",-0.0819655340622255,0.0819655340622255,0.0550991768648621,0.0563076079524817
"159",-0.14424041871688,0.14424041871688,0.0187044752628591,0.037639326128194
"160",0.396957034679725,0.396957034679725,0.0508896229741875,0.203375548058489
"161",0.150538309218918,0.150538309218918,0.00837314137858392,0.030197609783216
"162",0.0283700890012455,0.0283700890012455,0.0049067167711024,0.00522090704393076
"163",0.46394231174784,0.46394231174784,0.0215673138789202,0.234653051120958
"164",0.362169875498834,0.362169875498834,0.0152069748376771,0.14485329607275
"165",0.0952064650203754,0.0952064650203754,0.00850340808892047,0.0167173382617044
"166",-0.115981673748569,0.115981673748569,0.024069159564381,0.0351139922534625
"167",-0.223201931155798,0.223201931155798,0.0366679307676428,0.082820239762556
"168",-0.156474159881766,0.156474159881766,0.00813112200883016,0.0318021725186515
"169",-0.702532329259853,0.702532329259853,0.013077096400307,0.505321060415551
"170",-0.248101594200409,0.248101594200409,0.020224946952355,0.0797568533019039
"171",-0.218451087925416,0.218451087925416,0.0202331673233817,0.0659307284068411
"172",-0.130102912585406,0.130102912585406,0.0446303163081853,0.0570940525405727
"173",-0.196876065018904,0.196876065018904,0.0166252848421505,0.0537229413352633
"174",-0.2256603749204,0.2256603749204,0.00456915354216388,0.0550348429971631
"175",-0.234268155782147,0.234268155782147,0.0199593226895797,0.0728449592341899
"176",-0.540247456902924,0.540247456902924,0.0105211493763267,0.30133634912877
"177",0.544354776878787,0.544354776878787,0.0257296688802556,0.319478825102984
"178",0.626301983337404,0.626301983337404,0.0283268163629349,0.417748309059007
"179",0.467274046531403,0.467274046531403,0.0177485238710042,0.234318706045735
"180",0.497442593643105,0.497442593643105,0.0124005832191269,0.258609658867594
"181",0.455609722041712,0.455609722041712,0.0255855458305639,0.230607210066434
"182",0.234929458696363,0.234929458696363,0.0176906851086494,0.0711134671611507
"183",0.473486004767785,0.473486004767785,0.0142609064602566,0.23702381252519
"184",0.393981412888453,0.393981412888453,0.0175036077628329,0.170974600688132
"185",0.44377866280482,0.44377866280482,0.022620282998453,0.217297756259441
"186",-0.10963767560375,0.10963767560375,0.00807305740074945,0.0192861715724676
"187",-0.715210270355066,0.715210270355066,0.017184704421707,0.526991964800903
"188",-0.228248715250434,0.228248715250434,0.0215204651269565,0.0714658946277346
"189",0.518451659643829,0.518451659643829,0.0199552556200537,0.286751853445489
"190",0.177954656047268,0.177954656047268,0.0136341688801821,0.0439386116010652
"191",0.37768965988662,0.37768965988662,0.0108148540907497,0.152382847866945
"192",0.381213514988104,0.381213514988104,0.030690898717246,0.172945552855107
"193",-0.0550727128796097,0.0550727128796097,0.0174953813308927,0.0187788469017234
"194",-0.0761297196463004,0.0761297196463004,0.00431773263268719,0.00968169358284278
"195",0.207964435522472,0.207964435522472,0.0226353223921538,0.0636209965951187
"196",-0.689978765606938,0.689978765606938,0.00318274462115626,0.478935167147514
"197",-0.0918050519322472,0.0918050519322472,0.0546689322269378,0.0576302065645266
"198",-0.249712715680972,0.249712715680972,0.0594399270052471,0.115852374677488
"199",0.42373161384182,0.42373161384182,0.0264815454661,0.203381871488483
"200",0.376307094024575,0.376307094024575,0.0157622804794957,0.155793081444767
"201",0.202450279237222,0.202450279237222,0.0295822518365619,0.0676101422161349
"202",0.329565463890472,0.329565463890472,0.0104244119172618,0.117995365714878
"203",0.203585552769888,0.203585552769888,0.00678559770615766,0.0475541152321629
"204",0.0692698700863279,0.0692698700863279,0.0130909292385746,0.0165801512164939
"205",0.266896081873884,0.266896081873884,0.0118429399571586,0.0818921644810736
"206",-0.898754896844753,0.898754896844753,0.0142401699682212,0.820576517573821
"207",-0.232444713161588,0.232444713161588,0.0271178866172122,0.0784366426322641
"208",-0.344819965864696,0.344819965864696,0.0746055511175335,0.18604580486471
"209",0.274487920998935,0.274487920998935,0.0157728810851085,0.0895392117509151
"210",-0.333542211996726,0.333542211996726,0.00897258444509202,0.119325733184252
"211",0.430923939241878,0.430923939241878,0.0285583235649089,0.211397932620156
"212",-0.0580173386768045,0.0580173386768045,0.02954001644204,0.0299520263849751
"213",-0.0857171812726745,0.0857171812726745,0.0631358114631181,0.0641696654821388
"214",0.19060615092329,0.19060615092329,0.0094381063622993,0.0448250004958614
"215",0.343280124999279,0.343280124999279,0.0375336373808623,0.151621517862296
"216",-0.100300232186103,0.100300232186103,0.0339440273133101,0.0406097611585653
"217",-0.0580925272229463,0.0580925272229463,0.0132124936961021,0.0152659860456406
"218",-0.0224114872408546,0.0224114872408546,0.024773174323052,0.0227981316510938
"219",0.351703707587171,0.351703707587171,0.0249465848133207,0.146147424262551
"220",0.160061309041083,0.160061309041083,0.0209804875282592,0.0445020614273784
"221",-0.210967097701484,0.210967097701484,0.0130523025393669,0.0562541885980176
"222",-0.227389187192993,0.227389187192993,0.0103925384427282,0.0610591270507453
"223",-0.122439978418942,0.122439978418942,0.0400948998555863,0.0510769581852586
"224",-0.155504743749004,0.155504743749004,0.0709113654888927,0.0880019542684468
"225",-0.247572120215614,0.247572120215614,0.0079306832339013,0.0684295696185657
"226",0.0164403752734992,0.0164403752734992,0.0268632536020638,0.0244472141809909
"227",-0.104260782117301,0.104260782117301,0.010928371795668,0.0207058453038124
"228",-0.186343333442836,0.186343333442836,0.00872056419101328,0.0425723456905001
"229",0.31537927989154,0.31537927989154,0.0355767010076245,0.131483121091768
"230",-0.241617847941847,0.241617847941847,0.0484395103343852,0.101974743744996
"231",-0.345980556990504,0.345980556990504,0.0237600324182109,0.141086574991849
"232",0.50709679021237,0.50709679021237,0.0330067601263705,0.286853238757422
"233",0.335631032844834,0.335631032844834,0.0625320060074749,0.168926995615218
"234",0.458734611163806,0.458734611163806,0.0111630203189581,0.22048416176667
"235",0.392138892733591,0.392138892733591,0.014222965792661,0.166573580407722
"236",0.204151152889444,0.204151152889444,0.0301491679500326,0.0688119443811186
"237",-0.169772233227545,0.169772233227545,0.0148088687261428,0.0421505930285965
"238",0.201739581842856,0.201739581842856,0.0171566922662792,0.0561398819217819
"239",0.255927832374812,0.255927832374812,0.00409339942322547,0.0691831148649726
"240",0.019868216981026,0.019868216981026,0.0295029743967769,0.0269474230031043
"241",-0.0195978390890444,0.0195978390890444,0.0365824154525298,0.0333082492042369
"242",0.264274766019692,0.264274766019692,0.0310161761534374,0.0977557104928566
"243",-0.16627552809549,0.16627552809549,0.0456207557982858,0.0687062314618914
"244",0.394521224213314,0.394521224213314,0.0340834472284039,0.186322098860336
"245",0.0800909939589953,0.0800909939589953,0.0189297341294225,0.0234513280298201
"246",0.216121367033461,0.216121367033461,0.0131060343133535,0.0585038761704303
"247",-0.181551259422631,0.181551259422631,0.0230769828624078,0.0537301443741104
"248",0.282205860830781,0.282205860830781,0.0275935817527655,0.104474371464731
"249",0.172649821049857,0.172649821049857,0.0275837942280474,0.0546333755137904
"250",-0.00980810095108386,0.00980810095108386,0.0509364799348146,0.0459390307855997
"251",0.182469421674166,0.182469421674166,0.0172284487234016,0.0488006936971658
"252",0.0927120333281541,0.0927120333281541,0.00850512352915325,0.0162501323000787
"253",-0.326973053852672,0.326973053852672,0.0326392762336798,0.136286726556054
"254",0.393555431072965,0.393555431072965,0.010837646206271,0.164639758912671
"255",0.178251114022614,0.178251114022614,0.0209295992622084,0.0506100989862904
"256",-0.13485093241779,0.13485093241779,0.029440085612052,0.0446808510247941
"257",-0.43083320320684,0.43083320320684,0.022489265332815,0.205857587785
"258",-0.358689301878819,0.358689301878819,0.012660953438691,0.140052873377136
"259",-0.415850332660843,0.415850332660843,0.00348392199685683,0.176067028971305
"260",-0.218141604356294,0.218141604356294,0.0252547635859259,0.0703150467784714
"261",-0.258709581918303,0.258709581918303,0.0217013225089323,0.0864618380343824
"262",-0.326061753398436,0.326061753398436,0.0138973887612013,0.118823916914344
"263",-0.221374816191019,0.221374816191019,0.015080941670758,0.0625796567472898
"264",-0.561045861930338,0.561045861930338,0.0179265115629165,0.330906319595781
"265",-0.487793689448167,0.487793689448167,0.00708693120739346,0.244320921552109
"266",-0.327904512405425,0.327904512405425,0.0377801052867377,0.141523464013904
"267",-0.3172636953019,0.3172636953019,0.0329700681785483,0.13032931371731
"268",0.401121276862771,0.401121276862771,0.0235452330049202,0.182088988456448
"269",0.657045666286243,0.657045666286243,0.0402286745795626,0.467914814707139
"270",0.500017180075228,0.500017180075228,0.0145654622598556,0.263126096404253
"271",-0.476873680229653,0.476873680229653,0.0203036791223399,0.245681818105879
"272",-0.0333538470015271,0.0333538470015271,0.0339848547358094,0.0316988483720297
"273",0.0309318805128775,0.0309318805128775,0.0377889445712089,0.0349668313461509
"274",-0.466657912151864,0.466657912151864,0.0326761946699462,0.247178182176889
"275",0.0373277150895701,0.0373277150895701,0.0279574241567875,0.0265550400549168
"276",0.0155817991548599,0.0155817991548599,0.0404324244183596,0.036631974441426
"277",0.0950380341195671,0.0950380341195671,0.0265823436740265,0.0329563372359358
"278",-0.16885689034166,0.16885689034166,0.0221218312126964,0.0484222975072822
"279",0.185679123222487,0.185679123222487,0.0337273625796277,0.0648313631223362
"280",-0.166519923923536,0.166519923923536,0.0299007303069742,0.0546395423397769
"281",-0.185204247127262,0.185204247127262,0.0301232690921371,0.0614115553368993
"282",0.000222189945174645,0.000222189945174645,0.0505731644283521,0.0455158973538886
"283",-0.416654458529552,0.416654458529552,0.0204345389865803,0.191992022900477
"284",0.0394921183887751,0.0394921183887751,0.0324274873335683,0.0307443660150445
"285",-0.143422174403484,0.143422174403484,0.0121386826776338,0.0314947345204938
"286",0.329182327297265,0.329182327297265,0.0193249926835937,0.125753498020078
"287",0.162790392214533,0.162790392214533,0.0235084137296882,0.0476582841540808
"288",-0.138132148937354,0.138132148937354,0.0322600701394982,0.0481145536955998
"289",0.524883782073094,0.524883782073094,0.030087475024801,0.302581712205676
"290",-0.706665573819168,0.706665573819168,0.00931034349734192,0.507755542368781
"291",-0.122136650725328,0.122136650725328,0.0445802387475022,0.0550395763231527
"292",-0.29369251116697,0.29369251116697,0.012651784552353,0.0976418972126782
"293",-0.224755908173661,0.224755908173661,0.0232270538236679,0.0714195667002682
"294",-0.157432616165399,0.157432616165399,0.0152401941614776,0.0385012033780118
"295",-0.722263028959578,0.722263028959578,0.00889832955060584,0.529672379597409
"296",-0.224762835374004,0.224762835374004,0.0658163749231704,0.109753069596215
"297",-0.07887203166446,0.07887203166446,0.0416388071264519,0.0436957237926863
"298",-0.00602874352448768,0.00602874352448768,0.0304689237021955,0.02745837708046
"299",-0.212665365523939,0.212665365523939,0.0322637998918952,0.0742639775961363
"300",-0.264507196893612,0.264507196893612,0.0050080467407017,0.0744712992751477
"301",-0.146798846943027,0.146798846943027,0.0448020365733008,0.0618717343797728
"302",-0.518524633061993,0.518524633061993,0.0254485237467426,0.291771466464142
"303",0.568754177368878,0.568754177368878,0.0226377023818269,0.343855246418193
"304",0.559477009075341,0.559477009075341,0.0313510705960813,0.341230487220362
"305",0.3942007481996,0.3942007481996,0.0261941486739158,0.178968963687648
"306",0.328075160128738,0.328075160128738,0.0252310641983801,0.130341268472039
"307",0.326670859539678,0.326670859539678,0.0171005401195247,0.122104336579965
"308",-0.78066783749259,0.78066783749259,0.0295627114434128,0.636048712794429
"309",0.629843783058334,0.629843783058334,0.00653363282313614,0.402583460598057
"310",0.532400365499757,0.532400365499757,0.0497257335511523,0.328203309380312
"311",0.419406904879692,0.419406904879692,0.00925427155151099,0.184230996257123
"312",-0.113646156941129,0.113646156941129,0.0322400838882243,0.0419315244868895
"313",-0.5944040986421,0.5944040986421,0.0757499691122749,0.421491204683575
"314",-0.160417327004285,0.160417327004285,0.02399165323198,0.0473262067119816
"315",0.45850580805208,0.45850580805208,0.0334755111762368,0.240355536076104
"316",0.0829087216174906,0.0829087216174906,0.0406265042439462,0.0434377099397982
"317",0.383102801993564,0.383102801993564,0.0444543607809438,0.186776681598169
"318",0.0681774637310577,0.0681774637310577,0.0438386231952624,0.0441029274365359
"319",-0.188463567367248,0.188463567367248,0.00759007884362198,0.0423495871840491
"320",-0.123705507275681,0.123705507275681,0.0150105145687882,0.0288125156422429
"321",0.188838137529725,0.188838137529725,0.0289498051959918,0.061714666862088
"322",-0.691566256663626,0.691566256663626,0.0270755231544175,0.502631858194717
"323",-0.0648532956597856,0.0648532956597856,0.0424762723194016,0.042434595045397
"324",-0.22711859464367,0.22711859464367,0.0220269441911042,0.0714071058049096
"325",0.445419943842447,0.445419943842447,0.0451961844580889,0.239075492384889
"326",0.395657226315113,0.395657226315113,0.0603281518243899,0.21083997737732
"327",0.164929895233788,0.164929895233788,0.0165394831556008,0.042087405181869
"328",0.313258335095748,0.313258335095748,0.0315164244078936,0.126495566474064
"329",-0.788259186839205,0.788259186839205,0.0171309710679609,0.63677041959757
"330",-0.241826276012515,0.241826276012515,0.0377122751543182,0.0924209954089677
"331",0.356918622657082,0.356918622657082,0.0546351743608852,0.176562560124225
"332",-0.710231166310639,0.710231166310639,0.0288797326909078,0.530420069020787
"333",-0.594129645916338,0.594129645916338,0.0236625513811861,0.37428633239974
"334",-0.428279832911588,0.428279832911588,0.0186288483164344,0.200189578763569
"335",-0.153893382655484,0.153893382655484,0.0119741101747972,0.0344598723824647
"336",-0.463584063497412,0.463584063497412,0.0173482562737094,0.230523614575111
"337",-0.462690035471083,0.462690035471083,0.00362227651456917,0.217342117787344
"338",0.373560352905107,0.373560352905107,0.0199196515110327,0.157475023622518
"339",0.367902211578577,0.367902211578577,0.0171080725552953,0.150749302584174
"340",0.513543542928022,0.513543542928022,0.0334233107069977,0.293807950119363
"341",-0.727355901187158,0.727355901187158,0.0168048373272383,0.544170960586297
"342",-0.159581051748998,0.159581051748998,0.0280625048087334,0.0507223664051765
"343",-0.0946939419737192,0.0946939419737192,0.0142360093194642,0.0217793510340399
"344",-0.658862874033527,0.658862874033527,0.0122122205874571,0.445091285308431
"345",-0.201109766183833,0.201109766183833,0.0365487105030566,0.073338977507267
"346",0.0469058315264383,0.0469058315264383,0.00713250516875153,0.008619411683063
"347",0.248014727585514,0.248014727585514,0.0371267462619454,0.0949253767350677
"348",-0.288477470414849,0.288477470414849,0.017844204643388,0.0992790351159992
"349",0.287817576904222,0.287817576904222,0.0612210950136741,0.137937943087325
"350",-0.255512592477291,0.255512592477291,0.0554467414658168,0.115188752233701
"351",-0.825987382589534,0.825987382589534,0.0102736346965658,0.691501427424018
"352",-0.14688637402201,0.14688637402201,0.0575089786895109,0.0733336876938936
"353",-0.697057104096122,0.697057104096122,0.00615540179737977,0.491428467988513
"354",-0.0929979883482247,0.0929979883482247,0.0281757156229644,0.0340067698974845
"355",-0.103558714389868,0.103558714389868,0.0174934722622904,0.0264685323621435
"356",0.238390656535062,0.238390656535062,0.0109366942393969,0.0666731299386753
"357",0.129075867174886,0.129075867174886,0.0174043819508273,0.0323245232426933
"358",-0.178084383560456,0.178084383560456,0.0350450301790694,0.06325457482927
"359",0.424397275980617,0.424397275980617,0.0224810105569514,0.200345957361024
"360",-0.832455985866216,0.832455985866216,0.0204059273396369,0.711348303010166
"361",-0.131993916739002,0.131993916739002,0.0206690249973269,0.0360245165536968
"362",-0.239571270204665,0.239571270204665,0.0271052365832062,0.0817891064323623
"363",-0.341466723170464,0.341466723170464,0.0222165584374892,0.136594425626514
"364",-0.229054608268053,0.229054608268053,0.0106756646284287,0.062074111734417
"365",-0.918037301974224,0.918037301974224,0.015353877498364,0.85661097756464
"366",-0.333605426162355,0.333605426162355,0.0360892117403621,0.143772870931292
"367",-0.2678597145825,0.2678597145825,0.028905468403071,0.0977637482589823
"368",-0.369070781757452,0.369070781757452,0.0134486082421258,0.14831698936497
"369",-0.435825326627423,0.435825326627423,0.0110086385184612,0.199851489996515
"370",-0.577033325160855,0.577033325160855,0.0181532009325466,0.349305339185485
"371",-0.74328393288494,0.74328393288494,0.0331950142076411,0.582346517671781
"372",-0.671907301718685,0.671907301718685,0.00912579555296715,0.459672638100554
"373",0.462377234126163,0.462377234126163,0.0198663917556064,0.231672459218207
"374",0.391209794446161,0.391209794446161,0.0191097149096681,0.170243846689309
