"","bias","bias.abs","variance","MSE"
"27",-0.0483917459594624,0.0483917459594624,0.0364808706843184,0.0351745446928917
"28",-0.193130636735504,0.193130636735504,0.00564510412739946,0.0423800365605206
"29",0.915013605362616,0.915013605362616,0.0654032047227833,0.896112782249198
"30",0.0130055477691025,0.0130055477691025,0.0341271970779773,0.030883621642954
"31",-0.0267110592390666,0.0267110592390666,0.0302046310947813,0.0278976486709761
"32",0.296091314943008,0.296091314943008,0.0405577664356795,0.124172056576791
"33",0.252070974751789,0.252070974751789,0.00854789567099007,0.071232882416208
"34",-0.0242894643361032,0.0242894643361032,0.0400785026186136,0.0366606304344871
"35",0.0989303182681103,0.0989303182681103,0.0413824323064661,0.0470313969484491
"36",0.0530745922499674,0.0530745922499674,0.0103724950258605,0.0121521578657748
"37",0.377147550243547,0.377147550243547,0.0220139177302638,0.162052800611946
"38",0.125269644412788,0.125269644412788,0.0415097973452344,0.0530513014220173
"39",-0.119421025326015,0.119421025326015,0.0102317381350234,0.0234699456114377
"40",-0.124598328535275,0.124598328535275,0.00698370749848989,0.0218100802224252
"41",-0.117296570238339,0.117296570238339,0.0370610884795247,0.0471134650212498
"42",-0.107739109513154,0.107739109513154,0.0179129978728473,0.0277294138042498
"43",-0.139879911750226,0.139879911750226,0.0174189185993883,0.0352434164507003
"44",-0.254568824143715,0.254568824143715,0.0237750391945784,0.0862028215010343
"45",-0.0768631925220467,0.0768631925220467,0.00469279971511051,0.0101314701082807
"46",-0.247646609614275,0.247646609614275,0.0124083454507739,0.0724963541591419
"47",0.0438327966831262,0.0438327966831262,0.0323000064691242,0.0309913198872761
"48",-0.167480470136365,0.167480470136365,0.0165376118694676,0.0429335585596189
"49",-0.139249202981053,0.139249202981053,0.00654498730502925,0.025280829105385
"50",0.677534581433585,0.677534581433585,0.028524802923961,0.484725431669948
"51",0.310001725558753,0.310001725558753,0.0455508303720009,0.137096817184205
"52",0.510734667737253,0.510734667737253,0.00687432591855564,0.267036794155382
"53",0.446620551058986,0.446620551058986,0.0218261344250312,0.219113437610761
"54",0.44456126897007,0.44456126897007,0.0337413557689928,0.228001942060373
"55",-0.0802058273399504,0.0802058273399504,0.01683568168724,0.021585088257802
"56",0.17776726253871,0.17776726253871,0.0333412859335521,0.0616083569707034
"57",0.354481196443542,0.354481196443542,0.0393404503393806,0.161063323937487
"58",0.037662520955462,0.037662520955462,0.0175661066109611,0.0172279614345856
"59",-0.148110642598357,0.148110642598357,0.00962541963199122,0.0305996401196904
"60",-0.0475026259083424,0.0475026259083424,0.0173507495042469,0.0178721740220101
"61",-0.143833317724351,0.143833317724351,0.0438972260336856,0.060195526717911
"62",0.307594855875652,0.307594855875652,0.0416937381600413,0.1321389597052
"63",0.0976079143900066,0.0976079143900066,0.0244120322264543,0.0314981339553757
"64",0.0361738523691193,0.0361738523691193,0.0102512421411818,0.0105346655222864
"65",-0.115610804161995,0.115610804161995,0.0389399845806138,0.0484118441615355
"66",0.458426442921746,0.458426442921746,0.0332416247326885,0.240072265829304
"67",0.317380107254354,0.317380107254354,0.0255179128479859,0.123696254043972
"68",0.263291690430823,0.263291690430823,0.0579078132574026,0.121439546181583
"69",0.232571658537487,0.232571658537487,0.0250262527807705,0.0766132038575709
"70",0.192070166062551,0.192070166062551,0.0217246131316018,0.0564431005097375
"71",-0.280670129388147,0.280670129388147,0.0426935486895066,0.117199915351315
"72",0.478475196464562,0.478475196464562,0.0145530888556469,0.242036293601884
"73",0.333740403911736,0.333740403911736,0.0114663822170488,0.121702401198512
"74",0.126771417864149,0.126771417864149,0.0191808644692164,0.0333337704095815
"75",-0.108557030214916,0.108557030214916,0.0476096417727424,0.0546333064045503
"76",-0.201847077665163,0.201847077665163,0.078587457520471,0.11147095453039
"77",-0.193851471449378,0.193851471449378,0.00574903091796278,0.0427525208092554
"78",0.280967593385842,0.280967593385842,0.0255065992884232,0.101898727892613
"79",-0.00673509147992624,0.00673509147992624,0.0239647557526509,0.0216136416346288
"80",0.0679373566712962,0.0679373566712962,0.0283405897444424,0.030122015201481
"81",-0.073157694861104,0.073157694861104,0.0132254679437286,0.0172549694667461
"82",-0.242957180989088,0.242957180989088,0.0187302789369859,0.0758854428374519
"83",-0.242755848524462,0.242755848524462,0.0190718572669502,0.0760950735330866
"84",-0.00205513082411923,0.00205513082411923,0.0169791302789826,0.0152854408137886
"85",0.462666319094271,0.462666319094271,0.0143266502350554,0.226954108035792
"86",-0.192767111201484,0.192767111201484,0.0338780136021518,0.0676493714029019
"87",-0.0669048683796778,0.0669048683796778,0.0260959190024408,0.0279625885150987
"88",0.295168971054901,0.295168971054901,0.0286569292065527,0.112915957759506
"89",0.411296029975216,0.411296029975216,0.0257018051352258,0.192296048895077
"90",-0.226105847486421,0.226105847486421,0.0434098949689469,0.0901927597396051
"91",-0.103877639996917,0.103877639996917,0.0404188156065509,0.0471674981372249
"92",-0.0422197662558181,0.0422197662558181,0.0329631335611445,0.0314493288677259
"93",0.262426298017737,0.262426298017737,0.0107986957591914,0.0785863880745666
"94",0.105006867508003,0.105006867508003,0.00481856501976615,0.0153631507416328
"95",-0.238388386941019,0.238388386941019,0.0134455358341559,0.0689300052790814
"96",-0.122157574154758,0.122157574154758,0.0225959673806857,0.0352588435659924
"97",-0.152820831771605,0.152820831771605,0.0270788303105381,0.0477251539028496
"98",-0.283035485311701,0.283035485311701,0.0512533813160236,0.126237129130051
"99",-0.245493310257711,0.245493310257711,0.0140755032000242,0.0729349182613103
"100",-0.420981601925736,0.420981601925736,0.00483681003791894,0.181578638194086
"101",-0.195717725262784,0.195717725262784,0.027125784753273,0.0627186342599844
"102",-0.387029071229345,0.387029071229345,0.0129976975756163,0.161489429794704
"103",-0.200862580164709,0.200862580164709,0.0334444975010137,0.0704458238613365
"104",-0.497366076744059,0.497366076744059,0.0206394205179585,0.26594849276194
"105",-0.513457741592546,0.513457741592546,0.0165691814327658,0.278551115690807
"106",0.313592173400924,0.313592173400924,0.0202449770870211,0.116560530596634
"107",0.299072676594981,0.299072676594981,0.0131047376990944,0.101238729814871
"108",0.412259729081617,0.412259729081617,0.0315779616661877,0.198378249722017
"109",0.410791314721341,0.410791314721341,0.0156892602786883,0.182869838501307
"110",0.246288166790843,0.246288166790843,0.0713297097754483,0.124854599899098
"111",-0.287656461449869,0.287656461449869,0.00664291692964416,0.0887248650505394
"112",0.131243228844981,0.131243228844981,0.0117165342910276,0.0277696659795808
"113",0.329694515504117,0.329694515504117,0.0175341786951247,0.124479234379106
"114",0.015223521669117,0.015223521669117,0.0224830116253514,0.0204664660748264
"115",-0.0253226745402099,0.0253226745402099,0.00627073554569353,0.00628489983699357
"116",0.223970890090408,0.223970890090408,0.043007008708285,0.088869267445346
"117",-0.320629948518601,0.320629948518601,0.0278545251047416,0.127872636481308
"118",0.39706311570804,0.39706311570804,0.00394015104162454,0.161205253793239
"119",0.0122677336657893,0.0122677336657893,0.0436852680734741,0.0394672385554214
"120",0.184395020415055,0.184395020415055,0.012024079977601,0.0448231955337094
"121",-0.0623439536649589,0.0623439536649589,0.0167750533448309,0.0189843165689263
"122",0.346433250037453,0.346433250037453,0.0160643192727827,0.134473884077017
"123",0.186385477219072,0.186385477219072,0.035698324029159,0.0668680377444242
"124",-0.0603197589471963,0.0603197589471963,0.017245013039447,0.0191589850549502
"125",0.184670696085624,0.184670696085624,0.0177179974397883,0.0500494636885583
"126",0.0627998513069885,0.0627998513069885,0.0128448844603455,0.0155042173384909
"127",-0.236558645193528,0.236558645193528,0.0437346801174361,0.0953212047214901
"128",0.430095357313876,0.430095357313876,0.0141713491245858,0.197736230595078
"129",0.355149018629874,0.355149018629874,0.0123961867466541,0.137287393505751
"130",0.0417281370129383,0.0417281370129383,0.0213244846304411,0.0209332735859675
"131",-0.220223685605299,0.220223685605299,0.0386063974863341,0.0832442294392822
"132",-0.209671167627058,0.209671167627058,0.0313682675160511,0.0721934392985398
"133",-0.253520104337211,0.253520104337211,0.0178976815327857,0.0803803566826575
"134",0.319276231018228,0.319276231018228,0.020702665910245,0.120569711012425
"135",-0.0395618934675775,0.0395618934675775,0.0145200814252774,0.0146332166974896
"136",-0.0326309217561489,0.0326309217561489,0.0265250675345083,0.0249373378357134
"137",-0.291253179554316,0.291253179554316,0.0130251675744034,0.0965510654174615
"138",-0.466388857784506,0.466388857784506,0.019492072960511,0.235061432329996
"139",-0.58071152607198,0.58071152607198,0.0142692873598853,0.350068235136745
"140",-0.225715623259696,0.225715623259696,0.0129339320734459,0.0625880814496142
"141",-0.256758633159539,0.256758633159539,0.00596210710475454,0.0712908920962337
"142",0.728958561214543,0.728958561214543,0.13685032332134,0.654545874957183
"143",0.773056241287648,0.773056241287648,0.0277941079890424,0.622630649383924
"144",0.655812100330053,0.655812100330053,0.0394488494645716,0.46559347545743
"145",0.433731168015521,0.433731168015521,0.0131266588815736,0.199936719101524
"146",-0.113095662690374,0.113095662690374,0.0176269250573153,0.0286548614709586
"147",-0.13264484320573,0.13264484320573,0.028999412784917,0.0436941259354979
"148",-0.439770380456871,0.439770380456871,0.016226514224122,0.208001850328891
"149",-0.103988760368263,0.103988760368263,0.0444496306507738,0.0508183298686243
"150",0.551653816596667,0.551653816596667,0.0551130094255689,0.353923641848681
"151",0.362141068001752,0.362141068001752,0.00784076340701364,0.138202840199762
"152",-0.0669892361303169,0.0669892361303169,0.0468135044375421,0.0466197117511112
"153",0.852916287803127,0.852916287803127,0.0473137964683592,0.77004861082139
"154",0.0636295857589622,0.0636295857589622,0.0228156491053328,0.0245828083786566
"155",0.112363440248068,0.112363440248068,0.0192175076572365,0.0299212995958939
"156",-0.127845549021063,0.127845549021063,0.0191689321300924,0.0335965233215803
"157",-0.452028837555079,0.452028837555079,0.0109468401268543,0.214182226095565
"158",-0.0763355868445925,0.0763355868445925,0.0504203437385919,0.051205431183641
"159",-0.122269095936517,0.122269095936517,0.0153463783991194,0.0287614723803407
"160",0.403780399504599,0.403780399504599,0.0494487853644601,0.207542517852108
"161",0.136456473716924,0.136456473716924,0.00819944347043343,0.0259998683426478
"162",0.018923641288614,0.018923641288614,0.00419333291977922,0.00413210382742144
"163",0.452383674274857,0.452383674274857,0.0203931557507844,0.223004828926126
"164",0.348003920037315,0.348003920037315,0.0151242085600606,0.134718516065393
"165",0.0790846876936648,0.0790846876936648,0.00743220705852086,0.0129433741802733
"166",-0.115794642533754,0.115794642533754,0.0218721169933463,0.0330933045335316
"167",-0.226503577823043,0.226503577823043,0.0348313893650283,0.0826521211951646
"168",-0.138631797191444,0.138631797191444,0.00765309002924591,0.0261065562188509
"169",-0.620713284948528,0.620713284948528,0.0138893361478539,0.397785384644661
"170",-0.256940817779469,0.256940817779469,0.0184874470333259,0.0826572861711755
"171",-0.192245233383672,0.192245233383672,0.0188200742931084,0.05389629662254
"172",-0.106096734685027,0.106096734685027,0.0435882199548877,0.0504859150702239
"173",-0.18865191870801,0.18865191870801,0.016196836578779,0.0501666993531146
"174",-0.21828596202919,0.21828596202919,0.00394592042066444,0.0512000895976072
"175",-0.217063186796317,0.217063186796317,0.0201242357028691,0.065228239194755
"176",-0.448411504851108,0.448411504851108,0.0109775328998509,0.210952657292702
"177",0.521129862883111,0.521129862883111,0.0235469903510781,0.29276862530454
"178",0.593915497687545,0.593915497687545,0.0288327373571962,0.378685082014921
"179",0.447655805705543,0.447655805705543,0.0210936211377696,0.219379979405872
"180",0.47007995182112,0.47007995182112,0.0123463692205018,0.232086893402598
"181",0.425523418451644,0.425523418451644,0.0239376385960402,0.202614054387209
"182",0.211741116441967,0.211741116441967,0.0165453600436294,0.059725124431357
"183",0.454606551839526,0.454606551839526,0.0125402292480119,0.217953323298635
"184",0.371320977352916,0.371320977352916,0.0160829549156985,0.152353927646453
"185",0.406757381627425,0.406757381627425,0.02265963018429,0.18584523467426
"186",-0.107146813635551,0.107146813635551,0.00747355919966619,0.0182066429519511
"187",-0.607143233065133,0.607143233065133,0.0152600408779899,0.382356942246973
"188",-0.221832661083714,0.221832661083714,0.0204691466456767,0.0676319615045908
"189",0.505163386483571,0.505163386483571,0.0187305094522681,0.272047505550591
"190",0.173437247353378,0.173437247353378,0.0125983207926433,0.0414189674828959
"191",0.3526078122917,0.3526078122917,0.0114216922816423,0.134611792342617
"192",0.361595981826218,0.361595981826218,0.0285148215670482,0.15641499348321
"193",-0.0546656199687757,0.0546656199687757,0.0162644137306446,0.0176263023641507
"194",-0.068805389520221,0.068805389520221,0.0060730851113899,0.0101999582272802
"195",0.195625713865811,0.195625713865811,0.0217405590539294,0.0578359230740444
"196",-0.588018357307259,0.588018357307259,0.00313858353361127,0.348590313710577
"197",-0.0855466806743235,0.0855466806743235,0.0495041750246865,0.0518719920966126
"198",-0.237324204632511,0.237324204632511,0.052334203088556,0.103423560884154
"199",0.40588760709266,0.40588760709266,0.0247182242912265,0.186991151453509
"200",0.359454328981902,0.359454328981902,0.0148950177872481,0.142612930632353
"201",0.2075598614967,0.2075598614967,0.0308863850919167,0.0708788426872543
"202",0.311217406636029,0.311217406636029,0.00951490702171984,0.105419690512804
"203",0.190570839942496,0.190570839942496,0.00771656248894272,0.0432621512764369
"204",0.0584379645907109,0.0584379645907109,0.0124291877376961,0.0146012646694317
"205",0.243579567690334,0.243579567690334,0.0103378000387299,0.0686350258310669
"206",-0.797657662031945,0.797657662031945,0.0128499894976897,0.64782273634619
"207",-0.229005402750429,0.229005402750429,0.0258093607137524,0.0756718991312634
"208",-0.334837046477802,0.334837046477802,0.0653189216427179,0.170902877172424
"209",0.263498690241659,0.263498690241659,0.0153338475486514,0.0832320225528559
"210",-0.333343172500645,0.333343172500645,0.00869833074117761,0.118946168319855
"211",0.409958640288705,0.409958640288705,0.0286701157842636,0.193869190953201
"212",-0.0511679671484245,0.0511679671484245,0.0282153727637868,0.0280119963495104
"213",-0.0627270417849187,0.0627270417849187,0.0588983171863005,0.0569431672387574
"214",0.193883217822179,0.193883217822179,0.00717592585415168,0.044049035421819
"215",0.329149829744204,0.329149829744204,0.0326508586905192,0.137725383242106
"216",-0.09616494616288,0.09616494616288,0.0307737286906732,0.0369440526921155
"217",-0.054885069544847,0.054885069544847,0.0132834408685352,0.0149674676406244
"218",-0.0350657417908561,0.0350657417908561,0.0219614049208679,0.0209948706761241
"219",0.338730672286374,0.338730672286374,0.0236336644140761,0.136008766320247
"220",0.155291170192395,0.155291170192395,0.0197480145001237,0.0418885605898348
"221",-0.207359908351365,0.207359908351365,0.0108584465981187,0.0527707335297932
"222",-0.209276726900361,0.209276726900361,0.0105911375735682,0.0533287722383397
"223",-0.105884302569817,0.105884302569817,0.0361264347770657,0.0437252768300556
"224",-0.142766840155787,0.142766840155787,0.0618925572887315,0.0760856722079263
"225",-0.217334579129692,0.217334579129692,0.00880871398126371,0.0551621618686178
"226",0.033244654368588,0.033244654368588,0.0266266301512741,0.0250691741802336
"227",-0.103499232154637,0.103499232154637,0.00985364041138011,0.0195803674268415
"228",-0.173816366147435,0.173816366147435,0.00742552310342887,0.036895099933785
"229",0.305131908122863,0.305131908122863,0.03163677728085,0.121578580907465
"230",-0.241393848899248,0.241393848899248,0.0481989242405566,0.101650022102894
"231",-0.328907276404399,0.328907276404399,0.020369059259314,0.126512149805142
"232",0.479466791221571,0.479466791221571,0.0302793413626964,0.257139811110736
"233",0.299513033261366,0.299513033261366,0.0573934414572271,0.141362154404929
"234",0.431815227716929,0.431815227716929,0.0103288251297193,0.19576033350497
"235",0.365920905754321,0.365920905754321,0.0137717815815062,0.146292712691418
"236",0.177309348595413,0.177309348595413,0.0281334575450471,0.056758716889872
"237",-0.168193649795741,0.168193649795741,0.012651594652341,0.0396755390187192
"238",0.194397674148321,0.194397674148321,0.0157474700023558,0.0519631787163969
"239",0.237310286705076,0.237310286705076,0.00486993045628021,0.0606991095866976
"240",0.0140841684849067,0.0140841684849067,0.0268440897466019,0.024358044573853
"241",-0.0207156828078594,0.0207156828078594,0.0337558413707509,0.0308093967478717
"242",0.25514598738185,0.25514598738185,0.0289903388501993,0.0911907798422387
"243",-0.156250364256608,0.156250364256608,0.0411675572750013,0.061464977877824
"244",0.385302287945993,0.385302287945993,0.032176179112415,0.17741641429759
"245",0.0825393835833181,0.0825393835833181,0.0178582925227895,0.0228852131128247
"246",0.192652526845831,0.192652526845831,0.0125344964637392,0.0483960429174487
"247",-0.172370089488644,0.172370089488644,0.0224689377316545,0.0499334917088124
"248",0.271224785018485,0.271224785018485,0.0249638001537905,0.096030304146735
"249",0.175935792252746,0.175935792252746,0.0231101707727671,0.051752556691092
"250",0.01422756719867,0.01422756719867,0.0501545446032977,0.0453415138113606
"251",0.164412421398834,0.164412421398834,0.0161997583216409,0.0416112267997045
"252",0.0963155850351565,0.0963155850351565,0.00762975042407463,0.0161434673023316
"253",-0.309784523741474,0.309784523741474,0.0287536462342157,0.121844732760526
"254",0.382397103537207,0.382397103537207,0.00972907785080854,0.154983714859373
"255",0.17323164647704,0.17323164647704,0.0187852806456631,0.046915955922243
"256",-0.130123232860097,0.130123232860097,0.0268830150636431,0.0411267692872418
"257",-0.410397146824604,0.410397146824604,0.0203849626214737,0.186772284481102
"258",-0.336876639064403,0.336876639064403,0.0113318666300004,0.123684549914329
"259",-0.392378698589453,0.392378698589453,0.0031150722872213,0.156764608165252
"260",-0.203074430673947,0.203074430673947,0.0231235164036173,0.0620503891568031
"261",-0.249008716130153,0.249008716130153,0.0209456587802399,0.0808564336110033
"262",-0.300237182767598,0.300237182767598,0.0140574865622646,0.102794103822262
"263",-0.210620724207193,0.210620724207193,0.0138918303678721,0.0568637367966474
"264",-0.540061304720843,0.540061304720843,0.016540939131155,0.306553058074819
"265",-0.46149949754774,0.46149949754774,0.00653290501128335,0.218861400746971
"266",-0.309557238064417,0.309557238064417,0.0349265008871308,0.127259534436488
"267",-0.233967660284603,0.233967660284603,0.0315225014325556,0.0831111173483512
"268",0.379278522186194,0.379278522186194,0.0188239409032991,0.160793744204712
"269",0.628888422023574,0.628888422023574,0.0336802602011577,0.425812881536343
"270",0.472538294329016,0.472538294329016,0.01409341769688,0.235976515534567
"271",-0.383119125146631,0.383119125146631,0.0187148017765493,0.163623585652015
"272",-0.0273051946176807,0.0273051946176807,0.0302289225446646,0.0279516039433075
"273",0.0294707485981414,0.0294707485981414,0.0345546073700304,0.0319676716559622
"274",-0.368861544656776,0.368861544656776,0.0321862099242413,0.1650264280584
"275",0.0327360877223255,0.0327360877223255,0.0252676193241115,0.0238125088310641
"276",0.0357840186722405,0.0357840186722405,0.0365525506381269,0.0341777915666495
"277",0.110181425088992,0.110181425088992,0.0260480117724278,0.0355831570298262
"278",-0.160532327662278,0.160532327662278,0.0202967909409171,0.0440377400714945
"279",0.204048264073897,0.204048264073897,0.0293129106922373,0.0680173136945845
"280",-0.161205527469411,0.161205527469411,0.0282357973937446,0.0513994397410612
"281",-0.179042795538082,0.179042795538082,0.0266347267969838,0.0560275767513769
"282",-0.00312867657331484,0.00312867657331484,0.0468581446596267,0.0421821188107644
"283",-0.32401716108245,0.32401716108245,0.0208556430363972,0.123757199408688
"284",0.0374493787010166,0.0374493787010166,0.0292816875071477,0.0277559747215251
"285",-0.129929574358487,0.129929574358487,0.0120466750052764,0.0277237017977264
"286",0.308663241725821,0.308663241725821,0.0188644315460786,0.112250985184163
"287",0.155506934528323,0.155506934528323,0.0217837072971531,0.0437877432538339
"288",-0.130455536733741,0.130455536733741,0.028566594078643,0.0427285817352672
"289",0.507746082691808,0.507746082691808,0.0274521914065023,0.282513056754729
"290",-0.596233385035661,0.596233385035661,0.00744812038742996,0.36219755777977
"291",-0.117724157744819,0.117724157744819,0.0395885971586806,0.0494887147595395
"292",-0.274829267979687,0.274829267979687,0.0121203486639254,0.0864394403357835
"293",-0.250529986704316,0.250529986704316,0.0203492348577158,0.0810795856100087
"294",-0.132994783862431,0.132994783862431,0.0168918721877,0.0328902975035448
"295",-0.644201533054334,0.644201533054334,0.0113354688764924,0.425197537178397
"296",-0.258113987405039,0.258113987405039,0.0650477670143864,0.125165820807076
"297",-0.0702744149277406,0.0702744149277406,0.037100120402779,0.0383286017559373
"298",0.0310886259137164,0.0310886259137164,0.0379878811709367,0.035155595715046
"299",-0.202484187805937,0.202484187805937,0.0294124932795399,0.0674710902630157
"300",-0.260891030621457,0.260891030621457,0.00433067231193496,0.0719617349394675
"301",-0.135928374807032,0.135928374807032,0.0423456161970898,0.0565875776550617
"302",-0.411758888384761,0.411758888384761,0.0237227847229382,0.190895888414498
"303",0.552482490571622,0.552482490571622,0.0204205852317927,0.323615429096835
"304",0.511765917542027,0.511765917542027,0.0267757935938639,0.28600256859211
"305",0.367514262637791,0.367514262637791,0.0256562750978489,0.158157380830263
"306",0.286410385888579,0.286410385888579,0.0239443858798127,0.103580856436676
"307",0.311539757559277,0.311539757559277,0.0148893066924892,0.110457396563334
"308",-0.658459005126594,0.658459005126594,0.0271457086534224,0.457999399220384
"309",0.606883409203183,0.606883409203183,0.00651650915416933,0.37417233060483
"310",0.521228405821396,0.521228405821396,0.047531170213878,0.314457104227604
"311",0.374358716245875,0.374358716245875,0.00940812355409016,0.14861175962794
"312",-0.107838342591782,0.107838342591782,0.0294407980853803,0.0381258264097849
"313",-0.472277571259955,0.472277571259955,0.068764936231295,0.284934546923367
"314",-0.152851377056134,0.152851377056134,0.0212205964624653,0.0424620802841751
"315",0.450939751304211,0.450939751304211,0.0303437318189775,0.230656017943383
"316",0.0861020973010291,0.0861020973010291,0.0370326473340618,0.0407429537602915
"317",0.364800050267502,0.364800050267502,0.0415745759431454,0.170496195024003
"318",0.0772754025501754,0.0772754025501754,0.0422335169861189,0.0439816531267987
"319",-0.178749392321954,0.178749392321954,0.00690035905361429,0.0381616684037208
"320",-0.11529865413114,0.11529865413114,0.0136445448250199,0.0255738699869703
"321",0.183901574021613,0.183901574021613,0.0272264960765361,0.0583236353965093
"322",-0.582037043131287,0.582037043131287,0.0243864845456148,0.360714955668065
"323",-0.0572009626797676,0.0572009626797676,0.0400778333382273,0.0393420001358967
"324",-0.211210650951048,0.211210650951048,0.0190256604491449,0.0617330334793959
"325",0.428289926457494,0.428289926457494,0.0425657892822371,0.221741471458979
"326",0.379272789711168,0.379272789711168,0.0537500440363251,0.192222888647985
"327",0.165512044121106,0.165512044121106,0.014757831704322,0.0406762852830368
"328",0.30274721279743,0.30274721279743,0.0302226730230018,0.118856280577314
"329",-0.671705314225443,0.671705314225443,0.0154118137647664,0.465058661546991
"330",-0.22286043585125,0.22286043585125,0.0333167741357375,0.0796518705899729
"331",0.342234633407089,0.342234633407089,0.0495646354915215,0.161732716245654
"332",-0.673696438874024,0.673696438874024,0.0256713206176894,0.476971080307462
"333",-0.596618841334513,0.596618841334513,0.0220028430838679,0.375756600610818
"334",-0.41013809571302,0.41013809571302,0.0181976394382283,0.184591133049508
"335",-0.140892247010532,0.140892247010532,0.0110139459761837,0.0297631766462421
"336",-0.44416252280449,0.44416252280449,0.0158165244602497,0.211515218678274
"337",-0.375383867873771,0.375383867873771,0.00339636631393554,0.143969777942415
"338",0.35457748998748,0.35457748998748,0.0170321618355698,0.141054142057834
"339",0.340430746292409,0.340430746292409,0.0141857141092035,0.12866023571949
"340",0.500242202973644,0.500242202973644,0.0316254347135659,0.278705152878134
"341",-0.617247942914047,0.617247942914047,0.0148769818660745,0.394384306711089
"342",-0.141994082659579,0.141994082659579,0.0275458385537426,0.0449535742087036
"343",-0.0900578312957684,0.0900578312957684,0.0129721736371802,0.0197853692511593
"344",-0.565146189527059,0.565146189527059,0.0124871857160171,0.33062868268137
"345",-0.198914157819672,0.198914157819672,0.0331557500735801,0.0694070172473314
"346",0.0465212033177305,0.0465212033177305,0.00693330385693419,0.00840419582937038
"347",0.244103019295939,0.244103019295939,0.033848682627525,0.0900500983941658
"348",-0.275831988527867,0.275831988527867,0.0166817128578059,0.0910968274672627
"349",0.285965856755925,0.285965856755925,0.0572429234152591,0.133295102303883
"350",-0.242336481769466,0.242336481769466,0.050190063684401,0.103898027712363
"351",-0.715051833426098,0.715051833426098,0.0091553766685238,0.519538963487695
"352",-0.140542792880222,0.140542792880222,0.0521809337380778,0.0667151169948431
"353",-0.600908537208769,0.600908537208769,0.00567158072306162,0.366195492741138
"354",-0.0850119899242521,0.0850119899242521,0.0256766919514441,0.0303360611871808
"355",-0.110629041575567,0.110629041575567,0.0144587789116788,0.0252516858604394
"356",0.227311671129325,0.227311671129325,0.0104087941687563,0.061038510583487
"357",0.131182908276674,0.131182908276674,0.0170580591343886,0.0325612086448761
"358",-0.166876092545404,0.166876092545404,0.0313961902444647,0.0561042014832406
"359",0.410877432475154,0.410877432475154,0.0221826830373265,0.188784679250969
"360",-0.727378301126486,0.727378301126486,0.0155707139249648,0.543092835482121
"361",-0.126113189214777,0.126113189214777,0.0186337327791887,0.032674895995192
"362",-0.218738861947243,0.218738861947243,0.0238504708852734,0.069312113522721
"363",-0.349844384456986,0.349844384456986,0.0205412714128654,0.140878237607666
"364",-0.216114095764029,0.216114095764029,0.0105555515440662,0.0562052987775636
"365",-0.835736290190407,0.835736290190407,0.0124578163487693,0.709667181455117
"366",-0.345996842376131,0.345996842376131,0.0345214033762183,0.15078307797285
"367",-0.253244147150236,0.253244147150236,0.0261571136756837,0.0876740003739658
"368",-0.345186405769423,0.345186405769423,0.0120620798674688,0.130009526608734
"369",-0.409320221590911,0.409320221590911,0.0102424486074049,0.176761247549897
"370",-0.546351621699042,0.546351621699042,0.0171439613372423,0.313929659736691
"371",-0.69589735883056,0.69589735883056,0.0290495924961401,0.510417767273875
"372",-0.563991940615042,0.563991940615042,0.00821699928648226,0.325482208436555
"373",0.441593470939092,0.441593470939092,0.0181655853186011,0.211353820362776
"374",0.36482646025463,0.36482646025463,0.0169455454433284,0.148349337000919
