"","bias","bias.abs","variance","MSE"
"57",-0.13118267525118,0.13118267525118,0.0651902367465635,0.0810953262976889
"58",0.350693443852378,0.350693443852378,0.0689861969430361,0.190592364565217
"59",0.0587230643800312,0.0587230643800312,0.0905402047489172,0.0921777989441201
"60",0.104775669378974,0.104775669378974,0.231032212945639,0.237389509580538
"61",0.0339174881208818,0.0339174881208818,0.163595490979015,0.161473977159865
"62",-0.770043374634337,0.770043374634337,0.0640949393177727,0.655779839349655
"63",-0.588962980262985,0.588962980262985,0.0894729556941792,0.434560888700552
"64",-0.0571357282973226,0.0571357282973226,0.199777996466204,0.199046927984945
"65",-0.291514096512204,0.291514096512204,0.0948988304554168,0.177981322311635
"66",-0.0614961473329322,0.0614961473329322,0.0830431650234173,0.0851640778597426
"67",0.314068508364203,0.314068508364203,0.0571260056451404,0.154622513478353
"68",0.255931777821411,0.255931777821411,0.118179382474766,0.181316869724098
"69",-0.260458716600223,0.260458716600223,0.218565079373608,0.282032520839171
"70",-0.160542592243104,0.160542592243104,0.121102020853078,0.144453904360152
"71",0.419791374064246,0.419791374064246,0.143532489401006,0.316886637351733
"72",0.294112136952569,0.294112136952569,0.102013189602625,0.186474874913379
"73",-0.199493272235054,0.199493272235054,0.0593656518283012,0.0979759044587847
"74",0.323858815978469,0.323858815978469,0.0591359361674342,0.162837750131061
"75",-0.264475881333537,0.264475881333537,0.0900582489768849,0.158204575804498
"76",0.178656920046639,0.178656920046639,0.270784749547354,0.297287349636958
"77",0.20515247803596,0.20515247803596,0.280261992251251,0.316744291650521
"78",0.068400322226292,0.068400322226292,0.230030141052877,0.23010814231248
"79",0.337906597974563,0.337906597974563,0.0683838484200324,0.181197040406374
"80",0.0368037523266355,0.0368037523266355,0.186895702456075,0.184512304592274
"81",0.303097537424397,0.303097537424397,0.199605619487694,0.287481624290674
"82",-0.31543235318996,0.31543235318996,0.0857943124365519,0.183575995626777
"83",0.299212385058785,0.299212385058785,0.0933415954834152,0.181002814946314
"84",-0.17003753557482,0.17003753557482,0.0674003479658523,0.0949651045108935
"85",-0.216285224006253,0.216285224006253,0.172579626890829,0.215907332476447
"86",-0.82998267095602,0.82998267095602,0.0452654300820726,0.73323135556772
"87",-0.250198695182387,0.250198695182387,0.241000502106248,0.298779879135092
"88",0.228712544143983,0.228712544143983,0.17816496483172,0.226911093383899
"89",0.0245735202014693,0.0245735202014693,0.196751836902715,0.193420658059752
"90",0.368188614487432,0.368188614487432,0.0499207430534716,0.184485184030577
"91",0.821228244946057,0.821228244946057,0.0690799820584883,0.742114212714499
"92",-0.239157840088267,0.239157840088267,0.196246476865385,0.249518019803762
"93",-0.620686388132,0.620686388132,0.0780002612823774,0.461691848469077
"94",-0.222826790393297,0.222826790393297,0.0954182145699932,0.143161628795572
"95",-0.794142428404353,0.794142428404353,0.0700224349445254,0.699284182837599
"96",-0.290722222297197,0.290722222297197,0.193946079181843,0.274586568135627
"97",0.266367210694602,0.266367210694602,0.176675477942634,0.244093459317004
"98",0.757904552126937,0.757904552126937,0.131063724571424,0.702861760214728
"99",-0.144941511302381,0.144941511302381,0.0977802871235636,0.116832723079711
"100",-0.34894711903595,0.34894711903595,0.118870674435673,0.238257352830449
"101",0.0628993192453393,0.0628993192453393,0.201804505167823,0.201724739425994
"102",-0.626177706303359,0.626177706303359,0.0814498123326324,0.471919335957316
"103",-0.185501458001443,0.185501458001443,0.0719196611345597,0.10489205883253
"104",-0.0286896126827666,0.0286896126827666,0.0524701894486517,0.0522438795355659
"105",-0.559880400032766,0.559880400032766,0.0841626718590797,0.395945480762749
"106",0.316282900623461,0.316282900623461,0.0571667462589865,0.156058284560597
"107",-0.263176701401,0.263176701401,0.0934435523502614,0.160836657463567
"108",0.0415293391690352,0.0415293391690352,0.102546779190722,0.102220529618724
"109",0.46057830066835,0.46057830066835,0.0645054088062207,0.275347671676641
"110",0.280825565776316,0.280825565776316,0.1645031426816,0.240076078221556
"111",0.454842139470764,0.454842139470764,0.0701894281157883,0.275667011391814
"112",-0.234830659295954,0.234830659295954,0.188541885725341,0.239916486556207
"113",0.210745808166763,0.210745808166763,0.0510699247486599,0.0944623219135487
"114",-0.226282816294811,0.226282816294811,0.15325348797402,0.201392331164851
"115",-0.687948418037434,0.687948418037434,0.0539102063749627,0.526105028127671
"116",-0.292512350234036,0.292512350234036,0.108313467696713,0.191710673382218
"117",-0.129773646883961,0.129773646883961,0.0826859699393308,0.097873449966107
"118",0.35148076810879,0.35148076810879,0.0839403003241452,0.205800224668007
"119",0.468548721986085,0.468548721986085,0.126625341157668,0.343630739209309
"120",0.308953758463842,0.308953758463842,0.0681410030969015,0.162230607903897
"121",0.403459919320376,0.403459919320376,0.128847109273296,0.289050073585834
"122",-0.142622007672408,0.142622007672408,0.067036360573222,0.0860366704342661
"123",-0.261298601956119,0.261298601956119,0.0877428344803139,0.15426493717493
"124",-0.695931980167428,0.695931980167428,0.0587790345238949,0.541924774853174
"125",-0.0513315735375434,0.0513315735375434,0.0469588788220474,0.0486546316874467
"126",0.353412671876017,0.353412671876017,0.110684835122165,0.233371655062267
