"","bias","bias.abs","variance","MSE"
"32",0.0314968268534088,0.0314968268534088,0.209683482461154,0.206481862913765
"33",0.456816210695756,0.456816210695756,0.0626056416027538,0.270034579125128
"34",-0.314197711507643,0.314197711507643,0.142776847209016,0.238641512181476
"35",0.449233097102483,0.449233097102483,0.359831016624727,0.554444771824521
"36",-0.284888464906453,0.284888464906453,0.173163266780614,0.250861438881757
"37",-0.127232543277503,0.127232543277503,0.25363367030105,0.264749116963891
"38",-0.0140597869146687,0.0140597869146687,0.0314400442582203,0.0310089209811418
"39",-0.0443068605797508,0.0443068605797508,0.0437487813314538,0.0448369035992582
"40",-0.543175526485713,0.543175526485713,0.102565982370607,0.395554315296226
"41",0.815692907115465,0.815692907115465,0.0612097909774783,0.725340513876408
"42",0.0733481231891231,0.0733481231891231,0.2245710313617,0.225459557909833
"43",-0.363116700102957,0.363116700102957,0.301683183594382,0.427503257816155
"44",0.257302944242004,0.257302944242004,0.131108904217702,0.194691531248952
"45",0.48029042181428,0.48029042181428,0.0613650163240051,0.290816605284064
"46",0.0710671738182537,0.0710671738182537,0.0987008026171734,0.101777329759344
"47",-0.709157607540751,0.709157607540751,0.170144319627767,0.669645945568133
"48",-0.143564005242545,0.143564005242545,0.105135114953718,0.123643036255925
"49",-0.536414779994609,0.536414779994609,0.103506635328999,0.389177318819083
"50",-0.223420561740782,0.223420561740782,0.0925708933126848,0.140636222854998
"51",0.301267693717969,0.301267693717969,0.0632277992279228,0.152725466521509
"52",-0.57262612898729,0.57262612898729,0.0844516186995729,0.41066326992455
"53",-0.0769835418472254,0.0769835418472254,0.165864657680686,0.168473830242416
"54",-0.345942672050242,0.345942672050242,0.110153304405081,0.227626570662241
"55",-0.118437350865053,0.118437350865053,0.0874822361098302,0.0997599974675653
"56",0.399462730848935,0.399462730848935,0.0469782418054501,0.20560915030663
"57",-0.0917989542080014,0.0917989542080014,0.0590718551518523,0.066317466042498
"58",0.340440054801354,0.340440054801354,0.0712425167451563,0.185717097323402
"59",0.0514945859549147,0.0514945859549147,0.0879450622263876,0.0888378533645279
"60",0.0781134278189174,0.0781134278189174,0.228130642015866,0.22966973678117
"61",0.0150982440790323,0.0150982440790323,0.151089684559339,0.148295847842422
"62",-0.757275150106489,0.757275150106489,0.0642274314960058,0.636408535834891
"63",-0.630237529079286,0.630237529079286,0.0839044773201711,0.479425730833731
"64",-0.0278377539259665,0.0278377539259665,0.189061464643601,0.186055175894372
"65",-0.259774509498254,0.259774509498254,0.0917764822508744,0.157423748390915
"66",-0.0501479761317117,0.0501479761317117,0.0702676372867953,0.0713771040511662
"67",0.301939601235558,0.301939601235558,0.059525936716208,0.149502940776172
"68",0.25012024571221,0.25012024571221,0.110537451297558,0.170886839586743
"69",-0.234483714778798,0.234483714778798,0.207886928924836,0.258711802842804
"70",-0.204568148633742,0.204568148633742,0.131634258626033,0.170849700888949
"71",0.385856972552271,0.385856972552271,0.145421140551604,0.291398321007776
"72",0.315073665852189,0.315073665852189,0.0949874564376904,0.192359122222473
"73",-0.175867554112197,0.175867554112197,0.0559835510904516,0.0857932766580491
"74",0.335695504159123,0.335695504159123,0.0551083388093449,0.166697643545806
"75",-0.220091364908306,0.220091364908306,0.0838622028571556,0.130625167707214
"76",0.156546270761611,0.156546270761611,0.251093792195517,0.270578651240974
"77",0.216284607915459,0.216284607915459,0.281239591501695,0.322393831292804
"78",0.0401051109639858,0.0401051109639858,0.247197860373803,0.24386232309176
"79",0.332335530465849,0.332335530465849,0.0677630084025455,0.176854653044512
"80",0.0188523804700816,0.0188523804700816,0.17501390103587,0.171869035264541
"81",0.247776386571736,0.247776386571736,0.211824490371719,0.268981138306831
"82",-0.278397751778368,0.278397751778368,0.0853967609996261,0.161194133974884
"83",0.301816238677891,0.301816238677891,0.0882600510848057,0.177587891992779
"84",-0.136422172996284,0.136422172996284,0.0626821874779963,0.0800395530134645
"85",-0.189936898169969,0.189936898169969,0.172911437624709,0.205529234158644
"86",-0.815167068137024,0.815167068137024,0.0620658374308589,0.725321869657353
"87",-0.23269157333509,0.23269157333509,0.23679849354533,0.286207891975583
"88",0.190813539748711,0.190813539748711,0.185306815321492,0.218010485966495
"89",0.00734678528973558,0.00734678528973558,0.186952123717567,0.183267056497309
"90",0.360738302532437,0.360738302532437,0.0492853754112199,0.178431790816979
"91",0.80039406580717,0.80039406580717,0.0821379825038375,0.721125883433092
"92",-0.204146393052602,0.204146393052602,0.192754595837481,0.230575253717119
"93",-0.660595485554566,0.660595485554566,0.0692385569411963,0.504240181337445
"94",-0.192375565243187,0.192375565243187,0.0879934326630341,0.123241922112409
"95",-0.789636572944168,0.789636572944168,0.0629277854865721,0.685195147107851
"96",-0.272080288794016,0.272080288794016,0.188367629379608,0.258627960342251
"97",0.221752097455071,0.221752097455071,0.183494005555534,0.228998118170147
"98",0.753115240804767,0.753115240804767,0.139172271761079,0.70357139225828
"99",-0.149786781284024,0.149786781284024,0.0964272969021045,0.11693483081149
"100",-0.379714793748475,0.379714793748475,0.127519703412162,0.269152633935366
"101",0.0462610188186111,0.0462610188186111,0.189543973233495,0.187893175630961
"102",-0.64118453535241,0.64118453535241,0.0787229375956227,0.488266087218797
"103",-0.178469142589037,0.178469142589037,0.0689470123583501,0.0994193069676489
"104",-0.0117910634462318,0.0117910634462318,0.0492756528986487,0.0484291690178688
"105",-0.602197904294374,0.602197904294374,0.0788991332664375,0.439963466537645
"106",0.323844566576086,0.323844566576086,0.0521809239453186,0.156012608767265
"107",-0.240162189357633,0.240162189357633,0.097534110416373,0.153261305405097
"108",0.0290584081915891,0.0290584081915891,0.0957923068726447,0.0947208518218208
"109",0.451330813720614,0.451330813720614,0.0685604939019704,0.270888787437642
"110",0.267171324091895,0.267171324091895,0.152253802407186,0.220589242776059
"111",0.43963186203092,0.43963186203092,0.0712877003480617,0.263138120453874
"112",-0.210708101047794,0.210708101047794,0.181724891511726,0.222488297528659
"113",0.234546773496688,0.234546773496688,0.0470226942352451,0.101094429308247
"114",-0.199120496928218,0.199120496928218,0.146753460272598,0.183467363364086
"115",-0.680388513428876,0.680388513428876,0.054214243614981,0.516058487948637
"116",-0.256520987661947,0.256520987661947,0.108307083224609,0.171943958671178
"117",-0.111743942366508,0.111743942366508,0.0824389442616323,0.0932768740320092
"118",0.347211258676362,0.347211258676362,0.0833149335432559,0.202204293024015
"119",0.453822219339132,0.453822219339132,0.124016377803384,0.327490657013212
"120",0.297458273872449,0.297458273872449,0.0631691044017717,0.150387147008913
"121",0.383956611769886,0.383956611769886,0.120534127761252,0.265546124927838
"122",-0.111202586999014,0.111202586999014,0.0687562267996057,0.0797471176188869
"123",-0.223788423125508,0.223788423125508,0.0780750120666814,0.126594770150349
"124",-0.683251051870166,0.683251051870166,0.0586329883034434,0.524292328419063
"125",-0.036049397488042,0.036049397488042,0.0428924786517601,0.0433341881379757
"126",0.331894982831236,0.331894982831236,0.102971318883341,0.21106617213422
