"","bias","bias.abs","variance","MSE"
"29",-0.00151204037777468,0.00151204037777468,0.0379459192799663,0.037189287160471
"30",0.00507106600575422,0.00507106600575422,0.00600116848188722,0.00590686082268419
"31",0.0435799244442511,0.0435799244442511,0.0221099905876008,0.0235670005904154
"32",-0.0275661878237471,0.0275661878237471,0.029057358417046,0.0292361059598391
"33",0.00470631016279638,0.00470631016279638,0.00247411907364967,0.00244678604752512
"34",-0.0306960722884093,0.0306960722884093,0.0294699997209364,0.029822848580453
"35",-0.0462231013738677,0.0462231013738677,0.0652865237926062,0.0661173684173729
"36",-0.0544347388091001,0.0544347388091001,0.0367086400086334,0.0389376079976757
"37",-0.00796449604463442,0.00796449604463442,0.0533023833387755,0.052299768869245
"38",-0.0305034682020613,0.0305034682020613,0.00437267647030178,0.0052156845132499
"39",-0.0301966081639911,0.0301966081639911,0.00690697906796263,0.00768067463121299
"40",-0.0102565736921692,0.0102565736921692,0.00840797737290939,0.0083450151293541
"41",-0.0275104368882123,0.0275104368882123,0.0391932117806125,0.0391661716827806
"42",-0.0242571912406797,0.0242571912406797,0.0224922351535727,0.0226308017773882
"43",0.0101409257280576,0.0101409257280576,0.00202422606102568,0.00208657991442714
"44",-0.00671701914853833,0.00671701914853833,0.013867149823321,0.0136349251730964
"45",0.00281282248585388,0.00281282248585388,0.00143761666356595,0.00141677630063156
"46",-0.00692567272775741,0.00692567272775741,0.00227110284446389,0.00227364573030662
"47",0.0290766169517715,0.0290766169517715,0.0291464963926764,0.0294090161181829
"48",-0.051451784495541,0.051451784495541,0.0327520235947406,0.0347442692506213
"49",-0.00762824581445819,0.00762824581445819,0.00439758880939608,0.00436782716741395
"50",0.00365039040144858,0.00365039040144858,0.00471898809248119,0.00463793368071456
"51",0.00110876188237165,0.00110876188237165,0.00501192519772863,0.00491291604668586
"52",0.00546860146312224,0.00546860146312224,0.00856177490144681,0.00842044500538034
"53",-0.0198018294366307,0.0198018294366307,0.0190526075238541,0.0190636678224144
"54",-0.00426616844908776,0.00426616844908776,0.0285263465893755,0.027974019850824
"55",0.0118117476440527,0.0118117476440527,0.0151814699567766,0.0150173579400479
"56",0.000494505648066453,0.000494505648066453,0.00255970946358281,0.00250875981014712
"57",-0.0100651647237098,0.0100651647237098,0.00602421880103896,0.00600504196593359
"58",0.00894383026028118,0.00894383026028118,0.00277375616736886,0.0027982731437462
"59",-0.00295825867031243,0.00295825867031243,0.00290971771592974,0.00286027465597162
"60",-0.00345626430668842,0.00345626430668842,0.0194683710361581,0.0190909493783926
"61",-0.000292900007883965,0.000292900007883965,0.00212988184541359,0.00208736999891993
"62",0.0216387273777223,0.0216387273777223,0.00538422070675931,0.00574477081515152
"63",-0.033054912583592,0.033054912583592,0.00992751667905555,0.0108215935913833
"64",-0.0296651196232096,0.0296651196232096,0.0391625742077043,0.0392593420458095
"65",-0.000696238108845841,0.000696238108845841,0.00395756762628745,0.00387890102126591
"66",-0.00153387178959399,0.00153387178959399,0.0154824181822651,0.0151751225812867
"67",-0.00505891562056815,0.00505891562056815,0.00237559037571991,0.00235367119546154
"68",-0.0070101214941307,0.0070101214941307,0.00116321033297247,0.00118908792967549
"69",0.00549248314284586,0.00549248314284586,0.0685113011349564,0.0671712424833317
"70",0.00265172057425684,0.00265172057425684,0.037299313046028,0.0365603584071114
"71",-0.00742835394412887,0.00742835394412887,0.00486898606686666,0.00482678678784859
"72",0.0372938531425778,0.0372938531425778,0.0221696427858722,0.023117081412375
"73",0.00647059091443894,0.00647059091443894,0.00505519360274097,0.00499595827746817
"74",0.00898934548818834,0.00898934548818834,0.0195884514475411,0.0192774907508963
"75",-0.00637823745434303,0.00637823745434303,0.0279737285834346,0.0274549359247899
"76",-0.00385393709937721,0.00385393709937721,0.0138697324033778,0.0136071905864762
"77",0.0403386865222748,0.0403386865222748,0.0571288956777857,0.0576135273945723
"78",0.00991698219507045,0.00991698219507045,0.00183342816236273,0.00189510613497282
"79",-0.00622003457054124,0.00622003457054124,0.00270299990654514,0.00268762873847296
"80",-0.00370093893371111,0.00370093893371111,0.00148250403805242,0.00146655090628243
"81",-0.0140401092528997,0.0140401092528997,0.00195448825796689,0.00211252316064091
"82",-0.0117044056412485,0.0117044056412485,0.0396384974493414,0.0389827206117695
"83",0.0102973540948832,0.0102973540948832,0.0235614640969832,0.023196270316399
"84",5.26837559308477e-05,5.26837559308477e-05,0.00596874929593069,0.00584937708559021
"85",-0.0871390495086105,0.0871390495086105,0.0485340477047106,0.0551565806998804
"86",-0.00969434798706346,0.00969434798706346,0.0298374759155882,0.0293347067801707
"87",-0.10737356547592,0.10737356547592,0.0446171040970063,0.0552538445780779
"88",0.0103675929895027,0.0103675929895027,0.015818427598251,0.0156095460306819
"89",-0.00581730042086207,0.00581730042086207,0.0295419283624183,0.0289849307793565
"90",0.00919918142875016,0.00919918142875016,0.00247381236308709,0.00250896105478441
"91",-0.00700229735272885,0.00700229735272885,0.0035996039780479,0.00357664406670298
"92",-0.0660622338437231,0.0660622338437231,0.0488474588932793,0.0522347284558365
"93",0.00782715130146367,0.00782715130146367,0.00713615950187681,0.00705470060933528
"94",-0.0173993447244537,0.0173993447244537,0.0263574937359763,0.0261330810580972
"95",-0.0231018955615574,0.0231018955615574,0.0388860558137526,0.0386420322760146
"96",0.00862160760246483,0.00862160760246483,0.0541019539498006,0.0530942469884555
"97",-0.00815981188476123,0.00815981188476123,0.0188778512864207,0.018566876790687
"98",-0.00933759860217052,0.00933759860217052,0.00237142362130894,0.00241118589653802
"99",-0.0466615884726696,0.0466615884726696,0.0192995491245604,0.021090861980862
"100",-0.0439722161816074,0.0439722161816074,0.0271908162516136,0.0285805557225033
"101",-0.00764928729529947,0.00764928729529947,0.0218760188555232,0.0214970100745388
"102",-0.0343357075650788,0.0343357075650788,0.00685099070063673,0.0078929117006186
"103",-0.006314707970585,0.006314707970585,0.00440178969062793,0.00435362943356915
"104",-0.00739563398011766,0.00739563398011766,0.00468545055754322,0.00464643694836023
"105",-0.0045366688381705,0.0045366688381705,0.00648044432301837,0.00637141680070523
"106",0.00370922313032096,0.00370922313032096,0.00376324594350715,0.00370173936086751
"107",0.0063176733269742,0.0063176733269742,0.00333699719562669,0.00331017024798052
"108",-0.000845669185895626,0.000845669185895626,0.00375780000039641,0.00368335915676046
"109",-0.0101727981892205,0.0101727981892205,0.0051107611508134,0.00511203175079574
"110",-0.00334930714252454,0.00334930714252454,0.0105619042442985,0.0103618840177475
"111",0.00485372324677366,0.00485372324677366,0.00716245721314211,0.00704276669823554
"112",-0.0757797779637408,0.0757797779637408,0.0550291153464505,0.0596711077877553
"113",-0.00372374741128516,0.00372374741128516,0.0180945597201237,0.0177465348205043
"114",-0.0595904715697242,0.0595904715697242,0.045447323749276,0.0480894015761925
"115",0.0050356977899438,0.0050356977899438,0.00452690307438354,0.00446172326512752
"116",0.000224933372407897,0.000224933372407897,0.00533054837220224,0.00522398799978022
"117",0.00226045454396848,0.00226045454396848,0.00461054183249113,0.00452344065058665
"118",0.0170329511997806,0.0170329511997806,0.0017051197829096,0.00196113881382552
"119",0.00599942388265102,0.00599942388265102,0.00381791887896606,0.00377755358831047
"120",0.00157124983008457,0.00157124983008457,0.00167096366636753,0.00164001321906872
"121",-0.000236287204820388,0.000236287204820388,0.00131412537961563,0.00128789870366648
"122",-0.006321020193196,0.006321020193196,0.00443384966816834,0.00438512797108776
"123",0.00447577671655665,0.00447577671655665,0.00395215780172531,0.00389314722290728
"124",0.00330299281151316,0.00330299281151316,0.00378612288617769,0.00372131018996704
"125",-0.00587429371928539,0.00587429371928539,0.0049260858568517,0.0048620714664151
"126",0.00637300339420815,0.00637300339420815,0.0097924483562026,0.00963721456134114
