"","bias","bias.abs","variance","MSE"
"28",0.861729440459988,0.861729440459988,0.00574428374976133,0.747747483930269
"29",-0.272985225720613,0.272985225720613,0.0466538089306557,0.116509361499324
"30",0.413670501673358,0.413670501673358,0.0790424867798905,0.242261522056589
"31",0.435737068333579,0.435737068333579,0.0259744931236523,0.213243836531229
"32",0.319452077942751,0.319452077942751,0.0603871957184677,0.156398106248562
"33",0.580259677661214,0.580259677661214,0.0470844102008955,0.379077262700302
"34",0.194872514264799,0.194872514264799,0.0631557286378882,0.0948154525899837
"35",0.41683000293251,0.41683000293251,0.067127070161751,0.234161614490292
"36",0.61757070871147,0.61757070871147,0.0370978359040212,0.414781632572006
"37",0.346966093710436,0.346966093710436,0.117190043703062,0.225856509517435
"38",0.651129095510667,0.651129095510667,0.0928979253764032,0.507577231859303
"39",0.606774059019804,0.606774059019804,0.0293681584465417,0.394606101301256
"40",0.642608782657889,0.642608782657889,0.0109836271878045,0.422831312018078
"41",0.508344882122358,0.508344882122358,0.103773326842299,0.351810513338063
"42",0.569791169771021,0.569791169771021,0.0599627868321537,0.378628485297966
"43",0.341947768253716,0.341947768253716,0.0868291462012136,0.195074507794789
"44",0.697567553280882,0.697567553280882,0.033363360450225,0.516627515795478
"45",0.815974287786832,0.815974287786832,0.0151608179689241,0.67945877450126
"46",0.665404163632653,0.665404163632653,0.0392851710791051,0.478119354950865
"47",0.629012775581741,0.629012775581741,0.0567320422823562,0.446715909899166
"48",0.48220881927598,0.48220881927598,0.0954993465835792,0.318474757312756
"49",0.609488869892409,0.609488869892409,0.0887527547650371,0.451354161811259
"50",0.198577222039573,0.198577222039573,0.0240159456495326,0.0610472641975334
"51",0.129369926461936,0.129369926461936,0.0662197916871841,0.0763343903912324
"52",0.530800991424874,0.530800991424874,0.0448150087572352,0.322083200379141
"53",0.608174135878541,0.608174135878541,0.0887751049907276,0.449773374043265
"54",0.321530436790174,0.321530436790174,0.158582463939164,0.246106039327728
"55",0.654378157663985,0.654378157663985,0.0228634526607,0.448787880622342
"56",0.68414571884919,0.68414571884919,0.070827743260971,0.531800333554548
"57",0.624321177474436,0.624321177474436,0.0893106294218586,0.470156499122739
"58",0.682867514389112,0.682867514389112,0.0324648215841192,0.495526381633671
"59",0.744479175023752,0.744479175023752,0.0281432334815602,0.579578152177451
"60",0.7617247116724,0.7617247116724,0.0109758645692589,0.590102814484734
"61",0.556521703263607,0.556521703263607,0.0741437195088953,0.376445753761432
"62",0.859283577385511,0.859283577385511,0.011997915482717,0.749166390298887
"63",0.663638163448767,0.663638163448767,0.0198688521059143,0.458297578880975
"64",0.839023022839213,0.839023022839213,0.0304770390359301,0.731388967986589
"65",0.240257012876806,0.240257012876806,0.0876908828955163,0.13664522684245
"66",0.568114207816186,0.568114207816186,0.0537877785211814,0.371162753791676
"67",0.413910634564667,0.413910634564667,0.0506403821460531,0.216898357337173
"68",0.370936982527746,0.370936982527746,0.105025771144081,0.232117439036463
"69",0.734192456876463,0.734192456876463,0.0393865005809321,0.574486414257135
"70",0.742577754503232,0.742577754503232,0.0889094097324182,0.631440190242239
"71",0.34395697268888,0.34395697268888,0.0800159647715084,0.190320767355657
"72",0.880735596926423,0.880735596926423,0.017482113328779,0.791429093689244
"73",0.842638385041395,0.842638385041395,0.013447468769098,0.722142169837358
"74",0.662137417552656,0.662137417552656,0.0320118627869151,0.467236636231524
"75",0.84196263564842,0.84196263564842,0.022042375567852,0.728739217839101
"76",0.71946123017933,0.71946123017933,0.0782527174461373,0.588051907432678
"77",0.170433006574365,0.170433006574365,0.0560137240054332,0.0794597613348672
"78",0.719686769886387,0.719686769886387,0.0795269503095764,0.58952330202812
"79",0.537468154941606,0.537468154941606,0.127621383098598,0.403731262365072
"80",0.472929856921105,0.472929856921105,0.0536817140942823,0.271976192252271
"81",0.921172828683837,0.921172828683837,0.00460389155787217,0.852702882707467
"82",0.671874145460142,0.671874145460142,0.0274268574991163,0.476099039087001
"83",0.57139504918789,0.57139504918789,0.23971858318544,0.542239027103327
"84",0.858735087134957,0.858735087134957,0.0105148714087381,0.746889334144547
"85",0.0994731657613738,0.0994731657613738,0.0389810568062006,0.0449778618321703
"86",0.43712450556075,0.43712450556075,0.0466004360891429,0.233018225841959
"87",0.410184212410193,0.410184212410193,0.0228349588552025,0.188802551080253
"88",-0.0338086608468489,0.0338086608468489,0.0232994828134391,0.0221125600803525
"89",0.270497989410096,0.270497989410096,0.0455980236264294,0.114207383538691
"90",-0.280596849600046,0.280596849600046,0.137067211102665,0.202095081997869
"91",0.494452448322941,0.494452448322941,0.0410404592845463,0.281419637008642
"92",0.708767263023506,0.708767263023506,0.0621352055584077,0.558272718136399
"93",0.539220410410976,0.539220410410976,0.0400258849925833,0.326781947497106
"94",0.627014093274528,0.627014093274528,0.102244117758951,0.485166379147935
"95",0.504870582111377,0.504870582111377,0.113402670093975,0.356956707766058
"96",0.385782053988318,0.385782053988318,0.193243593376579,0.322747027218366
"97",0.119056220567845,0.119056220567845,0.124745996071465,0.126445780120218
"98",0.297305128980198,0.297305128980198,0.256191404925988,0.318962604151321
"99",0.676190405105031,0.676190405105031,0.0393604507877545,0.492657869665085
"100",0.731357424986744,0.731357424986744,0.0212658235387252,0.554022924268094
"101",0.633097462543009,0.633097462543009,0.0465466258389026,0.442704360333409
"102",0.670532502589816,0.670532502589816,0.0242355166703121,0.471425802032643
"103",0.335318607570326,0.335318607570326,0.101685524773714,0.203955540879245
"104",0.43775690569536,0.43775690569536,0.0785034445140622,0.262284208546632
"105",0.252049403441107,0.252049403441107,0.182865910260698,0.228108221009646
"106",0.562324829451713,0.562324829451713,0.126292501254555,0.429872464946998
"107",0.364393075250348,0.364393075250348,0.0351617768680762,0.164427912471675
"108",0.397356515097183,0.397356515097183,0.0357486987888612,0.190066029000153
"109",0.634640530097337,0.634640530097337,0.0762870826887298,0.471426976862086
"110",0.326536921119234,0.326536921119234,0.0551884120731747,0.156295931719886
"111",0.571120240500749,0.571120240500749,0.0785651419625652,0.396886956875942
"112",0.675127817230353,0.675127817230353,0.0874493330516308,0.534501969344689
"113",0.495864626868964,0.495864626868964,0.0875487082129834,0.324675565571582
"114",0.550622970503696,0.550622970503696,0.0792055989537238,0.374470694704666
"115",0.538827588182668,0.538827588182668,0.0159043203791559,0.304649058127991
"116",0.733629318836802,0.733629318836802,0.0248219882260248,0.560551766860372
"117",0.268411413201387,0.268411413201387,0.138719363489104,0.19689211387696
"118",0.565627066833387,0.565627066833387,0.0528993003641097,0.36754334906224
"119",0.39526288942411,0.39526288942411,0.0737904984609029,0.222644200370709
"120",0.591626530811025,0.591626530811025,0.143998137947848,0.479620276112552
"121",0.502197390673348,0.502197390673348,0.0324995290366858,0.281451795332136
"122",0.751515196614164,0.751515196614164,0.0481005042436016,0.608065544561266
"123",0.562649936605383,0.562649936605383,0.0600792271974839,0.370646255639777
"124",0.528660889646242,0.528660889646242,0.127679841464045,0.394394193559196
"125",0.77758491538896,0.77758491538896,0.00954637363344248,0.613230036910555
"126",0.666351367442674,0.666351367442674,0.0915565249707069,0.526425017366358
"127",0.551411803056293,0.551411803056293,0.127086647982246,0.418432959733813
"128",0.828377412475243,0.828377412475243,0.0664720964521987,0.746034024306158
"129",0.93858908470023,0.93858908470023,0.00186701372274322,0.882629782268885
"130",0.530166411237767,0.530166411237767,0.149125003184118,0.415288926470439
"131",0.126901606826339,0.126901606826339,0.332128451822066,0.315019624454966
"132",0.383596790967441,0.383596790967441,0.126137691801476,0.260670420661847
"133",0.455848503517216,0.455848503517216,0.263259034873104,0.444730989544678
"134",0.351873352803583,0.351873352803583,0.206235807506717,0.30942708316928
"135",0.640954251357713,0.640954251357713,0.121101457958499,0.519813664496175
"136",0.476902124422202,0.476902124422202,0.092737447307655,0.310899338855299
"137",0.723513945257364,0.723513945257364,0.0627927135467344,0.579985871173936
"138",0.584029641503984,0.584029641503984,0.172216317715973,0.496085308099648
"139",0.317794712976124,0.317794712976124,0.347706349216893,0.413929193890781
"140",0.606649159667395,0.606649159667395,0.204682214494224,0.552237195969958
"141",0.364161277274832,0.364161277274832,0.0643134377863164,0.190495529874122
"142",0.213905071663736,0.213905071663736,0.0672658945644188,0.106294684791445
"143",0.107550925247328,0.107550925247328,0.0201191700134372,0.0296744545336498
"144",0.157738427392906,0.157738427392906,0.112947415756824,0.126534085657529
"145",0.105640844830911,0.105640844830911,0.0812360939200879,0.0842724726246678
"146",0.560676800270193,0.560676800270193,0.0442088550343601,0.354146443892146
"147",0.411507475279953,0.411507475279953,0.0725643493033279,0.234646316584276
"148",0.64465468732643,0.64465468732643,0.0629645039502306,0.472247719447145
"149",0.414268050958422,0.414268050958422,0.192207263875593,0.344604555532924
"150",-0.630656429381524,0.630656429381524,0.121807686059487,0.507354449373792
"151",0.523133652321503,0.523133652321503,0.0387585548392992,0.308551517546605
"152",0.17505337774723,0.17505337774723,0.0503774698451241,0.0759834079213259
"153",0.108147079105741,0.108147079105741,0.0414686001764237,0.0490175308778848
"154",0.101570563903809,0.101570563903809,0.0303678291836056,0.0376476257169828
"155",0.555363547732434,0.555363547732434,0.0674328604061415,0.369118244515482
"156",0.484587304685216,0.484587304685216,0.14367540757418,0.364132722678844
"157",0.500667562299574,0.500667562299574,0.103814004922202,0.344100612368979
"158",0.445192067916537,0.445192067916537,0.125386970379442,0.3110442506773
"159",0.408737836059142,0.408737836059142,0.0589770795548799,0.220145990225702
"160",0.466011202923024,0.466011202923024,0.0676927161564671,0.278089885790584
"161",0.529241807684912,0.529241807684912,0.0906669228561505,0.361697121572129
"162",0.415619755671223,0.415619755671223,0.0530454012705552,0.220480642447707
"163",0.408285962187247,0.408285962187247,0.0753452181986212,0.234508123297925
"164",0.512316265032763,0.512316265032763,0.0432596306669702,0.301401623017393
"165",0.498291693743914,0.498291693743914,0.0832095857893211,0.323183239264568
"166",0.850415739103496,0.850415739103496,0.0337080618205473,0.753544184953438
"167",0.754928893797503,0.754928893797503,0.165265224525728,0.718656336763476
"168",0.0416258759127512,0.0416258759127512,0.119145172341426,0.108963368652787
"169",0.291702656322751,0.291702656322751,0.102422701225113,0.177270870808351
"170",0.0076441235155024,0.0076441235155024,0.168125309849993,0.151371211489314
"171",0.111279620595151,0.111279620595151,0.129225542226207,0.128686141963387
"172",0.511832843847922,0.511832843847922,0.129993187947842,0.378966729194509
"173",0.589113403645881,0.589113403645881,0.0616580221386403,0.402546822280011
"174",0.391148975200239,0.391148975200239,0.0547004800133927,0.202227952812251
"175",0.41047748843151,0.41047748843151,0.103909823349729,0.262010609523797
"176",0.695019309879626,0.695019309879626,0.0641649487103271,0.540800294944846
"177",0.862915040627302,0.862915040627302,0.0350833045548194,0.776197341440156
"178",0.485380005728815,0.485380005728815,0.0864078748304271,0.313360837308689
"179",0.426032772626715,0.426032772626715,0.0955635389262432,0.267511108385625
"180",0.531507045744157,0.531507045744157,0.0444998473519965,0.322549602292478
"181",0.696389675236336,0.696389675236336,0.0906953829446454,0.566584424425951
"182",0.242988835429256,0.242988835429256,0.122418986317204,0.16922066182875
"183",0.386245181680272,0.386245181680272,0.169481329346331,0.301718536782925
"184",0.572924580403073,0.572924580403073,0.0590014872102338,0.381343913319247
"185",0.768180510762976,0.768180510762976,0.0853688262729556,0.666933240761727
"186",0.853819469786121,0.853819469786121,0.0412349938047133,0.766119181410094
"187",0.757916370102755,0.757916370102755,0.0386640365649203,0.609234856978164
"188",0.234764409161907,0.234764409161907,0.193498131240962,0.229262645926005
"189",0.816046317986406,0.816046317986406,0.0716169729970283,0.730386868796496
"190",0.795420602509488,0.795420602509488,0.0689656923579479,0.69476305801871
"191",0.672734260818214,0.672734260818214,0.0659700332976088,0.511944415646476
"192",0.662702867958589,0.662702867958589,0.0319167937584746,0.467900205583166
"193",0.441739804469598,0.441739804469598,0.0308477194252635,0.222897002335576
"194",0.483320092105971,0.483320092105971,0.169671333185016,0.386302511299838
"195",0.819312396027536,0.819312396027536,0.0172307999893192,0.68678052227477
"196",0.780481794568771,0.780481794568771,0.0754919741200883,0.677094608361369
"197",0.433817915868113,0.433817915868113,0.102003388197902,0.280001033506265
"198",0.294141035082251,0.294141035082251,0.221599175536537,0.285958206502141
"199",0.657218227917125,0.657218227917125,0.0540313154958314,0.480563983052774
"200",0.797226878442766,0.797226878442766,0.0185723784762098,0.652285836340185
"201",0.30462487721472,0.30462487721472,0.104501723705524,0.186847867153055
"202",0.763024174478406,0.763024174478406,0.0331005625197811,0.611996397106256
"203",0.719445007938853,0.719445007938853,0.0325035658727041,0.546854328733571
"204",0.75364161134767,0.75364161134767,0.0733555399525599,0.633995664312016
"205",0.773348547019606,0.773348547019606,0.0395913823774049,0.633700219317
"206",0.833738229861142,0.833738229861142,0.0108349958699021,0.704870932214902
"207",0.270351339967966,0.270351339967966,0.503490184822838,0.526231013363029
"208",0.257563637309652,0.257563637309652,0.0779148376554599,0.136462381154092
"209",0.582578435854425,0.582578435854425,0.0518479223139309,0.386060764005126
"210",0.748990878086876,0.748990878086876,0.0573386321038299,0.612592104350796
"211",0.50506546550243,0.50506546550243,0.0658734067089069,0.314377190481202
"212",0.499655991915492,0.499655991915492,0.0500230980468912,0.294676898499256
"213",0.490573579755585,0.490573579755585,0.0661602595015331,0.300206670705589
"214",0.267199051763561,0.267199051763561,0.110873637609248,0.171181607111669
"215",0.7412936260738,0.7412936260738,0.0881894794318767,0.628886771546332
"216",0.472248240516622,0.472248240516622,0.0978236022465552,0.311059642692945
"217",0.552103086555903,0.552103086555903,0.0491561963015587,0.349058394855958
"218",0.675107647841069,0.675107647841069,0.0286111785518317,0.48152039687015
"219",0.533505374888875,0.533505374888875,0.0664440555899337,0.34442763506626
"220",0.747524407562062,0.747524407562062,0.0365558835758561,0.591693035119283
"221",0.601580346591465,0.601580346591465,0.0617659961116776,0.417488309905617
"222",0.630557489351151,0.630557489351151,0.0774763211266022,0.467331436390769
"223",0.352155803080833,0.352155803080833,0.0567081746049322,0.175051066787946
"224",0.257081427582298,0.257081427582298,0.120015370172957,0.174104693563414
"225",0.46613492506171,0.46613492506171,0.0903023373823136,0.298553872006369
"226",0.349657209118522,0.349657209118522,0.0415547589757707,0.159659446966747
"227",0.580813231426995,0.580813231426995,0.327008588359306,0.631651739324043
"228",0.338348080733321,0.338348080733321,0.194679833766071,0.289691274125386
"229",0.469519991190109,0.469519991190109,0.0854794883718224,0.297380561661801
"230",0.376609270227178,0.376609270227178,0.114621167212386,0.244993592912195
"231",-0.000981326917599414,0.000981326917599414,0.144025448705109,0.129623866837117
"232",0.0175631121100348,0.0175631121100348,0.0302077414001566,0.0274954301671306
"233",0.330572286661234,0.330572286661234,0.129372781886884,0.225713540406632
"234",0.741856391332273,0.741856391332273,0.036919903349085,0.58357881837472
"235",0.591513926678842,0.591513926678842,0.0432970906609436,0.388856107049872
"236",0.307934519813403,0.307934519813403,0.0624103279771022,0.150992963672103
"237",0.721734717085066,0.721734717085066,0.028471811153632,0.546525631884129
"238",0.551834695657008,0.551834695657008,0.130400893417181,0.421882335406325
"239",0.598109768358057,0.598109768358057,0.0655592221833937,0.416738594970383
"240",0.584179469391463,0.584179469391463,0.0483986890086422,0.38482447256627
"241",0.744370380935018,0.744370380935018,0.0895842510941472,0.634713089998076
"242",0.860079339163456,0.860079339163456,0.0449713345262752,0.780210670729495
"243",0.779598572830712,0.779598572830712,0.114427822392759,0.710758974913166
"244",0.91446829236103,0.91446829236103,0.00809052566999559,0.843533730836694
"245",0.722820354705694,0.722820354705694,0.0731193711060204,0.588276699172284
"246",0.852199880810907,0.852199880810907,0.0111904052315251,0.736316001562496
"247",-0.184662579165216,0.184662579165216,0.064144363496473,0.0918301952907755
"248",0.167297483810647,0.167297483810647,0.0807751852994652,0.100686114858892
"249",0.224204623999381,0.224204623999381,0.00887970865419831,0.0582594512114825
"250",0.255553578348421,0.255553578348421,0.0430443809960299,0.104047574303109
"251",0.719396775567833,0.719396775567833,0.013877416661831,0.530021395693043
"252",0.212650601280286,0.212650601280286,0.0796463799749656,0.116902020202336
"253",0.233855076371678,0.233855076371678,0.0766390177558965,0.12366331272511
"254",0.59287547192071,0.59287547192071,0.0619839976900746,0.407286923126272
"255",0.681725850893432,0.681725850893432,0.0564401437274321,0.515546265131063
"256",0.522137866514202,0.522137866514202,0.0111088136085808,0.282625883895725
"257",0.402161184277575,0.402161184277575,0.169521202733061,0.314302700599296
"258",0.517842698145919,0.517842698145919,0.0703006667571906,0.331431660104517
"259",0.763368159772166,0.763368159772166,0.0158712064249377,0.597015033136387
"260",0.251964862400371,0.251964862400371,0.0875807821120244,0.14230899578526
"261",0.584378871583512,0.584378871583512,0.287797108511678,0.600516063213728
"262",0.626435732326788,0.626435732326788,0.0307265102609815,0.420075585970683
"263",0.588824323399781,0.588824323399781,0.0738520137709547,0.413180896221069
"264",0.236981876381665,0.236981876381665,0.453815240020918,0.464594125752201
"265",0.656620353089763,0.656620353089763,0.027324873212376,0.455742673982863
"266",0.651270633674603,0.651270633674603,0.0868535560888996,0.502321638766929
"267",0.712447001300292,0.712447001300292,0.0675692178128243,0.56839302569332
"268",0.52586520725104,0.52586520725104,0.0387405806807781,0.311400738809879
"269",0.432964474224171,0.432964474224171,0.0550694024728552,0.237020698165782
"270",0.824908263723623,0.824908263723623,0.0252598550934783,0.703207513143653
"271",0.716041757389972,0.716041757389972,0.0510766166779716,0.558684753336294
"272",0.654503746555658,0.654503746555658,0.0186822808813861,0.44518920704864
"273",0.624356607669457,0.624356607669457,0.0301960464687042,0.416997615362346
"274",0.624728846573253,0.624728846573253,0.104162214366268,0.484032124670389
"275",0.701452142292426,0.701452142292426,0.0961320569483875,0.578553959180182
"276",0.511855006861606,0.511855006861606,0.0252196656329916,0.284693247118987
"277",0.741701517107741,0.741701517107741,0.0580949330059475,0.602406580185278
"278",0.700205587142815,0.700205587142815,0.066148862910948,0.549821840885867
"279",0.716391303735612,0.716391303735612,0.0226877710015154,0.533635493969373
"280",0.38160936695096,0.38160936695096,0.0289214237895526,0.17165499035531
"281",0.786480637035816,0.786480637035816,0.0587282362341963,0.67140720504304
"282",0.497322704638125,0.497322704638125,0.15941949259325,0.390807415882505
"283",0.667841771877488,0.667841771877488,0.0983365394428979,0.534515517763071
"284",0.757179146258866,0.757179146258866,0.0791173639705915,0.644525887102838
"285",0.499708097152561,0.499708097152561,0.0360512532598333,0.282154310293683
"286",0.553435345431934,0.553435345431934,0.0666900921954424,0.366311764549263
"287",0.887145852356819,0.887145852356819,0.0142895870213339,0.799888391673108
"288",0.557795892662227,0.557795892662227,0.0611234057166962,0.366147323015877
"289",0.834008626664555,0.834008626664555,0.0638348325757652,0.753021738669086
"290",0.651054433551248,0.651054433551248,0.129753423339945,0.540649956452687
"291",0.659051378976104,0.659051378976104,0.146501377465848,0.566199959849568
"292",0.724002707234863,0.724002707234863,0.0979785022756064,0.612360572131457
"293",0.853627172218978,0.853627172218978,0.0236987593258315,0.750008232543818
"294",0.395566275050312,0.395566275050312,0.161668788282551,0.301974587411475
"295",0.638848730465052,0.638848730465052,0.0607351731091542,0.462789356215047
"296",-0.353901615959494,0.353901615959494,0.443276437073457,0.524195147144853
"297",0.474324226883696,0.474324226883696,0.0657931794007166,0.284197333669461
"298",0.829229204126742,0.829229204126742,0.0406102217236031,0.724170272527913
"299",0.754516403833955,0.754516403833955,0.0603435021384704,0.623604155579147
"300",0.649813560692805,0.649813560692805,0.0748507858681151,0.489623370941566
"301",0.547237666494293,0.547237666494293,0.142392774364281,0.427622560557972
"302",0.450765331196821,0.450765331196821,0.130956777999939,0.321050484008924
"303",0.694658604465013,0.694658604465013,0.047523700282375,0.525321907011416
"304",0.251527969831775,0.251527969831775,0.0403210630686052,0.0995552763694391
"305",0.258372661432723,0.258372661432723,0.0192521904516374,0.0840834035823023
"306",0.687523492093007,0.687523492093007,0.0379436107139687,0.506837801822334
"307",0.682976398040724,0.682976398040724,0.0494766873238868,0.510985778872179
"308",0.376514747151577,0.376514747151577,0.216839301458881,0.336918726135609
"309",0.342591676659955,0.342591676659955,0.0638740565069915,0.174855707772972
"310",0.750426188975446,0.750426188975446,0.0559418333348225,0.613487115101552
"311",0.492588104033956,0.492588104033956,0.0905415991844834,0.324130479501803
"312",0.74196043823612,0.74196043823612,0.0135924102942701,0.562738461172379
"313",0.951874335148005,0.951874335148005,0.000877210986865846,0.906854239801637
"314",0.402530695032041,0.402530695032041,0.13783103322911,0.286078890349178
"315",0.556449721290864,0.556449721290864,0.122721902342456,0.420086004432891
"316",0.633002236584922,0.633002236584922,0.0973200910595689,0.488279913475125
"317",0.54006234320235,0.54006234320235,0.0522784335998102,0.338717924785042
"318",0.743696721226943,0.743696721226943,0.0176136189388867,0.568937070208704
"319",0.570166017702503,0.570166017702503,0.087580812557388,0.40391201904438
"320",0.85207492839187,0.85207492839187,0.0597647101356606,0.779819922716104
"321",0.84272923507841,0.84272923507841,0.0163451927330716,0.724903237115607
"322",0.60713199972477,0.60713199972477,0.0706935581321994,0.432233467408778
"323",0.0944193037189379,0.0944193037189379,0.047804753246325,0.0519392828364615
"324",0.0553555802812699,0.0553555802812699,0.0381034948214611,0.0373573856075911
"325",0.348545710020747,0.348545710020747,0.0445595071186147,0.16158766838062
"326",0.454122375310798,0.454122375310798,0.0279758183105488,0.231405368237415
"327",0.201678249023412,0.201678249023412,0.0216334457165464,0.0601442172740413
"328",0.72070376702394,0.72070376702394,0.040981279580944,0.556297071425347
"329",0.739389987697173,0.739389987697173,0.0471188589213369,0.589104526936029
"330",0.302469383262543,0.302469383262543,0.0668281727440099,0.151633083280832
"331",0.539458214088578,0.539458214088578,0.0586419317998003,0.343792903367458
"332",0.844173139070609,0.844173139070609,0.0365774019820921,0.745547950512209
"333",0.333807601056195,0.333807601056195,0.147047581331936,0.243770337721635
"334",0.502710854033144,0.502710854033144,0.0640475872052296,0.310361031247439
"335",0.315773414005179,0.315773414005179,0.141578617321404,0.22713360458175
"336",0.874509886623635,0.874509886623635,0.0638984855910585,0.822276178834435
"337",0.655432156178545,0.655432156178545,0.0599566412734505,0.483552288498962
"338",0.296820700758568,0.296820700758568,0.0235302640229108,0.109279766019427
"339",0.349068408543184,0.349068408543184,0.0438555937463402,0.161318788214577
"340",0.727036965157593,0.727036965157593,0.0961672301466322,0.615133255837532
"341",0.197617347212667,0.197617347212667,0.155137900491309,0.178676726361549
"342",0.433074431271208,0.433074431271208,0.173227790082585,0.343458474095207
"343",0.568163419042114,0.568163419042114,0.153055015978268,0.460559185118066
"344",0.432393495899491,0.432393495899491,0.280792299353472,0.439677204714309
"345",0.836579158100749,0.836579158100749,0.011022377724435,0.70978482772055
"346",0.308404012712931,0.308404012712931,0.0270626743173342,0.119469441943039
"347",0.678089196831082,0.678089196831082,0.0637880313223039,0.517214187049095
"348",0.206576709132622,0.206576709132622,0.040281928582841,0.0789276724806209
"349",0.335782490949817,0.335782490949817,0.0504697083500663,0.158172618743524
"350",0.0930802857943735,0.0930802857943735,0.0270934590631646,0.0330480527604104
"351",0.675874132111844,0.675874132111844,0.0554034556940913,0.50666895258262
"352",0.335209796737811,0.335209796737811,0.306291122745759,0.388027618300187
"353",0.50214069832111,0.50214069832111,0.136568099841601,0.375056570767853
"354",0.445730540251767,0.445730540251767,0.206215490892613,0.384269656316484
"355",0.717339881166071,0.717339881166071,0.0450712278761774,0.555140610199913
"356",0.584681298046079,0.584681298046079,0.0765278857897556,0.410727317495628
"357",0.503652791537639,0.503652791537639,0.110920913444583,0.353494956523781
"358",0.690697297484701,0.690697297484701,0.125550036985955,0.59005779004003
"359",0.288821444655934,0.288821444655934,0.153696778005809,0.221744927098369
"360",0.415247632863199,0.415247632863199,0.160995675496106,0.317326704544985
"361",0.402535213887766,0.402535213887766,0.19680086754178,0.339155379207271
"362",0.131428358236101,0.131428358236101,0.212194003370237,0.20824801638185
"363",-0.225068036490825,0.225068036490825,0.407452449754415,0.417362825828809
"364",0.424351927591039,0.424351927591039,0.148021646922081,0.313294040680103
"365",-0.0983547719372762,0.0983547719372762,0.23955992726588,0.225277595702126
"366",0.036220760880985,0.036220760880985,0.403067030965864,0.364072271388075
"367",0.376375489133786,0.376375489133786,0.164960138397362,0.290122633378322
"368",0.470504652072855,0.470504652072855,0.0778447686297792,0.291434919388999
"369",0.724473958501712,0.724473958501712,0.0421012936173792,0.562753680802782
"370",0.411649476479757,0.411649476479757,0.116360321765982,0.274179581075442
"371",0.284950990681054,0.284950990681054,0.144352697283109,0.211114494644912
"372",0.131089850521909,0.131089850521909,0.155718257609528,0.157330980758432
"373",0.433865539261194,0.433865539261194,0.084437759414888,0.264233289631806
"374",0.21515402711602,0.21515402711602,0.0340797995573969,0.0769630749858984
"375",0.352348601753953,0.352348601753953,0.0492849524959404,0.168505994404312
"376",0.339478848314954,0.339478848314954,0.175585319156379,0.273272675693988
"377",0.515335455302815,0.515335455302815,0.176502377209858,0.424422770981031
"378",0.241737304190822,0.241737304190822,0.155660459832747,0.198531338086918
"379",-0.376725808884106,0.376725808884106,0.39361448833175,0.496175374577959
"380",0.509151866465284,0.509151866465284,0.101438112844549,0.350529924685177
"381",0.0891613284979362,0.0891613284979362,0.0393938274072772,0.0434041871660664
"382",0.54073038686795,0.54073038686795,0.120859307652094,0.401162728169247
"383",0.57103189656971,0.57103189656971,0.199982976120614,0.506062105408553
"384",0.812111612506152,0.812111612506152,0.101403299760261,0.750788240951578
"385",0.503303668934886,0.503303668934886,0.0964247730573316,0.340096878914916
"386",0.59572457486099,0.59572457486099,0.086044282717368,0.432327623538939
"387",0.5685425299679,0.5685425299679,0.0327832643203676,0.352745546270632
"388",0.376810351117543,0.376810351117543,0.0673194550753944,0.202573550277181
"389",0.225397605311867,0.225397605311867,0.0871143144814538,0.129206963513633
"390",0.758369323928661,0.758369323928661,0.047443583288805,0.617823256435939
