"","bias","bias.abs","variance","MSE"
"29",-0.645608849673137,0.645608849673137,0.161367465042478,0.5749509025179
"30",0.305914275707662,0.305914275707662,0.0672806674601213,0.159518598192662
"31",-0.364035526152966,0.364035526152966,0.199630240751866,0.328159500238296
"32",0.0171816184279451,0.0171816184279451,0.191131858298806,0.187604429144634
"33",0.43764134673419,0.43764134673419,0.061735131660791,0.25203037739889
"34",-0.350714645906301,0.350714645906301,0.150291394506514,0.270286329469566
"35",0.45054162032584,0.45054162032584,0.351677486091563,0.547631688015565
"36",-0.325141167343644,0.325141167343644,0.173903820908057,0.276142523191483
"37",-0.0994662715822472,0.0994662715822472,0.242279325488199,0.247327278160908
"38",0.00279163922460547,0.00279163922460547,0.0285501318300198,0.0279869224429797
"39",-0.0208789955193069,0.0208789955193069,0.0424492882107958,0.0420362349004751
"40",-0.581381774615638,0.581381774615638,0.101991626516665,0.43795656184156
"41",0.804328610617175,0.804328610617175,0.0720804026042351,0.717583308409505
"42",0.0367310475273807,0.0367310475273807,0.216024103268676,0.213052791055761
"43",-0.349727984732003,0.349727984732003,0.291628743061848,0.40810583150532
"44",0.250762632157935,0.250762632157935,0.121948575280637,0.1823915014618
"45",0.466779469469594,0.466779469469594,0.0623899702882,0.279025244000752
"46",0.0663624850372977,0.0663624850372977,0.0932232191460367,0.0957627341834416
"47",-0.611175077859365,0.611175077859365,0.256392507970382,0.624799633607375
"48",-0.102938054001288,0.102938054001288,0.101718273005524,0.110280150506986
"49",-0.568735738192825,0.568735738192825,0.1011484585781,0.422585829304276
"50",-0.187812656092013,0.187812656092013,0.0909796009558592,0.124433602725079
"51",0.317447410481147,0.317447410481147,0.0583823226770741,0.157987534644719
"52",-0.608578346186561,0.608578346186561,0.0839401460637398,0.452628946589635
"53",-0.0805803141873806,0.0805803141873806,0.149745622799086,0.153243897377641
"54",-0.396026931627213,0.396026931627213,0.112156376505269,0.266750579549229
"55",-0.109766287585833,0.109766287585833,0.0818857937165422,0.0922967157325872
"56",0.38252997757347,0.38252997757347,0.0475076454469219,0.192886676280343
"57",-0.0674973156647343,0.0674973156647343,0.0558400258799356,0.0592791129842817
"58",0.334070755265329,0.334070755265329,0.0701477654573021,0.180348079671704
"59",0.0475569538613964,0.0475569538613964,0.084044103810459,0.0846248855948248
"60",0.0530760739296925,0.0530760739296925,0.214963432798442,0.213481233766263
"61",0.0046886768610975,0.0046886768610975,0.139256367034225,0.136493223384248
"62",-0.742670662051348,0.742670662051348,0.0649193888735364,0.615180713367853
"63",-0.660284058125556,0.660284058125556,0.0802388025694081,0.514609063932773
"64",0.00361451300871104,0.00361451300871104,0.176055847995912,0.172547795740283
"65",-0.219475491343043,0.219475491343043,0.0865228002598424,0.132961835554916
"66",-0.0468624848491898,0.0468624848491898,0.0647751950327325,0.0656757836183184
"67",0.295983386516364,0.295983386516364,0.0583163008584306,0.144756139934958
"68",0.243884039474609,0.243884039474609,0.102346394638798,0.159778891456475
"69",-0.217888179670315,0.217888179670315,0.200675873656865,0.244137615023771
"70",-0.24216181583941,0.24216181583941,0.141932662667644,0.197736354464932
"71",0.374022390060365,0.374022390060365,0.142890111370899,0.279925057409949
"72",0.328835174905152,0.328835174905152,0.0867623611034534,0.193159686136286
"73",-0.149965528668909,0.149965528668909,0.0524503969536224,0.0738910488034952
"74",0.345748556532992,0.345748556532992,0.0513934174638802,0.16990761345925
"75",-0.176108576261386,0.176108576261386,0.0796151307172081,0.109037058735676
"76",0.125907037811255,0.125907037811255,0.233442673310185,0.244626402014386
"77",0.218745262309834,0.218745262309834,0.276054957314885,0.318383347951586
"78",0.00325535963485908,0.00325535963485908,0.2420419538056,0.237211712095841
"79",0.326963415253805,0.326963415253805,0.0669428160728291,0.172509034665805
"80",0.014468460717947,0.014468460717947,0.160406425405533,0.157407633252969
"81",0.18862978548947,0.18862978548947,0.222485954139348,0.253617431030364
"82",-0.228596796357922,0.228596796357922,0.0820084982965614,0.132624823635736
"83",0.312712100415477,0.312712100415477,0.0841083212662133,0.180215012587149
"84",-0.111008309802731,0.111008309802731,0.0587784140659817,0.0699256906299212
"85",-0.154011899952582,0.154011899952582,0.166181409300181,0.186577446441181
"86",-0.758496086525834,0.758496086525834,0.125959156987826,0.698756287123075
"87",-0.196300888825761,0.196300888825761,0.226460888538635,0.260465709721646
"88",0.152221517635383,0.152221517635383,0.19043603255291,0.209798702333071
"89",0.00279559351902791,0.00279559351902791,0.173390933575836,0.169930930247443
"90",0.356599846309334,0.356599846309334,0.0485796633461349,0.174771520467053
"91",0.79276156114389,0.79276156114389,0.0897343359038666,0.716410542013087
"92",-0.173649976626761,0.173649976626761,0.186209991602087,0.21264010615252
"93",-0.690585454521447,0.690585454521447,0.0656215934389461,0.541217431566761
"94",-0.149904433721801,0.149904433721801,0.084810622752032,0.105585749546445
"95",-0.711014712998377,0.711014712998377,0.120271936752453,0.623408420117569
"96",-0.264555124785209,0.264555124785209,0.183480634522518,0.249800435882186
"97",0.172834936770419,0.172834936770419,0.188778717995294,0.214875059003823
"98",0.743754196705199,0.743754196705199,0.147595989606293,0.697814374930763
"99",-0.14294583521728,0.14294583521728,0.091637131160228,0.110237900342989
"100",-0.420105483907142,0.420105483907142,0.132303378625375,0.306145928661721
"101",0.0293927628808755,0.0293927628808755,0.175360351174144,0.172717078660433
"102",-0.672340638490073,0.672340638490073,0.0750496547651241,0.525590595835061
"103",-0.153300656198387,0.153300656198387,0.0647172161294555,0.0869239629977224
"104",0.00565628869660433,0.00565628869660433,0.0454454894474583,0.0445685732603285
"105",-0.638729258241622,0.638729258241622,0.0762276256221433,0.482678138443594
"106",0.338178325239315,0.338178325239315,0.0491745377110145,0.162555626618462
"107",-0.206722965662598,0.206722965662598,0.0992463985806235,0.139995855141351
"108",0.0271372380500939,0.0271372380500939,0.0904628716228165,0.0893900438793476
"109",0.433284879530271,0.433284879530271,0.0696797109489521,0.256021903559534
"110",0.261217520416398,0.261217520416398,0.142496700872172,0.20788135982722
"111",0.424481063129096,0.424481063129096,0.0724795333061922,0.251214115595276
"112",-0.177060519665162,0.177060519665162,0.178515722828486,0.206295835996013
"113",0.244693952928771,0.244693952928771,0.0437675439194249,0.102767323640944
"114",-0.157980865005427,0.157980865005427,0.133485145515038,0.1557733963126
"115",-0.663994456284273,0.663994456284273,0.0522013209701907,0.492045932527035
"116",-0.218338170076681,0.218338170076681,0.108369452717475,0.153873620175559
"117",-0.0877161363321144,0.0877161363321144,0.0795225333366008,0.0856262032429028
"118",0.342574440811213,0.342574440811213,0.0821898870163704,0.197903336773158
"119",0.44130732339179,0.44130732339179,0.123421138409803,0.315704869320833
"120",0.293270643071735,0.293270643071735,0.0618912567173939,0.146661101670755
"121",0.373606941113802,0.373606941113802,0.112983285188477,0.25030576593312
"122",-0.0885681692369194,0.0885681692369194,0.065122028656815,0.0716639086856583
"123",-0.191323931551946,0.191323931551946,0.0746181503593294,0.109730634136637
"124",-0.667782814869038,0.667782814869038,0.0584300062093857,0.503195293919613
"125",-0.0175825907364678,0.0175825907364678,0.0390872937768297,0.0386146953982993
"126",0.320815390832547,0.320815390832547,0.0963065480065513,0.19730293204146
