"","bias","bias.abs","variance","MSE"
"45",0.7249806658398,0.7249806658398,0.0171253651574346,0.54100979448321
"46",0.725630553826472,0.725630553826472,0.0170029735455536,0.541842376837511
"47",0.620407703592003,0.620407703592003,0.0610962319252669,0.439892327409043
"48",0.663550227444337,0.663550227444337,0.0264887865074735,0.464138812198158
"49",0.824020526046755,0.824020526046755,0.0181280943135766,0.69532511222859
"50",0.228884648624386,0.228884648624386,0.0438212599001376,0.0918273162860326
"51",0.612438915940195,0.612438915940195,0.0410445663840697,0.412021535503664
"52",0.56142751131662,0.56142751131662,0.0516816166449242,0.361714305443605
"53",0.569346065316427,0.569346065316427,0.086976862976176,0.402434118769855
"54",0.743563279112827,0.743563279112827,0.0486471398297114,0.59666877589176
"55",0.821596445755931,0.821596445755931,0.0114623885910614,0.685336869410733
"56",0.544572282997739,0.544572282997739,0.0249778179643988,0.319039007577329
"57",0.739867645000435,0.739867645000435,0.0711475009042975,0.611436882932358
"58",0.834127271364064,0.834127271364064,0.0171628977997737,0.711214912853054
"59",0.752425796241861,0.752425796241861,0.032421923986381,0.595324310437942
"60",0.688483346068139,0.688483346068139,0.0130305541585665,0.485736816555891
"61",0.766508819026822,0.766508819026822,0.00918827442549657,0.595805216628841
"62",0.701276061598583,0.701276061598583,0.0381286565889806,0.526103905501302
"63",0.778599950798392,0.778599950798392,0.0131596539803217,0.618061571965547
"64",0.961036649013172,0.961036649013172,0.000189916734322816,0.923762365807357
"65",0.611396174516117,0.611396174516117,0.0827293794511137,0.448261723718945
"66",0.517227844036852,0.517227844036852,0.0468741631013589,0.309711389438234
"67",0.438834891803241,0.438834891803241,0.0710649592592689,0.256534525597304
"68",0.438044729047294,0.438044729047294,0.147487291451086,0.324621746952095
"69",0.758724674622859,0.758724674622859,0.0438621471296929,0.615139064298286
"70",0.751315070848664,0.751315070848664,0.0464456995140971,0.60627546524702
"71",0.791101606635898,0.791101606635898,0.0202663208919218,0.644081440824629
"72",0.785340507869067,0.785340507869067,0.0301334245697429,0.643879795412813
"73",0.790966943424086,0.790966943424086,0.0299926549997638,0.65262209508943
"74",0.53912200424992,0.53912200424992,0.0343414284899956,0.321559821107447
"75",0.65472321825636,0.65472321825636,0.0720170465840353,0.493477834449597
"76",0.483682784104987,0.483682784104987,0.12806585667647,0.349208306648375
"77",0.477771613122747,0.477771613122747,0.0233192507021284,0.249253039937828
"78",0.46532033640497,0.46532033640497,0.0830503969592925,0.291268372735397
"79",0.570866078443157,0.570866078443157,0.0830055909725587,0.400593111392371
"80",0.487429273139527,0.487429273139527,0.0712324273899243,0.30169648096426
"81",0.754672279904609,0.754672279904609,0.0162024785726285,0.584112480771786
"82",0.752805639119855,0.752805639119855,0.0269391578543926,0.590961572359606
"83",0.840423476694723,0.840423476694723,0.0263869801486508,0.730059902313431
"84",0.909360938566467,0.909360938566467,0.00834702082242553,0.834449635330669
"85",0.589111154561273,0.589111154561273,0.0425036446325138,0.385305232597778
"86",0.622658412439261,0.622658412439261,0.0709486403904426,0.451557274932779
"87",0.674136736670087,0.674136736670087,0.0266431345776137,0.478439160848046
"88",0.188358472620898,0.188358472620898,0.0266931270000838,0.0595027285081531
"89",0.614863505730782,0.614863505730782,0.0475888029828679,0.420887053364128
"90",0.682699391332298,0.682699391332298,0.0713933857911806,0.530332506137553
"91",0.592418522839933,0.592418522839933,0.0749925348680898,0.418452987585129
"92",0.820258133890834,0.820258133890834,0.0305335620506043,0.700303612059617
"93",0.652081002995256,0.652081002995256,0.0850305276663674,0.50173710936703
"94",0.798962157649963,0.798962157649963,0.0322715859574188,0.667384956718362
"95",0.762721344746339,0.762721344746339,0.0681728964819792,0.643099456565445
"96",0.402626992512114,0.402626992512114,0.155231139284751,0.301816520455626
"97",0.362812161205771,0.362812161205771,0.105551126447428,0.226628678121488
"98",0.606900197788768,0.606900197788768,0.123860217703456,0.479802046009156
"99",0.724738980221633,0.724738980221633,0.0353757455929197,0.557084760486321
"100",0.867176267876374,0.867176267876374,0.0189622747603961,0.769060726852353
"101",0.506115186443601,0.506115186443601,0.0428385305395585,0.294707259434444
"102",0.533029454597624,0.533029454597624,0.036160048528259,0.316664443144074
"103",0.507614653636089,0.507614653636089,0.0483996686845283,0.301232338402162
"104",0.396342654596053,0.396342654596053,0.102359188338153,0.249210769356583
"105",0.389897889736604,0.389897889736604,0.188362780430611,0.321546866808607
"106",0.621936296864696,0.621936296864696,0.132189853239152,0.505775625273007
"107",0.784757187763144,0.784757187763144,0.0260336607735121,0.639274138442079
"108",0.760900418418346,0.760900418418346,0.0369115094238987,0.612189805230723
"109",0.754534796966641,0.754534796966641,0.0347563522206852,0.600603476832107
"110",0.810691274101779,0.810691274101779,0.0203411311669296,0.675527359955003
"111",0.810576266300884,0.810576266300884,0.0353372724705734,0.688837428713798
"112",0.657951479940296,0.657951479940296,0.0738435236011389,0.49935932119665
"113",0.598002039051842,0.598002039051842,0.0526187503339601,0.404963314010725
"114",0.745282809804657,0.745282809804657,0.0477769295673921,0.598445703200978
"115",0.679850286262949,0.679850286262949,0.0468439919550316,0.504356004491342
"116",0.854984372178462,0.854984372178462,0.0171128406010164,0.746399833210313
"117",0.721790457823877,0.721790457823877,0.0900769217136338,0.602050694547872
"118",0.808829752910838,0.808829752910838,0.0253739085480769,0.677042086887076
"119",0.85206755584917,0.85206755584917,0.0284393251442824,0.751614512360632
"120",0.766514556652771,0.766514556652771,0.0580722677443817,0.639809606530538
"121",0.63147126867328,0.63147126867328,0.0492216609924963,0.443055458053089
"122",0.639095792978206,0.639095792978206,0.0682197644653963,0.469841220621298
"123",0.613160500426737,0.613160500426737,0.0538974450445788,0.424473499823687
"124",0.725779233409575,0.725779233409575,0.178690541952494,0.687576983405836
"125",0.793996467945353,0.793996467945353,0.0276519734409251,0.655317167206528
"126",0.717497361181603,0.717497361181603,0.0248479008701732,0.53716557408572
"127",0.627738383748957,0.627738383748957,0.0810271205364595,0.466979886914567
"128",0.80337216712886,0.80337216712886,0.050840894540162,0.691163644003468
"129",0.680493806388894,0.680493806388894,0.0226094403485829,0.483420316847371
"130",0.519826620780052,0.519826620780052,0.1103842168832,0.369565510866488
"131",0.512894591990746,0.512894591990746,0.131920202459584,0.381789044706979
"132",0.387118798058408,0.387118798058408,0.11000296335123,0.248863630826294
"133",0.492961180425943,0.492961180425943,0.0620626285748447,0.2988670911243
"134",0.547726366715774,0.547726366715774,0.126001369655255,0.413405405485392
"135",0.412091374367214,0.412091374367214,0.0477343769192678,0.212780240055201
"136",0.478194700086096,0.478194700086096,0.14535053940917,0.359485656658685
"137",0.68144133113976,0.68144133113976,0.0654882391798763,0.523301703047417
"138",0.387136733639785,0.387136733639785,0.260094068656647,0.383959512324264
"139",0.342510732867468,0.342510732867468,0.129415634150101,0.233787672864501
"140",0.676116047951132,0.676116047951132,0.0756375865381992,0.525206738181437
"141",0.553695949526974,0.553695949526974,0.15465686889444,0.445770386527573
"142",0.298987862170376,0.298987862170376,0.11452359792213,0.192464979855128
"143",0.102482749047293,0.102482749047293,0.0266748282189625,0.0345100592493567
"144",0.268072848626457,0.268072848626457,0.0808586755137728,0.144635860133099
"145",0.736269584879599,0.736269584879599,0.0611411831759963,0.597119966477174
"146",0.560982911293153,0.560982911293153,0.138850423673226,0.439667208068844
"147",0.492513526165429,0.492513526165429,0.114806885299235,0.345895770225217
"148",0.826587200412009,0.826587200412009,0.0226966050881456,0.703673344464293
"149",0.593185358856336,0.593185358856336,0.132993546007019,0.471563061367837
"150",0.17812149234524,0.17812149234524,0.0616639348370686,0.0872248073886572
"151",0.312195058238355,0.312195058238355,0.0358406212741994,0.129722313535229
"152",0.581352276737385,0.581352276737385,0.0407222837257957,0.374620525020957
"153",-0.165485836345624,0.165485836345624,0.0418635436166186,0.0650627512859673
"154",0.546981154752465,0.546981154752465,0.0219609327412995,0.31895322312151
"155",0.637802089161166,0.637802089161166,0.0447965465890795,0.447108396868519
"156",0.699110704093235,0.699110704093235,0.0777689688240929,0.558747848519422
"157",0.61418864085299,0.61418864085299,0.0935531251900331,0.461425499223872
"158",0.543167872138586,0.543167872138586,0.129775198881208,0.411829016316646
"159",0.571237860172216,0.571237860172216,0.0619827896405965,0.382097203570669
"160",0.478823050005824,0.478823050005824,0.0985810686542267,0.317994475005684
"161",0.726242194229261,0.726242194229261,0.0339271690151652,0.55796217679258
"162",0.739496860823049,0.739496860823049,0.0391046279865392,0.582049772355029
"163",0.449896749398126,0.449896749398126,0.0622724499818238,0.258452290102642
"164",0.571811704585801,0.571811704585801,0.0556818334397085,0.377082275597057
"165",0.834896577206202,0.834896577206202,0.0321599551577977,0.72599625427265
"166",0.813947379103279,0.813947379103279,0.0385138321146074,0.697172784852244
"167",0.278668264803609,0.278668264803609,0.23412778488302,0.288371008203372
"168",0.225273345340593,0.225273345340593,0.0357478624194106,0.0829211562984116
"169",0.533787791617544,0.533787791617544,0.0829966202505405,0.359626364705421
"170",0.184538855205864,0.184538855205864,0.212172691395914,0.225010011337013
"171",0.39353649577329,0.39353649577329,0.195826680343689,0.331114985814841
"172",0.563835790635383,0.563835790635383,0.0551078824085679,0.367507892969138
"173",0.582054755697928,0.582054755697928,0.0387470983324496,0.373660127129779
"174",0.56729086353258,0.56729086353258,0.0222243308411415,0.341820821604568
"175",0.668869948664191,0.668869948664191,0.0352740519360082,0.479133654968446
"176",0.828305404733927,0.828305404733927,0.0458918071019155,0.727392469903159
"177",0.777254851315016,0.777254851315016,0.0845661964255223,0.680234680675698
"178",0.438291211743867,0.438291211743867,0.0957924883150173,0.278312425775423
"179",0.430753671533208,0.430753671533208,0.125695000664444,0.298674226137339
"180",0.551403154505659,0.551403154505659,0.0730366304169543,0.36977840617405
"181",0.716704075862675,0.716704075862675,0.0735947810816975,0.579900035331699
"182",0.807672900221408,0.807672900221408,0.0220145878803408,0.672148642844367
"183",0.663462628325483,0.663462628325483,0.0778322690891399,0.510231701364784
"184",0.889745033212281,0.889745033212281,0.00970315153161029,0.800379060504373
"185",0.813185252155208,0.813185252155208,0.0642074377402281,0.719056948288934
"186",0.593678224572717,0.593678224572717,0.0805229620892668,0.424924500212154
"187",0.893148798073647,0.893148798073647,0.0198063303732787,0.81554047283635
"188",0.448574015674658,0.448574015674658,0.249608686468433,0.425866465360078
"189",0.75912850389205,0.75912850389205,0.0814660626839705,0.649595541836956
"190",0.70469122222772,0.70469122222772,0.0702591209737566,0.559822927561178
"191",0.78292212848995,0.78292212848995,0.0318822890192449,0.641661119396554
"192",0.29164309961909,0.29164309961909,0.0864432675929561,0.162854638389091
"193",0.647730108646091,0.647730108646091,0.00490033622929679,0.423964596253044
"194",0.607250333350988,0.607250333350988,0.0265021513859254,0.392604903602219
"195",0.77762203141091,0.77762203141091,0.031745312727921,0.633266805190759
"196",0.812624109243043,0.812624109243043,0.0709909448148764,0.724249793256438
"197",0.749405783447786,0.749405783447786,0.0543865495118886,0.61055692282569
"198",0.609409860839026,0.609409860839026,0.14079626559299,0.498097017521532
"199",0.542811520031669,0.542811520031669,0.0641275995756988,0.35235918589722
"200",0.68164109081026,0.68164109081026,0.0420517274469795,0.502481131383283
"201",0.284306729931713,0.284306729931713,0.220815824932338,0.279564559123568
"202",0.724827023226358,0.724827023226358,0.0301426867870569,0.552502631707535
"203",0.718067807905902,0.718067807905902,0.0778146602294048,0.585654570957251
"204",0.86421193111673,0.86421193111673,0.0309995482273628,0.774761855289135
"205",0.799795895902262,0.799795895902262,0.033903530980448,0.670186652984505
"206",0.586337518772886,0.586337518772886,0.0961916523401335,0.430364173026865
"207",0.339334542530175,0.339334542530175,0.427284593969996,0.499704066327159
"208",0.510677330271781,0.510677330271781,0.116761858798543,0.365877008572202
"209",0.647751695514731,0.647751695514731,0.0539154075019893,0.468106125794
"210",0.770146493278917,0.770146493278917,0.0194809945645923,0.610658516217947
"211",0.575546000598977,0.575546000598977,0.107546800118328,0.428045318911972
"212",0.606472256177395,0.606472256177395,0.110135521035549,0.466930566444894
"213",0.638394552012457,0.638394552012457,0.12753866355675,0.52233240124026
"214",0.255317926433589,0.255317926433589,0.110835573108525,0.16493925935602
"215",0.680427709251604,0.680427709251604,0.0983421881552908,0.551489836857147
"216",0.642822897216449,0.642822897216449,0.0779286013007795,0.483357018356451
"217",0.663047869610138,0.663047869610138,0.0723129593674641,0.50471414082526
"218",0.851965358600173,0.851965358600173,0.0067892827800558,0.731955326756771
"219",0.629100244940214,0.629100244940214,0.063369374830799,0.452799555531556
"220",0.621648425449809,0.621648425449809,0.020652013516978,0.405033577029507
"221",0.80639925877872,0.80639925877872,0.0348823939948754,0.681673919154257
"222",0.664936800072882,0.664936800072882,0.0507634358665861,0.487828040371092
"223",0.544139802783539,0.544139802783539,0.0849013271171342,0.372499319378729
"224",0.48830682053925,0.48830682053925,0.117346772301613,0.344055646056603
"225",0.57715917755219,0.57715917755219,0.0692709807014994,0.39545659886407
"226",0.357400718430586,0.357400718430586,0.0635508883458889,0.184931073045999
"227",0.487959669776546,0.487959669776546,0.148354698707734,0.371623868165396
"228",0.34815097377102,0.34815097377102,0.0823246181590804,0.195301256880882
"229",0.516638772687849,0.516638772687849,0.0605903866054698,0.32144696938933
"230",0.53414209850367,0.53414209850367,0.0920561810197092,0.368158344311643
"231",0.503350177389023,0.503350177389023,0.0732361667324445,0.319273951136761
"232",0.473611067315012,0.473611067315012,0.143566240239812,0.353517059299095
"233",0.815729559731919,0.815729559731919,0.0300199870387476,0.692432702955303
"234",0.820789892831099,0.820789892831099,0.0162791268619715,0.688347262349461
"235",0.857660056304661,0.857660056304661,0.0133457208588584,0.747591920953487
"236",0.794864588523775,0.794864588523775,0.0174285219290468,0.647495383825212
"237",0.892101877162777,0.892101877162777,0.00841213341752416,0.803416679313122
"238",0.706134982292933,0.706134982292933,0.0532163146879908,0.546521296437033
"239",0.757981413335462,0.757981413335462,0.0528782800207266,0.622126274980678
"240",0.702749860695648,0.702749860695648,0.0635413410468179,0.551044573649889
"241",0.688213062810263,0.688213062810263,0.0721184062828891,0.538543785477283
"242",0.708994016693438,0.708994016693438,0.0679285344976738,0.563808196755001
"243",0.718112763135723,0.718112763135723,0.142154789153765,0.643625250816812
"244",0.880720631345111,0.880720631345111,0.0198023221642569,0.793490920424762
"245",0.752332308979936,0.752332308979936,0.0273335058724969,0.590604058420329
"246",0.920926283124566,0.920926283124566,0.0021279713472917,0.850020393162191
"247",0.719900593528172,0.719900593528172,0.0623951648440156,0.574412512921828
"248",0.724677337529224,0.724677337529224,0.0348476913713244,0.556520165762636
"249",0.529274367679743,0.529274367679743,0.0249503644683015,0.302586684304264
"250",0.549221560169574,0.549221560169574,0.0932852096629114,0.385601010851721
"251",0.839768895183322,0.839768895183322,0.00649424479516179,0.711056617633063
"252",0.733982890433998,0.733982890433998,0.033729805960677,0.569087708814456
"253",0.809789368459391,0.809789368459391,0.0184503463877542,0.672364133018838
"254",0.837759210036484,0.837759210036484,0.0200920841537354,0.719923369739316
"255",0.790817721872191,0.790817721872191,0.0382206739731461,0.659791275802953
"256",0.757124724995262,0.757124724995262,0.0338495268740533,0.603702423385798
"257",0.54993019157841,0.54993019157841,0.05879851913093,0.355341882827304
"258",0.438591575860146,0.438591575860146,0.0543950250209743,0.241318092934363
"259",0.690567135288293,0.690567135288293,0.0226158742102884,0.49723725512954
"260",0.40517740486517,0.40517740486517,0.0763014438642835,0.232840028891129
"261",0.492649233397664,0.492649233397664,0.0959079654417704,0.329020436064899
"262",0.720747178857205,0.720747178857205,0.0464724670790827,0.561301716201794
"263",0.652276357168144,0.652276357168144,0.0550333701900187,0.474994479291561
"264",0.32220179437017,0.32220179437017,0.11811252536988,0.210115269128249
"265",0.481408946195132,0.481408946195132,0.131205712655086,0.349839714866286
"266",0.582235956691205,0.582235956691205,0.0399812500904956,0.374981834345569
"267",0.789636803605224,0.789636803605224,0.0716274833160669,0.687991016592336
"268",0.545849873453347,0.545849873453347,0.0781910233687618,0.36832400538092
"269",0.448430993474829,0.448430993474829,0.0604252849264693,0.255473112342645
"270",0.685394122752002,0.685394122752002,0.0714747202242216,0.534092351704786
"271",0.87794103073907,0.87794103073907,0.0176074112319779,0.786627123563961
"272",0.560533876847655,0.560533876847655,0.0824952776872415,0.38844397701238
"273",0.696649567898149,0.696649567898149,0.0276042099252699,0.51016440938542
"274",0.869774811478275,0.869774811478275,0.0533655087798202,0.804537180583906
"275",0.729238852457321,0.729238852457321,0.0867738521115194,0.609885770833638
"276",0.63730159776886,0.63730159776886,0.0174077948581108,0.421820341891041
"277",0.630957396181296,0.630957396181296,0.0764615410121017,0.466922622706773
"278",0.708612703609624,0.708612703609624,0.0173092693161697,0.517710306101494
"279",0.690119474202816,0.690119474202816,0.025071871806889,0.498829573300171
"280",0.670344981231879,0.670344981231879,0.0271836443026882,0.473827673735188
"281",0.893585292492717,0.893585292492717,0.00884603327639625,0.806456104908052
"282",0.645193181748612,0.645193181748612,0.122645741913862,0.526655409497374
"283",0.828565372623229,0.828565372623229,0.0545972994975698,0.735658146258083
"284",0.7879793699613,0.7879793699613,0.0345822805051418,0.652035539939235
"285",0.669747532728254,0.669747532728254,0.0364891142033908,0.481401960378635
"286",0.665212815862901,0.665212815862901,0.0652183215920428,0.501204579821089
"287",0.806372863915167,0.806372863915167,0.0222077653123597,0.670224184439873
"288",0.733579743718236,0.733579743718236,0.079570842709781,0.609752998832516
"289",0.769134314654715,0.769134314654715,0.0783134879580413,0.662049733141615
"290",0.839321642711493,0.839321642711493,0.0559924719516121,0.75485404468037
"291",0.705703934712771,0.705703934712771,0.117148703677892,0.60345187677919
"292",0.344309051577387,0.344309051577387,0.371022367805576,0.452468854023138
"293",0.304145044154879,0.304145044154879,0.177367202467097,0.252134690104361
"294",0.42031796648318,0.42031796648318,0.0570879171727596,0.228046318404039
"295",0.659828854599443,0.659828854599443,0.137984745935506,0.559560388703968
"296",0.137917962229784,0.137917962229784,0.158616370816687,0.161776098040635
"297",0.713383744611499,0.713383744611499,0.0214529303143699,0.528224004358857
"298",0.632140359123001,0.632140359123001,0.107787517773508,0.496610199628314
"299",0.665269863380683,0.665269863380683,0.0237557629052154,0.463964177737246
"300",0.658503933192429,0.658503933192429,0.09086230829449,0.51540350749494
"301",0.670461108826438,0.670461108826438,0.0893850528501755,0.529964646013935
"302",0.901998756059472,0.901998756059472,0.0189619992228523,0.830667555233402
"303",0.778494995324828,0.778494995324828,0.0341361147832727,0.636776961050749
"304",0.651255308207368,0.651255308207368,0.0305626090437131,0.451639824607616
"305",0.684181182164344,0.684181182164344,0.0520216282857028,0.514923355484931
"306",0.808397242174952,0.808397242174952,0.0141693264878204,0.666258494995107
"307",0.851674532576702,0.851674532576702,0.0413502525925105,0.762564736773003
"308",0.863882891677364,0.863882891677364,0.0268594102954297,0.77046711979873
"309",0.767724913861456,0.767724913861456,0.0253707953055074,0.612235259138536
"310",0.883387045559124,0.883387045559124,0.0125918289594076,0.791705318325144
"311",0.737214288894108,0.737214288894108,0.0439482762578015,0.583038356381667
"312",0.670592920941217,0.670592920941217,0.0657449309300762,0.508865303453542
"313",0.951874335148005,0.951874335148005,0.000877210986865846,0.906854239801637
"314",0.721187176406006,0.721187176406006,0.0389042684284807,0.5551247849981
"315",0.748173593189684,0.748173593189684,0.0697188701089567,0.622510708644424
"316",0.806528745068455,0.806528745068455,0.017969038191764,0.666660750994285
"317",0.647278546942954,0.647278546942954,0.0642869977381582,0.476827815296924
"318",0.65651023425992,0.65651023425992,0.0417965476250494,0.46862258055056
"319",0.643328146607836,0.643328146607836,0.00989714282205571,0.422778532757724
"320",0.862034032191677,0.862034032191677,0.0291096664865486,0.769301372494534
"321",0.940416948542737,0.940416948542737,0.00404791725712501,0.888027162637845
"322",0.842309094580887,0.842309094580887,0.0283658307703143,0.735013858506956
"323",0.76092098143386,0.76092098143386,0.0217358218644139,0.598562979664241
"324",0.705379205465533,0.705379205465533,0.0621187054496793,0.553466658407897
"325",0.678296928260638,0.678296928260638,0.0290723978349443,0.486251880939267
"326",0.722719236816387,0.722719236816387,0.0457188677092396,0.563470076202776
"327",0.521806562566582,0.521806562566582,0.0786006341639987,0.343022659485151
"328",0.799269850120511,0.799269850120511,0.0324339078146743,0.668022810344871
"329",0.915650954080598,0.915650954080598,0.00435079921967624,0.842332389006419
"330",0.828030338113483,0.828030338113483,0.029135311692294,0.711856021359393
"331",0.796345165871712,0.796345165871712,0.0156708520759297,0.648269390075581
"332",0.505711081904198,0.505711081904198,0.193118169701055,0.429550051091664
"333",-0.0324930412521573,0.0324930412521573,0.178683227773284,0.16187070272577
"334",0.163907297211714,0.163907297211714,0.223263516036985,0.227802766512535
"335",0.412431983273578,0.412431983273578,0.0879383770588214,0.249244680179916
"336",0.782409252897299,0.782409252897299,0.040163538708846,0.648311423857271
"337",0.747198988420095,0.747198988420095,0.0608633909021236,0.613083380107925
"338",0.698658726779175,0.698658726779175,0.0154589732948268,0.502037092470041
"339",0.773011760682423,0.773011760682423,0.0856092517053783,0.67459550868818
"340",0.862840280576231,0.862840280576231,0.014615404738758,0.757647214049752
"341",0.894569519251113,0.894569519251113,0.0088628767259839,0.808231213826554
"342",0.610077201077425,0.610077201077425,0.165189104899251,0.520864385683791
"343",0.652565421586844,0.652565421586844,0.139702525774694,0.551573902648041
"344",0.764868408516897,0.764868408516897,0.0549167143574438,0.63444872526887
"345",0.856602030749678,0.856602030749678,0.00594464067383883,0.739117215690927
"346",0.454060299343132,0.454060299343132,0.047933957144534,0.249311316869655
"347",0.662252606531978,0.662252606531978,0.0569632648573,0.489845453229969
"348",0.696023015616066,0.696023015616066,0.026580308969939,0.508370316340228
"349",0.674039136450427,0.674039136450427,0.0698302643635671,0.517175995394047
"350",0.588997796635066,0.588997796635066,0.128535019173833,0.462599921697412
"351",0.857696318901306,0.857696318901306,0.0353407051524013,0.767449610094012
"352",0.624921037838211,0.624921037838211,0.206755390718627,0.57660615517955
"353",0.749755324516207,0.749755324516207,0.0422651666330983,0.600171696610191
"354",0.588133249333879,0.588133249333879,0.175263115111819,0.503637522572663
"355",0.780464615170145,0.780464615170145,0.0856067835543162,0.686171120731567
"356",0.729003931455401,0.729003931455401,0.0624069990489337,0.587613031221472
"357",0.687401953565385,0.687401953565385,0.0433135546258914,0.51150364492881
"358",0.612990142192316,0.612990142192316,0.120304108853872,0.484030612393441
"359",0.587846247418345,0.587846247418345,0.144752024120677,0.475840032312439
"360",0.751529310616281,0.751529310616281,0.0789464641004959,0.635848122405829
"361",0.776824362281831,0.776824362281831,0.0609470259954617,0.658308413230489
"362",0.434548689177217,0.434548689177217,0.133608935980304,0.309080605647911
"363",0.152678041256699,0.152678041256699,0.149934763870816,0.158251871765716
"364",0.253361022984594,0.253361022984594,0.0502913542468427,0.109454026789958
"365",0.416079270844045,0.416079270844045,0.25028155256912,0.39837535693832
"366",0.138067932451318,0.138067932451318,0.207590526104149,0.205894227465116
"367",0.623302270841423,0.623302270841423,0.130431551071582,0.505894116800498
"368",0.515365454883638,0.515365454883638,0.0390286596186814,0.300727345744232
"369",0.553678518127657,0.553678518127657,0.0444562970330742,0.346570568765805
"370",0.177726537893113,0.177726537893113,0.196520119741561,0.208454830038878
"371",0.216136591842092,0.216136591842092,0.30107082141536,0.317678765606939
"372",0.914217833845298,0.914217833845298,0.0127667608826481,0.847284332515172
"373",0.602003980081834,0.602003980081834,0.036546664999374,0.395300790533806
"374",0.663408400120731,0.663408400120731,0.0403442367841855,0.476420518456514
"375",0.808729785923099,0.808729785923099,0.048438212134854,0.697638257560589
"376",0.81851008854455,0.81851008854455,0.0606422391965476,0.7245367803261
"377",0.917701652516377,0.917701652516377,0.0173585666233412,0.857799032992297
"378",0.820162437895776,0.820162437895776,0.0481990125713258,0.716045535849336
"379",0.888378079191134,0.888378079191134,0.00861912964642193,0.796972828269109
"380",0.913664035297511,0.913664035297511,0.00343663591586364,0.837874941720409
"381",0.789985866455192,0.789985866455192,0.0474796817526775,0.666809382776371
"382",0.81798200055873,0.81798200055873,0.023451450447759,0.690200858641046
"383",0.698393512625762,0.698393512625762,0.159794049596894,0.631568143114955
"384",0.614283858316406,0.614283858316406,0.152869904469034,0.514927572610221
"385",0.708005100316597,0.708005100316597,0.0710129798927784,0.565182903977816
"386",0.731214180042144,0.731214180042144,0.0380302019431747,0.568901358843562
"387",0.611644686422453,0.611644686422453,0.0685313132063765,0.43578740431456
"388",0.802124447617265,0.802124447617265,0.0192973224817628,0.660771219698889
"389",0.716378734042327,0.716378734042327,0.0530336847973941,0.560928806905742
"390",0.794020524688884,0.794020524688884,0.056481228663594,0.681301699424444
