"","bias","bias.abs","variance","MSE"
"102",-0.00527147259462317,0.00527147259462317,0.00155266446101717,0.00142518643823131
"103",0.00899984078540046,0.00899984078540046,0.000968593032002595,0.000952730862964893
"104",-0.0201145466720832,0.0201145466720832,0.00133920136500307,0.00160987621632618
"105",0.00572925346179249,0.00572925346179249,0.00100086755903586,0.000933605148361733
"106",-0.0042861381321363,0.0042861381321363,0.0007191688229684,0.000665622920759312
"107",-0.0138297526485408,0.0138297526485408,0.0077042007068072,0.0071250426944463
"108",0.0041487284632156,0.0041487284632156,0.00213391945698608,0.00193773945914897
"109",0.00560255223375992,0.00560255223375992,0.00124006585783489,0.00114744786358341
"110",0.00451041334938483,0.00451041334938483,0.00108652086702993,0.000998212608909242
"111",0.0230638784029371,0.0230638784029371,0.00302392772483444,0.00325347743933646
"112",0.00846810793329501,0.00846810793329501,0.00185602657297995,0.00174213276765189
"113",0.00394399023214283,0.00394399023214283,0.00534640784546586,0.00482732211987052
"114",-0.0218089165086548,0.0218089165086548,0.00176629305792564,0.00206529259141455
"115",0.00663906423515342,0.00663906423515342,0.00181796651761927,0.00168024703977584
"116",-0.0270654900614409,0.0270654900614409,0.000911633612464226,0.00155301100348376
"117",-0.0135289871401697,0.0135289871401697,0.00153704353681866,0.00156637267617567
"118",-0.0194411107672503,0.0194411107672503,0.00227109334952091,0.00242194080243332
"119",0.00159523519012392,0.00159523519012392,0.000718005227638987,0.000648749480186898
"120",-0.00407857411130103,0.00407857411130103,0.00238225115274269,0.00216066080424979
"121",-0.00113681827454675,0.00113681827454675,0.000892183955285719,0.00080425791554649
"122",0.0299957442923294,0.0299957442923294,0.00215033377356218,0.00283504507185678
"123",0.0245652071711811,0.0245652071711811,0.00143180387545237,0.00189207289127018
"124",0.027903845054586,0.027903845054586,0.00211719493428468,0.00268410000968656
"125",0.00500667977309466,0.00500667977309466,0.00425155644540907,0.00385146764321847
"126",-0.00439146394997636,0.00439146394997636,0.000871096905552491,0.000803272170621184
"127",0.00331563152719157,0.00331563152719157,0.00186384171056627,0.00168845095193375
"128",-0.0055663243815646,0.0055663243815646,0.00441071170937369,0.00400062450555712
"129",0.00357939234374287,0.00357939234374287,0.0020949139013314,0.00189823456074871
"130",-0.00625122364202669,0.00625122364202669,0.00176620530513196,0.0016286625716414
"131",-0.00616568770677744,0.00616568770677744,0.00391800165697447,0.00356421719617453
"132",-0.0212604999784982,0.0212604999784982,0.00289850282166694,0.00306066139883597
"133",-0.0208170950301873,0.0208170950301873,0.000389552278291376,0.000783948495958088
"134",-0.0111265574792494,0.0111265574792494,0.00362156827611602,0.00338321172984346
"135",-0.000966018284923548,0.000966018284923548,0.00268117211041639,0.00241398809070156
"136",0.0101880754597958,0.0101880754597958,0.00104121649584671,0.00104089172783653
"137",0.023358813616729,0.023358813616729,0.000670432465414255,0.00114902339245392
"138",0.00503664644988037,0.00503664644988037,0.00222411273276246,0.00202706926694731
"139",-0.0175511944966892,0.0175511944966892,0.00251997306910099,0.00257602019045151
"140",0.0241068285084547,0.0241068285084547,0.00904908523599317,0.0087253158931299
"141",-0.0618258761669249,0.0618258761669249,0.00636613545614166,0.00955196087433543
"142",-0.00431817955148813,0.00431817955148813,0.0020222587675768,0.00183867956545801
"143",-0.000537500410483613,0.000537500410483613,0.000887770319977386,0.000799282194670917
"144",-0.00768105623393222,0.00768105623393222,0.00108806065634038,0.00103825321557517
"145",-0.0057949976347629,0.0057949976347629,0.00300339489441109,0.00273663740255689
"146",0.00691764217528138,0.00691764217528138,0.00522650736151413,0.00475171039862795
"147",-0.00850622572433645,0.00850622572433645,0.00139602013116528,0.00132877399412212
"148",-0.00501450694387862,0.00501450694387862,0.00436032252538525,0.00394943555273693
"149",-0.00787753698562313,0.00787753698562313,0.00245268576784803,0.00226947278002309
"150",-0.0211801411956935,0.0211801411956935,0.00204098920263068,0.00228548866343712
"151",0.019014073167026,0.019014073167026,0.00092669566625345,0.00119556107802912
"152",-0.00122081519992904,0.00122081519992904,0.000676558066185289,0.000610392649319138
"153",0.00183228627442249,0.00183228627442249,0.00151536797818036,0.00136718845335376
"154",0.000651379665274533,0.000651379665274533,0.000454689352161438,0.000409644712413627
"155",-0.00740989103339332,0.00740989103339332,0.00160816791600864,0.00150225760953454
"156",-0.0104645267341783,0.0104645267341783,0.0018023965524141,0.00173166321694302
"157",0.00731048406315611,0.00731048406315611,0.00548968223214165,0.00499415718616515
"158",-0.00026402242965191,0.00026402242965191,0.00368406807757699,0.00331573097766265
"159",-0.0118594476891724,0.0118594476891724,0.00217884241568041,0.00210160467360459
"160",0.0133787142714098,0.0133787142714098,0.000758032826568579,0.000861219539467745
"161",-0.00509863916575144,0.00509863916575144,0.000836266470676217,0.00077863594495113
"162",-0.0261315745030052,0.0261315745030052,0.00158488220896963,0.00210925317407878
"163",0.00804237875336882,0.00804237875336882,0.0014866749513841,0.00140268731225833
"164",0.00517927947431874,0.00517927947431874,0.00313245941198302,0.00284603840665782
"165",0.00675043477052819,0.00675043477052819,0.00434203965023827,0.0039534040548056
"166",-0.0133376407087389,0.0133376407087389,0.000814926000123831,0.000911326059786858
"167",-0.0186425238413162,0.0186425238413162,0.00238354349109161,0.0024927328371565
"168",0.0251672705323037,0.0251672705323037,0.00166925825961313,0.00213572393969798
"169",0.0127895863910376,0.0127895863910376,0.00372318631398082,0.00351444120263655
"170",0.00609510354042585,0.00609510354042585,0.00103970687110911,0.000972886471166711
"171",0.0221494179170158,0.0221494179170158,0.00275116702029707,0.00296664703232999
"172",-0.0154333839946276,0.0154333839946276,0.000358267348437395,0.000560629955119282
"173",-0.00132977779081536,0.00132977779081536,0.000410937539511455,0.000371612094533255
"174",-0.0132232321558697,0.0132232321558697,0.000705109562668289,0.000809452475049488
"175",0.00954668277644495,0.00954668277644495,0.000906204509658483,0.000906723210726706
"176",-0.0110116496514542,0.0110116496514542,0.00358044997534277,0.00334366140585486
"177",0.0308349699440223,0.0308349699440223,0.00312896368912835,0.00376686269166428
"178",-0.0219895158907848,0.0219895158907848,0.00714249057826162,0.00691178032954653
"179",-0.0288714615976647,0.0288714615976647,0.00644183317637788,0.00663121115352552
"180",-0.00271693283210521,0.00271693283210521,0.00128615660770245,0.00116492267094637
"181",0.0184027275620615,0.0184027275620615,0.00212398586886519,0.00225024766370213
"182",-0.040696120777944,0.040696120777944,0.00469353840217387,0.0058803588083295
"183",-0.00738376513314209,0.00738376513314209,0.00269416006258287,0.00247926404386599
"184",-0.00881540147607338,0.00881540147607338,0.001449240370658,0.00138202763677656
"185",-0.0921479798362613,0.0921479798362613,0.0266523524419043,0.0324783673856179
"186",0.00708019499825101,0.00708019499825101,0.00140887856054664,0.00131811986570523
"187",0.0221738955249445,0.0221738955249445,0.00353257901771496,0.00367100275869462
"188",0.004095392567717,0.004095392567717,0.0029723935349999,0.00269192642178362
"189",-0.0230022068734551,0.0230022068734551,0.0018481029723305,0.00219239419614668
"190",-0.00346313701125777,0.00346313701125777,0.00205260570531448,0.00185933845274177
"191",-0.0108666862316246,0.0108666862316246,0.00340228850567469,0.0031801445247638
"192",-0.00312178999933895,0.00312178999933895,0.000741069029909373,0.000676707699718409
"193",0.00149778927829613,0.00149778927829613,0.000908732057578201,0.000820102224542559
"194",0.00809626295042932,0.00809626295042932,0.0012492031924711,0.00118983234698648
"195",-0.0013182860358908,0.0013182860358908,0.00171620157914423,0.00154631929930223
"196",-0.0193904914508754,0.0193904914508754,0.0192812080565383,0.0177290784095909
"197",-0.0169979885569828,0.0169979885569828,0.00233296121817107,0.00238859671133728
"198",-0.00337874557279392,0.00337874557279392,0.00244900967248006,0.00221552462687773
"199",0.0420484735694841,0.0420484735694841,0.00340874465504261,0.00483594431906195
"200",-0.00748257753233657,0.00748257753233657,0.00240172986654121,0.00221754584641452
"201",-0.00449357004989775,0.00449357004989775,0.00417627760308581,0.00377884201457057
"202",0.0308793652768579,0.0308793652768579,0.00148078067236249,0.00228623780502786
"203",0.0198887285253897,0.0198887285253897,0.00470595736316414,0.00463092314920438
"204",-0.00987002242261015,0.00987002242261015,0.000750878240295968,0.000773207758889199
"205",-0.00147014045052892,0.00147014045052892,0.00126211610754356,0.00113806580973349
"206",-0.0134240509437152,0.0134240509437152,0.00457174689992234,0.00429477735366957
"207",0.0367350441411342,0.0367350441411342,0.00134215702199722,0.00255740478784857
"208",0.01191837819529,0.01191837819529,0.00200734988342445,0.00194866263388797
"209",0.0189222515775819,0.0189222515775819,0.00427681574372061,0.00420718577411385
"210",-0.00206944787811092,0.00206944787811092,0.00125139305924843,0.00113053636784381
"211",-0.0143483980568581,0.0143483980568581,0.0041205200420364,0.00391434456463081
"212",0.0116960070055477,0.0116960070055477,0.00125129828540594,0.00126296503673917
"213",-0.0159088127292451,0.0159088127292451,0.00193386968340402,0.00199357303751781
"214",-0.00304846376090987,0.00304846376090987,0.000652503581669331,0.000596546354803979
"215",-0.0110475337796747,0.0110475337796747,0.00177021670358051,0.00171524303583551
"216",-0.00693976103160082,0.00693976103160082,0.000941302286681083,0.0008953323411887
"217",0.0317294613385323,0.0317294613385323,0.00808830304083958,0.00828623145358904
"218",-0.00478972768365252,0.00478972768365252,0.00190547670964459,0.00173787052996368
"219",-0.0167942975922018,0.0167942975922018,0.00447373339492892,0.00430840848705146
"220",0.0166404192184406,0.0166404192184406,0.00230816725731526,0.00235425408334918
"221",0.0303946396469264,0.0303946396469264,0.0011560712307042,0.00196429822690029
"222",-0.00385957562069438,0.00385957562069438,0.00242644838300605,0.00219869986867731
"223",0.0113779758572813,0.0113779758572813,0.00079437004334944,0.000844391373623371
"224",-0.0235673290866351,0.0235673290866351,0.000826184956675409,0.00129898546128563
"225",0.0117692535463979,0.0117692535463979,0.00492621363301171,0.00457210759874993
"226",-0.0107752317146058,0.0107752317146058,0.00163563564973754,0.00158817770326723
"227",-0.00686702187319356,0.00686702187319356,0.00111436748417623,0.00105008672516552
"228",0.00832316607288367,0.00832316607288367,0.000703919252329559,0.000702802420573405
"229",0.041127247830947,0.041127247830947,0.00467556150349143,0.00589945586729042
"230",-0.00443383947971683,0.00443383947971683,0.000724110801556592,0.000671358653932829
"231",0.0108725587934904,0.0108725587934904,0.00410200188470486,0.00381001423095228
"232",-0.0131402770959884,0.0131402770959884,0.00174490848767507,0.00174308452106692
"233",0.00457568051742054,0.00457568051742054,0.00418180463073972,0.00378456101986325
"234",0.0058826008127951,0.0058826008127951,0.00275380244552474,0.00251302719329496
"235",-0.00968465721996298,0.00968465721996298,0.00340993141188116,0.00316273085616123
"236",-0.00149328767959824,0.00149328767959824,0.00312075567915393,0.00281091001933257
"237",0.0107217946190033,0.0107217946190033,0.00133882939617594,0.00131990333641043
"238",-0.0223185377982147,0.0223185377982147,0.000476502845232413,0.000926969690159511
"239",-0.01182288179353,0.01182288179353,0.00263876040564718,0.00251466489898624
"240",0.0042887384594049,0.0042887384594049,0.000902033699472087,0.000830223607098057
"241",-0.000664292462052155,0.000664292462052155,0.00123862945398228,0.00111520779305919
"242",-0.0186529647636185,0.0186529647636185,0.00123793018692625,0.00146207026270642
"243",-0.000130502821824643,0.000130502821824643,0.000950998512622327,0.000855915692346599
"244",-0.020459933211193,0.020459933211193,0.00225771682772579,0.00245055401195969
"245",-0.0157325860625137,0.0157325860625137,0.00051789399891437,0.000713618863237332
"246",-0.0364402931814125,0.0364402931814125,0.00272322602790579,0.00377879839226252
"247",0.000996245041109741,0.000996245041109741,0.00166324134088521,0.00149790971097863
"248",-0.0232785183249981,0.0232785183249981,0.0011962802246474,0.00161854161758993
"249",-0.0120785592799767,0.0120785592799767,0.00112489171008346,0.00115829413335503
"250",0.022001110009545,0.022001110009545,0.00282914645233176,0.00303028064875068
"251",-0.0247519846452495,0.0247519846452495,0.00413244328153621,0.00433185969726125
"252",-0.0055421169999618,0.0055421169999618,0.00115394645426455,0.00106926686967936
"253",-0.0311710733604621,0.0311710733604621,0.00247618981952255,0.0032002066520136
"254",-0.0013208701914773,0.0013208701914773,0.00508716171761687,0.00458019024391792
"255",0.000229150316821073,0.000229150316821073,0.00176263038321603,0.00158641985476213
"256",0.014062900698648,0.014062900698648,0.00165746306416229,0.0016894819338061
"257",-0.00249169896447249,0.00249169896447249,0.00115288634093701,0.00104380627057286
"258",-0.00686912694726669,0.00686912694726669,0.00155070632277623,0.00144282059551628
"259",-0.00112141714777847,0.00112141714777847,0.000984651834111141,0.000887444227119358
"260",0.000934275787893425,0.000934275787893425,0.000313118766270775,0.000282679760891541
"261",-0.00132878418343966,0.00132878418343966,0.000786374957737448,0.000709503129369863
"262",-0.0180408114279854,0.0180408114279854,0.0028737847136915,0.00291187711930248
"263",0.0473649937404087,0.0473649937404087,0.00294944880341956,0.00489794655510656
"264",-0.00435010694307627,0.00435010694307627,0.00136876725229039,0.00125081395747755
"265",-0.0119299257720216,0.0119299257720216,0.00313573976179695,0.0029644889145432
"266",-0.00910118997062337,0.00910118997062337,0.0010418227839555,0.00102047216444133
"267",-0.0171689225914366,0.0171689225914366,0.00656366238764234,0.00620206805182885
"268",-0.00141748249523662,0.00141748249523662,0.00341395047191044,0.0030745646813437
"269",-0.0264765813799043,0.0264765813799043,0.0058372725156096,0.00595455462561534
"270",-0.0085448021446873,0.0085448021446873,0.00136908823001709,0.00130519305070723
"271",-0.0107518111895632,0.0107518111895632,0.00348288907122093,0.00325020160795485
"272",0.00748211260863435,0.00748211260863435,0.00183725980044515,0.00170951582948892
"273",-0.0247546264770733,0.0247546264770733,0.004677705278027,0.00482272628224372
"274",0.00936696398660243,0.00936696398660243,0.00351004839596246,0.00324678357069252
"275",0.0228640947651929,0.0228640947651929,0.00323077810388787,0.0034304671229308
"276",0.00611276263178793,0.00611276263178793,0.000721731232370914,0.000686923976126405
"277",-0.0130029093205362,0.0130029093205362,0.00115385186836485,0.00120754233232645
"278",0.00701443311129471,0.00701443311129471,0.000385763763401458,0.00039638965893414
"279",-0.0101722448370179,0.0101722448370179,0.00158783362126772,0.00153252482416518
"280",-0.003048019790537,0.003048019790537,0.000558594058308141,0.000512025077120832
"281",-0.0160597819754612,0.0160597819754612,0.00381698752942018,0.00369320537357751
"282",-0.0215969457342313,0.0215969457342313,0.00357339163387568,0.00368248053553545
"283",0.0135957159209834,0.0135957159209834,0.009684974077161,0.00890132016084898
"284",-0.000654889189566289,0.000654889189566289,0.00279241302296516,0.00251360060051925
"285",0.0172073295956505,0.0172073295956505,0.00127007297025601,0.00143915786504376
"286",0.0056061239485686,0.0056061239485686,0.00293942937910479,0.00267691506692103
"287",0.0173320249541953,0.0173320249541953,0.00164301662189165,0.00177911404871533
"288",-0.0233280495393818,0.0233280495393818,0.00101474918450166,0.00145747216136334
"289",-0.0229910035400249,0.0229910035400249,0.00265197178476747,0.00291536085006816
"290",0.00599366753808496,0.00599366753808496,0.0104839752757315,0.00947150179871548
"291",-0.0122303649136584,0.0122303649136584,0.0106586704610642,0.00974238524087901
"292",-0.0134799100700107,0.0134799100700107,0.00122847719125247,0.00128733744762279
"293",-0.00549482794268211,0.00549482794268211,0.000876941137458568,0.000819440157832391
"294",-0.0155919598725921,0.0155919598725921,0.0026858786039246,0.00266039995620067
"295",-0.0241161363116978,0.0241161363116978,0.00349516243185567,0.00372723421927449
"296",-0.0056225728772861,0.0056225728772861,0.00150801632056848,0.00138882801427202
"297",0.0474142579273719,0.0474142579273719,0.00293789041067758,0.00489221322441317
"298",0.018446108787612,0.018446108787612,0.000596724908607844,0.000877311347151475
"299",-0.000577784276123344,0.000577784276123344,0.000461183640412306,0.00041539911104081
"300",-0.0032704790747677,0.0032704790747677,0.00170332008603369,0.00154368411080881
"301",0.0175858612631332,0.0175858612631332,0.00148776575762276,0.00164825169822665
"302",-0.0190546522862816,0.0190546522862816,0.00470346249677905,0.00459619602085224
"303",0.0140851531878944,0.0140851531878944,0.00342962390472463,0.00328505305457862
"304",-0.0159552182482199,0.0159552182482199,0.00358685066663103,0.00348273458931626
"305",-0.0095812247292749,0.0095812247292749,0.00278617078559776,0.00259935357435085
"306",-0.00699041154613372,0.00699041154613372,0.00346520751450424,0.00316755261663814
"307",0.0115314521707618,0.0115314521707618,0.0010054176567021,0.00103785028019846
"308",-0.0512998123277761,0.0512998123277761,0.00465257789178394,0.0068189908474706
"309",-0.00515587252579154,0.00515587252579154,0.00120015750636756,0.00110672477723301
"310",0.0145842107763024,0.0145842107763024,0.00479357352714588,0.00452691537839891
"311",-0.00879792408126082,0.00879792408126082,0.00347191370917927,0.00320212580640098
"312",0.023701672399344,0.023701672399344,0.00149984766409241,0.00191163217220899
"313",0.0354699268720863,0.0354699268720863,0.0583641162737687,0.053785820358703
"314",0.002284224171927,0.002284224171927,0.00342583210822033,0.00308846657746592
"315",-0.00332246632721881,0.00332246632721881,0.00225188471174174,0.00203773502306307
"316",0.0103527924564313,0.0103527924564313,0.0022865796316193,0.00216510198010331
"317",-0.00245183617308307,0.00245183617308307,0.00157309035131954,0.00142179281680722
"318",0.000961771259427458,0.000961771259427458,0.0021209405804674,0.00190977152637612
"319",-0.00551008738593099,0.00551008738593099,0.00109922023529598,0.00101965927476698
"320",0.01898131218746,0.01898131218746,0.00140496968017841,0.00162476292451839
"321",0.0136511554713209,0.0136511554713209,0.00132161238627403,0.0013758051933488
"322",-0.0410657702886821,0.0410657702886821,0.0062708106915019,0.00733012711175452
"323",-0.0159033372354736,0.0159033372354736,0.0010023091364084,0.00115499435799276
"324",-0.0171727962865756,0.0171727962865756,0.000903494311856634,0.0011080498129712
"325",-0.00202071751545803,0.00202071751545803,0.000728733531104199,0.000659943477271058
"326",-0.0120248666055679,0.0120248666055679,0.00165674034002107,0.00163566372290066
"327",-0.0193729363346478,0.0193729363346478,0.00108751485482777,0.00135407403157131
"328",-0.0107178085013646,0.0107178085013646,0.00488645294428303,0.00451267906892665
"329",0.00585940308819056,0.00585940308819056,0.00434336780012148,0.00394336362465923
"330",-0.0113212330581912,0.0113212330581912,0.000856972207599156,0.000899445304797122
"331",0.00962877864388712,0.00962877864388712,0.00106911955336269,0.0010549209761994
"332",0.00595566383906046,0.00595566383906046,0.00358454023908087,0.00326155614693668
"333",-0.00079335878907966,0.00079335878907966,0.0034085622453016,0.00306833543893965
"334",-0.0160595107365057,0.0160595107365057,0.000838650311550103,0.00101269316549103
"335",0.00495089363325995,0.00495089363325995,0.000462660615733799,0.000440905901928273
"336",-0.0359839907428768,0.0359839907428768,0.00841926743994706,0.0088721882857358
"337",-0.0701450457924859,0.0701450457924859,0.00679859509235017,0.0110390630323451
"338",-0.0154185293893351,0.0154185293893351,0.00286719611883166,0.00281820755547828
"339",0.0120785065769456,0.0120785065769456,0.00660194241685338,0.00608763849629736
"340",-0.0203688301824975,0.0203688301824975,0.00387523885267278,0.00390260421040892
"341",-0.0221924424108358,0.0221924424108358,0.00418614842252596,0.00426003808043163
"342",0.00198053605876359,0.00198053605876359,0.00318116156344265,0.00286696793017845
"343",0.0224849536721986,0.0224849536721986,0.00228435226188316,0.00256149017733576
"344",0.0171092680320484,0.0171092680320484,0.00973206362775152,0.00905158431756884
"345",0.0205138000284825,0.0205138000284825,0.00221835999152494,0.00241733998398101
"346",-0.00906279857055676,0.00906279857055676,0.00252300133842615,0.00235283552251402
"347",-0.0161331197705655,0.0161331197705655,0.00155910952816008,0.00166347612887548
"348",0.00794463986604674,0.00794463986604674,0.00179962676869981,0.00168278139443101
"349",0.00138800064907441,0.00138800064907441,0.00269286097479578,0.00242550142311803
"350",0.0257040791290077,0.0257040791290077,0.00167773391195663,0.00217066020463126
"351",-0.0463333416078104,0.0463333416078104,0.00425104228315093,0.00597271659938189
"352",0.0163645831831,0.0163645831831,0.0037263435554616,0.00362150878267204
"353",0.00431739744240051,0.00431739744240051,0.00796697226193607,0.00718891495641811
"354",-0.0073468257400029,0.0073468257400029,0.00105677265804632,0.00100507124069565
