"","bias","bias.abs","variance","MSE"
"147",0.327973457203617,0.327973457203617,0.0573265907153884,0.159160520273942
"148",0.598959959635006,0.598959959635006,0.0815074113248712,0.432109703438353
"149",0.377404811412964,0.377404811412964,0.171593132534714,0.296868210958898
"150",-0.632644146951182,0.632644146951182,0.109127867719422,0.498453697619069
"151",0.497677885852919,0.497677885852919,0.0371306655107658,0.281100877026721
"152",0.126969516461148,0.126969516461148,0.0550417678303562,0.0656588491576983
"153",0.0951418403493354,0.0951418403493354,0.0378556243672448,0.0431220317155787
"154",0.0740421759333347,0.0740421759333347,0.0316860408825084,0.0339996806112004
"155",0.524769529603246,0.524769529603246,0.0607560140022446,0.330063471802032
"156",0.452939743301167,0.452939743301167,0.128249533157398,0.320578990903386
"157",0.512292170950498,0.512292170950498,0.0958176632758715,0.348679165365459
"158",0.422544650437008,0.422544650437008,0.108126488904226,0.275857821626737
"159",0.373432915509925,0.373432915509925,0.0541198328227555,0.188159991926722
"160",0.468782057730614,0.468782057730614,0.066117464313617,0.279262335532404
"161",0.5277164859136,0.5277164859136,0.0839656754805576,0.354053797437501
"162",0.404632416685087,0.404632416685087,0.0532783337369252,0.211677892995646
"163",0.404372221231406,0.404372221231406,0.0669032285718685,0.223729799018303
"164",0.53010545280947,0.53010545280947,0.0462910554902145,0.322673741039526
"165",0.475353972741281,0.475353972741281,0.0845656386414847,0.302070474178255
"166",0.815949020677674,0.815949020677674,0.0479757109211467,0.708950944173887
"167",0.706364230899976,0.706364230899976,0.180278997491732,0.661201524437473
"168",0.048468254279016,0.048468254279016,0.109852657143561,0.10121656310206
"169",0.199481398086858,0.199481398086858,0.105942859549216,0.135141401776982
"170",-0.0320733756139553,0.0320733756139553,0.171462260200352,0.15534473560359
"171",0.097985844771406,0.097985844771406,0.0983155997337504,0.0980852655359414
"172",0.471895371869677,0.471895371869677,0.118026313796894,0.328908924409225
"173",0.56300967222609,0.56300967222609,0.0613538926891192,0.372198394440337
"174",0.361951466220182,0.361951466220182,0.0547579562995573,0.180291024568541
"175",0.374295117736127,0.374295117736127,0.0952935139426917,0.225860997709524
"176",0.723216630708751,0.723216630708751,0.0475797621999254,0.565864080913651
"177",0.87560864390522,0.87560864390522,0.0275186511039826,0.791457283275122
"178",0.497138542298708,0.497138542298708,0.0878216514177447,0.326186216514855
"179",0.420084224365125,0.420084224365125,0.0984992416210686,0.26512007301941
"180",0.526434897653828,0.526434897653828,0.0376726688657643,0.311039103446985
"181",0.701347940732922,0.701347940732922,0.0727043009359882,0.557322804812699
"182",0.191682261305581,0.191682261305581,0.153471418614348,0.174866366052134
"183",0.409843047077531,0.409843047077531,0.162238929544164,0.313986359827543
"184",0.621420595666298,0.621420595666298,0.054201338481122,0.434944761351267
"185",0.752068853403749,0.752068853403749,0.0943297801737166,0.650504362416375
"186",0.842479566869015,0.842479566869015,0.0425699432755838,0.748084769539828
"187",0.710800741011881,0.710800741011881,0.0524753434639026,0.552465502540552
"188",0.112057551045217,0.112057551045217,0.204594723814806,0.196692146179577
"189",0.812921992934649,0.812921992934649,0.0751362208089688,0.728464765324913
"190",0.793188252156735,0.793188252156735,0.0618685507249193,0.684829299011883
"191",0.629008478980884,0.629008478980884,0.0796011097344336,0.467292665390836
"192",0.64728492368783,0.64728492368783,0.0333361653418463,0.448980321241222
"193",0.411559443115903,0.411559443115903,0.0306784571618816,0.196991786663566
"194",0.421612232883259,0.421612232883259,0.153212149401114,0.31564780937781
"195",0.812314672318029,0.812314672318029,0.0183252079365786,0.676347814006067
"196",0.769853325070898,0.769853325070898,0.0770457297541061,0.662015298901413
"197",0.398594183335722,0.398594183335722,0.0910224811787585,0.240797556049954
"198",0.204745795939593,0.204745795939593,0.209169436778622,0.230173334055697
"199",0.652820839215577,0.652820839215577,0.0479116859919641,0.469295565506898
"200",0.787982040746397,0.787982040746397,0.0200378455331037,0.638949757518649
"201",0.271279252017777,0.271279252017777,0.103410338151083,0.1666617369113
"202",0.760375493280188,0.760375493280188,0.0310769717880579,0.606140165390341
"203",0.746734946260841,0.746734946260841,0.0341431162077405,0.588341884554147
"204",0.692440898546309,0.692440898546309,0.0814824836732241,0.552808633285521
"205",0.780316295298588,0.780316295298588,0.0391351363815588,0.644115143451917
"206",0.732123914943927,0.732123914943927,0.0306918549678492,0.563628096303886
"207",0.22198148343204,0.22198148343204,0.502650957102845,0.501661640379249
"208",0.180868785648553,0.180868785648553,0.0779758167040288,0.102891752655608
"209",0.533963244871859,0.533963244871859,0.0422754869934374,0.323164685168179
"210",0.726021197724844,0.726021197724844,0.0558722672949544,0.577391820111276
"211",0.502040791494792,0.502040791494792,0.0589991163013961,0.305144160995974
"212",0.484413960877605,0.484413960877605,0.0447453289552276,0.274927681552834
"213",0.46587926278602,0.46587926278602,0.059180358728234,0.270305810349456
"214",0.24445299783985,0.24445299783985,0.100271335365965,0.150001469982258
"215",0.739528024824917,0.739528024824917,0.0819460392576194,0.620653134833301
"216",0.433638886459644,0.433638886459644,0.0805782211211536,0.260563082858998
"217",0.532736511147529,0.532736511147529,0.0441567607471654,0.32354927498209
"218",0.646095713361338,0.646095713361338,0.0329929141385324,0.447133293548576
"219",0.50035575595192,0.50035575595192,0.0639213365704253,0.307885085427601
"220",0.729367985711445,0.729367985711445,0.030874896241959,0.559765065198534
"221",0.530897792327653,0.530897792327653,0.0804013718791665,0.354213700589625
"222",0.596834320237931,0.596834320237931,0.0750438127305697,0.423750637271386
"223",0.286291444012568,0.286291444012568,0.0573982531837332,0.133621218780161
"224",0.212787497698859,0.212787497698859,0.095396642811613,0.131135497707394
"225",0.42127935539277,0.42127935539277,0.085394951766899,0.254331751870357
"226",0.314585185957278,0.314585185957278,0.0427672543982556,0.137454368182205
"227",0.55051296015477,0.55051296015477,0.348642076794236,0.61684238841318
"228",0.288240727722938,0.288240727722938,0.176149612859911,0.241617368692169
"229",0.429925463596908,0.429925463596908,0.0723853237969018,0.249982695666228
"230",0.169575116271831,0.169575116271831,0.211555217301292,0.219155415629768
"231",-0.095594235271412,0.095594235271412,0.181882757627149,0.17283273968156
"232",0.0283246843446477,0.0283246843446477,0.0297694729341716,0.0275948133839784
"233",0.309612930080038,0.309612930080038,0.133740513401352,0.216226628533963
"234",0.750465595108093,0.750465595108093,0.0280572737992365,0.588450155860257
"235",0.624746021710203,0.624746021710203,0.0335507116459723,0.4205032321241
"236",0.292380588478406,0.292380588478406,0.0556530273056499,0.135574133094064
"237",0.71676672707712,0.71676672707712,0.0309883103118865,0.541644020325545
"238",0.537954585246483,0.537954585246483,0.140858620532032,0.416167894266545
"239",0.608769013586199,0.608769013586199,0.0651504880045598,0.429235151106818
"240",0.578517198183073,0.578517198183073,0.0468667541320016,0.376862227312394
"241",0.699330990676541,0.699330990676541,0.0840569666526957,0.564715104508058
"242",0.858789794103826,0.858789794103826,0.054475498594705,0.786547859192126
"243",0.748584050479133,0.748584050479133,0.154482125168706,0.69941199328358
"244",0.913624843054513,0.913624843054513,0.00854767317161275,0.842403259700834
"245",0.696594810953498,0.696594810953498,0.0753912318465551,0.55309643930924
"246",0.879212487518536,0.879212487518536,0.00789934137351888,0.780124005444698
"247",-0.278839256284185,0.278839256284185,0.089785143497631,0.158557959992985
"248",0.123357383585469,0.123357383585469,0.0833879292580388,0.0902661804172873
"249",0.200107603836886,0.200107603836886,0.00740005660325717,0.0467031040562714
"250",0.232170868011167,0.232170868011167,0.0410484840538178,0.0908469476014948
"251",0.663686201156306,0.663686201156306,0.0154212457742664,0.454358494802129
"252",0.146805285585543,0.146805285585543,0.101518796709709,0.112918708914591
"253",0.0960757814529934,0.0960757814529934,0.125346406306194,0.122042321457378
"254",0.592152177574015,0.592152177574015,0.0542395656681937,0.399459810507023
"255",0.64880204038917,0.64880204038917,0.0560153394571509,0.471357893124586
"256",0.449090058559287,0.449090058559287,0.0207855814214592,0.220388903976098
"257",0.345750065078569,0.345750065078569,0.17037690076615,0.27288231819137
"258",0.462016200557572,0.462016200557572,0.0727323773676159,0.278918109208509
"259",0.736124836171913,0.736124836171913,0.0200764134481853,0.559948546532492
"260",0.215286712307598,0.215286712307598,0.0682793418789453,0.107799776187265
"261",0.536812785881675,0.536812785881675,0.274950014892775,0.535622980489543
"262",0.600150014366448,0.600150014366448,0.0311110282584531,0.388179965176655
"263",0.559468829306503,0.559468829306503,0.0758456201325229,0.38126642908486
"264",-0.0227451093878952,0.0227451093878952,0.478030869533935,0.430745122581609
"265",0.606896010742392,0.606896010742392,0.0401696813673117,0.40447548108561
"266",0.601172178997584,0.601172178997584,0.0887160961714286,0.441252475354988
"267",0.689649400776565,0.689649400776565,0.0671665899311327,0.536066226929494
"268",0.526960586190325,0.526960586190325,0.0338975554603245,0.308195259312343
"269",0.439752872927648,0.439752872927648,0.0519060202926953,0.240098007511546
"270",0.822434353471654,0.822434353471654,0.0215597988665753,0.695802084750256
"271",0.725798249015553,0.725798249015553,0.0454670194757832,0.567703415802248
"272",0.637430880227655,0.637430880227655,0.01970072340091,0.424048778128622
"273",0.593305653411361,0.593305653411361,0.0268494261519819,0.376176081906666
"274",0.652821829517716,0.652821829517716,0.108267774292912,0.523617337958479
"275",0.661354035355046,0.661354035355046,0.100078176693132,0.527459519104222
"276",0.48735930888838,0.48735930888838,0.0223626186804054,0.257645452772524
"277",0.744245695445231,0.744245695445231,0.0591066700981285,0.607097658277071
"278",0.6762043138226,0.6762043138226,0.0628418530149265,0.513809941745727
"279",0.72238608658127,0.72238608658127,0.0236894915528621,0.543162200483779
"280",0.362222871205519,0.362222871205519,0.0275326977563611,0.155984836405095
"281",0.780850076018552,0.780850076018552,0.0523039871574036,0.656800429659841
"282",0.460288888734903,0.460288888734903,0.148098807719321,0.3451547880402
"283",0.66200524197615,0.66200524197615,0.091702215555738,0.520782934404066
"284",0.732931043403056,0.732931043403056,0.085451994071798,0.61409470904851
"285",0.468218250286918,0.468218250286918,0.0359986332101996,0.251627099790922
"286",0.530199135814877,0.530199135814877,0.0609275641985122,0.335945931397503
"287",0.879387652500559,0.879387652500559,0.0149050421362771,0.786737181293094
"288",0.502109300164754,0.502109300164754,0.0633632332604691,0.309140659246361
"289",0.832227074580622,0.832227074580622,0.0538982825510734,0.741110357960986
"290",0.648915074273852,0.648915074273852,0.142047538662754,0.548933558416317
"291",0.654259565062611,0.654259565062611,0.137447709859132,0.551758517349136
"292",0.600491754822518,0.600491754822518,0.13908575275676,0.485767525090911
"293",0.619391061523093,0.619391061523093,0.226742854108947,0.587713855792756
"294",0.242735632065397,0.242735632065397,0.210817400983254,0.248656247959116
"295",0.48970762463482,0.48970762463482,0.0953569148892035,0.325634781025761
"296",-0.495022943436657,0.495022943436657,0.425465999139901,0.627967113754603
"297",0.427164985862787,0.427164985862787,0.0685958918729211,0.244206227832784
"298",0.805003879361408,0.805003879361408,0.0456804869921747,0.689143684079874
"299",0.711463703181617,0.711463703181617,0.063716133174767,0.56352512080219
"300",0.606627727321786,0.606627727321786,0.0830073506837576,0.442703815170977
"301",0.520644769548853,0.520644769548853,0.141921198752592,0.398800054935911
"302",0.477762905552725,0.477762905552725,0.125592858710459,0.341290966761594
"303",0.733146259213561,0.733146259213561,0.041014440058378,0.574416433451378
"304",0.278069350547492,0.278069350547492,0.038431064047171,0.111910521356358
"305",0.256356802228863,0.256356802228863,0.0160402726746759,0.0801550554562169
"306",0.683060245558513,0.683060245558513,0.0337967853127542,0.496988405843935
"307",0.818201881958297,0.818201881958297,0.0104496891684843,0.678859039891736
"308",0.441929274001537,0.441929274001537,0.190334611729856,0.366602633776396
"309",0.418021857258174,0.418021857258174,0.059365828894849,0.228171519150937
"310",0.79921766395433,0.79921766395433,0.04407173071162,0.678413432017074
"311",0.525172668904829,0.525172668904829,0.0864833343583864,0.353641333087169
"312",0.639165900288148,0.639165900288148,0.0585794861717049,0.461254585645694
"313",0.95151587809845,0.95151587809845,0.00083630466533137,0.906135140472262
"314",0.307524587173165,0.307524587173165,0.151611864910768,0.231022050135717
"315",0.600447928174023,0.600447928174023,0.11178549360433,0.461144658692374
"316",0.636317215386123,0.636317215386123,0.09264187486674,0.488277285976815
"317",0.542721285081642,0.542721285081642,0.0567136990307985,0.345588722408387
"318",0.725611989625902,0.725611989625902,0.0201863652159373,0.544680488183203
"319",0.541598008311916,0.541598008311916,0.0811014715311258,0.366319726985447
"320",0.84757802791139,0.84757802791139,0.0593662315645749,0.771818121806279
"321",0.856876177672294,0.856876177672294,0.0103084654514118,0.743514402768552
"322",0.585680226851415,0.585680226851415,0.0697909818610371,0.405833211799658
"323",0.0613800845026386,0.0613800845026386,0.052611102812927,0.0511175073051854
"324",0.00612179597434727,0.00612179597434727,0.0387084422223149,0.0348750743860349
"325",0.341412010085472,0.341412010085472,0.0446037962132437,0.156705577222522
"326",0.439224077290596,0.439224077290596,0.0251826054646485,0.215582134989959
"327",0.180869820598861,0.180869820598861,0.0222103676368567,0.052703222876635
"328",0.725077527077171,0.725077527077171,0.0402253494827659,0.561940234806835
"329",0.695938227902828,0.695938227902828,0.050690272941329,0.529951262703725
"330",0.246467183061067,0.246467183061067,0.0621665611553936,0.116695977365912
"331",0.530963797922029,0.530963797922029,0.0621201511677812,0.337830690754788
"332",0.729834389947519,0.729834389947519,0.103034049679123,0.625388881461278
"333",0.124143279760749,0.124143279760749,0.213278431107249,0.20736214190628
"334",0.437503950431847,0.437503950431847,0.0795675217620687,0.263020476229334
"335",0.290908282376276,0.290908282376276,0.115108123457227,0.18822493986662
"336",0.86823292747339,0.86823292747339,0.0657173487709145,0.812974030242836
"337",0.627098573104373,0.627098573104373,0.0581983411140383,0.445631127392175
"338",0.265233287075075,0.265233287075075,0.0263671992345331,0.0940791758837289
"339",0.328179390025937,0.328179390025937,0.0427497951288198,0.146176527653734
"340",0.748051031413068,0.748051031413068,0.104364230055614,0.653508152648207
"341",0.192198941341262,0.192198941341262,0.196168323135673,0.213491923874808
"342",0.384959595202202,0.384959595202202,0.167689139173447,0.299114115194346
"343",0.500644045018192,0.500644045018192,0.149409338857595,0.385112864784012
"344",0.399136554476578,0.399136554476578,0.252542178097337,0.386597949407038
"345",0.796952698092828,0.796952698092828,0.0183844345557064,0.651679594097574
"346",0.254187204511469,0.254187204511469,0.029502870608929,0.0911637184853915
"347",0.651973647768488,0.651973647768488,0.0596749071030636,0.478777053777305
"348",0.124871821101927,0.124871821101927,0.0584024005624729,0.0681551322115374
"349",0.302505452721225,0.302505452721225,0.0418373165993416,0.129163133865481
"350",0.044585103240696,0.044585103240696,0.0274248518631822,0.0266701981078475
"351",0.62677553243269,0.62677553243269,0.063501009193564,0.44999847633049
"352",0.290330361230642,0.290330361230642,0.299685714915436,0.354008862076207
"353",0.450179194661363,0.450179194661363,0.153841680645719,0.341118819887101
"354",0.413632980209357,0.413632980209357,0.177302150755486,0.330664177996812
"355",0.693520932851594,0.693520932851594,0.0395351349439217,0.516552905752874
"356",0.578337740802921,0.578337740802921,0.083388695227404,0.40952436814169
"357",0.456588739463869,0.456588739463869,0.118699815797183,0.31530311122267
"358",0.676319194877429,0.676319194877429,0.148699731797671,0.591237411977558
"359",0.262645403729495,0.262645403729495,0.155628485989295,0.209048245490595
"360",0.338055136873699,0.338055136873699,0.175260348976725,0.272015589645748
"361",0.267048839525002,0.267048839525002,0.241472412785489,0.288640254198591
"362",0.142555612138851,0.142555612138851,0.168213261530394,0.171714037929637
"363",-0.353875034012826,0.353875034012826,0.37523575769864,0.462939721626354
"364",0.448627204492057,0.448627204492057,0.13732303185586,0.324857097280632
"365",-0.112510251255855,0.112510251255855,0.189493048682742,0.183202300452123
"366",-0.0493045734496106,0.0493045734496106,0.344054412616303,0.312079912317721
"367",0.35495984661225,0.35495984661225,0.135475138972062,0.247924117781848
"368",0.405769775291702,0.405769775291702,0.0720860157827371,0.229526524744742
"369",0.702443533494294,0.702443533494294,0.0476794883097441,0.53633845722672
"370",0.293796797369415,0.293796797369415,0.153964375424584,0.224884496026651
"371",0.219662619124668,0.219662619124668,0.155944197974808,0.188601444418036
"372",0.102287202020148,0.102287202020148,0.221419802686189,0.209740494114681
"373",0.465823054031174,0.465823054031174,0.0933415959042573,0.300998553980762
"374",0.203530968083484,0.203530968083484,0.0365931969143305,0.0743587321918975
"375",0.306123995973833,0.306123995973833,0.0429473607323965,0.132364525570144
"376",0.28555287601471,0.28555287601471,0.168955845033683,0.233600705530587
"377",0.54766280416836,0.54766280416836,0.158512073912969,0.442595413591223
"378",0.242177427991774,0.242177427991774,0.182835340913988,0.2232017134513
"379",-0.330850550660078,0.330850550660078,0.463571279212377,0.526676238163216
"380",0.57909411924838,0.57909411924838,0.0898518811034854,0.416216691941194
"381",0.0281373468775409,0.0281373468775409,0.0336937059281534,0.0311160456246451
"382",0.432471400464915,0.432471400464915,0.161723257268441,0.332582443761682
"383",0.506558869838083,0.506558869838083,0.240922218121464,0.473431884920954
"384",0.786301253097769,0.786301253097769,0.147688909906905,0.751189679539336
"385",0.477264681593806,0.477264681593806,0.0981293240658844,0.316097967956133
"386",0.539565958303303,0.539565958303303,0.0975948456521652,0.378966784446711
"387",0.559097903704082,0.559097903704082,0.0413576478838563,0.349812349021769
"388",0.341865748630248,0.341865748630248,0.0560881942966896,0.16735156495354
"389",0.106045137752512,0.106045137752512,0.0912346205913826,0.0933567297731935
