"","bias","bias.abs","variance","MSE"
"46",0.100371780791768,0.100371780791768,0.0953861017462817,0.103552874090667
"47",0.437084422156293,0.437084422156293,0.361865383984197,0.545670868396214
"48",0.27624505835133,0.27624505835133,0.370806591028708,0.439701791471663
"49",-0.122682566458632,0.122682566458632,0.202978490024205,0.213969932336598
"50",0.0523454016981058,0.0523454016981058,0.12748146945752,0.127671881147306
"51",0.317447410481147,0.317447410481147,0.0583823226770741,0.157987534644719
"52",-0.226170278678508,0.226170278678508,0.186078147389216,0.233509579398946
"53",-0.426809639351973,0.426809639351973,0.237085447700689,0.414510206990437
"54",-0.314698976068056,0.314698976068056,0.331343130667196,0.423751713592135
"55",-0.147790082983848,0.147790082983848,0.301768666615523,0.317575201911585
"56",0.505623369517681,0.505623369517681,0.0501609683844944,0.304812740819218
"57",-0.282336066355327,0.282336066355327,0.081896525688545,0.159972249539774
"58",0.213726746697636,0.213726746697636,0.100997635420343,0.144656804965891
"59",0.0356223693500405,0.0356223693500405,0.1335759281273,0.132173362762864
"60",-0.319266851672875,0.319266851672875,0.23173033284056,0.329027048760858
"61",0.245810715514636,0.245810715514636,0.090273369008308,0.148890809489959
"62",-0.827360840508957,0.827360840508957,0.0531723500681405,0.736634863474465
"63",-0.190022902775604,0.190022902775604,0.144207620523117,0.177432171691921
"64",-0.221808183547159,0.221808183547159,0.266815038297226,0.310677607819772
"65",0.0155356951292408,0.0155356951292408,0.121840229485479,0.119644782718919
"66",-0.0170898527147111,0.0170898527147111,0.199978175042275,0.19627067460724
"67",0.20495851822724,0.20495851822724,0.0801875120520908,0.120591756004955
"68",0.465676294423949,0.465676294423949,0.0634764841389161,0.279061365644558
"69",-0.266847782773174,0.266847782773174,0.241235073412183,0.307618111114898
"70",0.0523986301252475,0.0523986301252475,0.31866843290716,0.31504068068802
"71",0.38793587492992,0.38793587492992,0.204494659163859,0.350899009038224
"72",0.19563172464572,0.19563172464572,0.180639099472898,0.215298089171299
"73",-0.365041557081192,0.365041557081192,0.0885378947342683,0.220022475235844
"74",0.235196304478867,0.235196304478867,0.0984332253143725,0.151781862448601
"75",0.203315811761782,0.203315811761782,0.411334128399758,0.444444765144115
"76",-0.340606632611585,0.340606632611585,0.17075127838856,0.283349130999792
"77",0.218745262309834,0.218745262309834,0.276054957314885,0.318383347951586
"78",0.295179761604975,0.295179761604975,0.0902845546645749,0.175609955232453
"79",0.247323796353974,0.247323796353974,0.0863794718661254,0.145820942671745
"80",0.249599141578409,0.249599141578409,0.104642035538126,0.164848926304042
"81",0.258208645014173,0.258208645014173,0.108428578700124,0.172931711486177
"82",0.198003322691044,0.198003322691044,0.334073886973654,0.366597725030875
"83",0.200892668124678,0.200892668124678,0.156268294920814,0.193500793128649
"84",-0.344161188203259,0.344161188203259,0.0959381045019469,0.212466265877387
"85",-0.369090258041067,0.369090258041067,0.208755823620687,0.340808325729095
"86",0.136433905336152,0.136433905336152,0.529152962486949,0.537184113762484
"87",-0.382219774402805,0.382219774402805,0.283579266532634,0.423999637146513
"88",-0.297399282613122,0.297399282613122,0.219738705809605,0.303790264992212
"89",-0.303456318700084,0.303456318700084,0.323589077366722,0.409203033178395
"90",0.319634932995381,0.319634932995381,0.070633424058554,0.171387245968345
"91",0.292269750012002,0.292269750012002,0.186457373730754,0.268149833028217
"92",-0.325491588433773,0.325491588433773,0.242137217175719,0.343239246973346
"93",-0.23337999949939,0.23337999949939,0.175481883357927,0.226438469857104
"94",0.276206447425857,0.276206447425857,0.314098180493411,0.384106218483155
"95",0.237113560506828,0.237113560506828,0.466510398159404,0.513403030772441
"96",-0.261148852228021,0.261148852228021,0.23379941837631,0.297322153028796
"97",-0.309824667107625,0.309824667107625,0.245903919141221,0.336977165106747
"98",0.233333991277686,0.233333991277686,0.201407958349721,0.251824550668302
"99",-0.155324237679316,0.155324237679316,0.3128279077306,0.330696968386649
"100",-0.278678095623803,0.278678095623803,0.324598771536306,0.395768277086089
"101",-0.322160107802174,0.322160107802174,0.327867749675556,0.425097529741153
"102",-0.240954829357664,0.240954829357664,0.173677938908378,0.228263609920991
"103",-0.38182645001213,0.38182645001213,0.092090918669975,0.236040538225441
"104",-0.196481153488021,0.196481153488021,0.0962089566220357,0.132889621165578
"105",-0.144887668790298,0.144887668790298,0.169489032017131,0.187091687944275
"106",0.338178325239315,0.338178325239315,0.0491745377110145,0.162555626618462
"107",0.0237133916913104,0.0237133916913104,0.163989248903598,0.161271788871031
"108",0.0103355357667799,0.0103355357667799,0.160272244091114,0.157173622508878
"109",0.605162371916679,0.605162371916679,0.0813158870484695,0.445911065691322
"110",0.25798590622257,0.25798590622257,0.239608492170686,0.301373050136753
"111",0.614226937798703,0.614226937798703,0.0767258757082618,0.452466089311668
"112",-0.379704836864621,0.379704836864621,0.178538278082952,0.319143275659681
"113",0.169982938338296,0.169982938338296,0.081844545512738,0.109101853928604
"114",-0.411853826683234,0.411853826683234,0.205600271807164,0.371111840924644
"115",-0.769142231500971,0.769142231500971,0.0532294408818951,0.64374462434255
"116",0.103297057028019,0.103297057028019,0.144019239453745,0.151809136655319
"117",-0.302364354230912,0.302364354230912,0.106475148630872,0.195769848367731
"118",0.263100024190197,0.263100024190197,0.107392068460935,0.174465849820599
"119",0.461990069188654,0.461990069188654,0.172412055462577,0.382398638382263
"120",0.237129783257142,0.237129783257142,0.0846726987886135,0.13920977892042
"121",0.531615109605478,0.531615109605478,0.0625860357116442,0.343948939758255
"122",-0.291407600046027,0.291407600046027,0.0944056531480005,0.177435929449625
"123",0.0262034455266829,0.0262034455266829,0.11731782215993,0.115658086274202
"124",-0.781099940920762,0.781099940920762,0.0524023447984142,0.661471415608864
"125",-0.226206833193072,0.226206833193072,0.0894816517476813,0.138861550095966
"126",0.376277584287868,0.376277584287868,0.176227602153383,0.314287870547828
