"","bias","bias.abs","variance","MSE"
"1",0.00890052264746556,0.00890052264746556,0.00722937192366239,0.0065856540346942
"2",-0.00608536248709595,0.00608536248709595,0.00232078449757166,0.00212573768441385
"3",-0.0132967836510498,0.0132967836510498,0.00409160673058501,0.00385925051298934
"4",-0.01971514501066,0.01971514501066,0.00558401158401303,0.00541429736840308
"5",0.00482167794956907,0.00482167794956907,0.00263231305253345,0.00239233032552946
"6",0.00631559058517681,0.00631559058517681,0.00261904478184715,0.00239702698810201
"7",-0.00354037652582063,0.00354037652582063,0.00281605834153329,0.00254698677332455
"8",0.0300302683764359,0.0300302683764359,0.00572575963927545,0.00605500069410867
"9",0.0229480997994394,0.0229480997994394,0.00481840975541948,0.00486318406428257
"10",-0.00788770324007565,0.00788770324007565,0.0013813805855236,0.00130545838937474
"11",0.0111804632356298,0.0111804632356298,0.00136847296376508,0.00135662842555184
"12",0.00816497076130599,0.00816497076130599,0.00144761285434718,0.00136951831644544
"13",-0.00444564272454487,0.00444564272454487,0.00113610028081891,0.00104225399197132
"14",0.0276524121636083,0.0276524121636083,0.00750481013515934,0.00751898502010948
"15",0.00194888999108604,0.00194888999108604,0.000642300287999223,0.000581868431396656
"16",0.0156859951827157,0.0156859951827157,0.00194318949873205,0.00199492099373103
"17",-0.00670562601001544,0.00670562601001544,0.00218856158596119,0.00201467084755126
"18",0.0117310604498791,0.0117310604498791,0.00243273264116509,0.0023270771563273
"19",-0.0133158030062757,0.0133158030062757,0.00248092298611674,0.00241014129720701
"20",-0.0301947083957565,0.0301947083957565,0.00116669650147448,0.0019617472664318
"21",0.00335006194726717,0.00335006194726717,0.00171456330523068,0.00155432988975814
"22",-0.00614002421425524,0.00614002421425524,0.00265464161905312,0.00242687735449945
"23",0.0011361393318346,0.0011361393318346,0.0094917978858784,0.0085439089098719
"24",-0.000994773008074987,0.000994773008074987,0.000218384601226506,0.00019753571444145
"25",-0.01757613628692,0.01757613628692,0.000949052102038792,0.0011630674586113
"26",0.0168619109495087,0.0168619109495087,0.00363025554929906,0.00355155403523831
"27",0.0126134947172181,0.0126134947172181,0.00125218611253829,0.00128606775026575
"28",-0.0183556963673241,0.0183556963673241,0.000978851873136512,0.00121789827495225
"29",-0.0259908672933967,0.0259908672933967,0.00484318023829828,0.00503438739713141
"30",-0.00888060884341404,0.00888060884341404,0.00341978200269821,0.00315666901585811
"31",-0.010270083260698,0.010270083260698,0.00487632050500652,0.00449416306468754
"32",-0.014409671989748,0.014409671989748,0.000814933469306718,0.000941078769228176
"33",-0.0237183085273715,0.0237183085273715,0.0027808940734846,0.00306536282553572
"34",-0.00610104085966161,0.00610104085966161,0.000671510954108545,0.000641582558268951
"35",0.00570089753827646,0.00570089753827646,0.00165071830383537,0.00151814670619376
"36",0.0216794950752701,0.0216794950752701,0.00210011452189387,0.00236010357642314
"37",-0.00956364724513123,0.00956364724513123,0.000324387780739668,0.000383412351295007
"38",-0.0147383573813585,0.0147383573813585,0.00255355982200112,0.00251542301810166
"39",0.0176841051769132,0.0176841051769132,0.00342433286535913,0.00339462715473135
"40",-0.00983798902399077,0.00983798902399077,0.00116785428783257,0.00114785488708548
"41",-0.000282146777348527,0.000282146777348527,0.00243184410201839,0.00218873929862052
"42",0.0205286663703137,0.0205286663703137,0.00103974903886262,0.00135720027792001
"43",0.00190687739672546,0.00190687739672546,0.00380747819416265,0.00343036655615252
"44",-0.00994987027647244,0.00994987027647244,0.000672531046976337,0.000704277860797333
"45",0.000270661255332922,0.000270661255332922,0.00186104301936647,0.00167501197494496
"46",0.00133833889218496,0.00133833889218496,0.000662287159822434,0.000597849594830525
"47",0.000701374566779459,0.000701374566779459,0.00184151305211798,0.00165785367318911
"48",0.00158869312801979,0.00158869312801979,0.000575741978030344,0.000520691726082327
