"","bias","bias.abs","variance","MSE"
"79",-0.00521889889337494,0.00521889889337494,0.000444267678939807,0.000427077816705096
"80",0.00459014049851737,0.00459014049851737,0.00330869408736667,0.00299889406842613
"81",-0.00145553708850584,0.00145553708850584,0.00169837414529926,0.00153065531898535
"82",-0.00616309807778106,0.00616309807778106,0.0005967169324101,0.000575029017085439
"83",0.00232352852978644,0.00232352852978644,0.00106415321919412,0.000963136682103442
"84",-0.00672895603419546,0.00672895603419546,0.00228368568352493,0.00210059596448257
"85",-0.0140914301670084,0.0140914301670084,0.00344155008211094,0.00329596347805152
"86",0.019278439168578,0.019278439168578,0.00407215572894417,0.00403659837282632
"87",0.0389818130552172,0.0389818130552172,0.00539331336681073,0.00637356377920156
"88",-0.0432957724229204,0.0432957724229204,0.00209000381175159,0.00375552734027375
"89",0.00494271292471664,0.00494271292471664,0.00113401064359237,0.00104503999028929
"90",0.0030353510908198,0.0030353510908198,0.00128763271119147,0.00116808279631686
"91",0.00925330910645356,0.00925330910645356,0.00193228707640073,0.00182468209818023
"92",0.0207553165351396,0.0207553165351396,0.0014532346701664,0.0017386943676236
"93",-0.0134529538300712,0.0134529538300712,0.00292426134224531,0.00281281717477481
"94",0.0250682032675073,0.0250682032675073,0.00196166245161895,0.00239391102151812
"95",0.0194364603383148,0.0194364603383148,0.00485894809774389,0.00475082927845238
"96",-0.00888903695169622,0.00888903695169622,0.00367560892855935,0.00338706301363204
"97",-0.0200747262727567,0.0200747262727567,0.00237807069525406,0.00254325826065476
"98",-0.0205299705308609,0.0205299705308609,0.00216064637557573,0.00236606142801618
"99",-0.00114834978656072,0.00114834978656072,0.00290122719648927,0.00261242318407263
"100",0.00617469869335087,0.00617469869335087,0.00278671648952311,0.00254617174452447
"101",-0.00378144256383169,0.00378144256383169,0.000382514357611222,0.000358562229713658
"102",-0.0031380865835686,0.0031380865835686,0.00137556012323845,0.00124785169832058
"103",0.011846842740164,0.011846842740164,0.000696428387897106,0.000767133232017573
"104",-0.0241988561674391,0.0241988561674391,0.00185845655750574,0.00225819554156757
"105",0.00182738611917722,0.00182738611917722,0.000932744512521478,0.000842809401297891
"106",-0.000941676452317827,0.000941676452317827,0.0013531059370715,0.0012186820979052
"107",-0.0191381439292943,0.0191381439292943,0.0108854215534811,0.0101631479511914
"108",0.00406850579950958,0.00406850579950958,0.00245141858584052,0.00222282946669711
"109",0.00373423194821899,0.00373423194821899,0.00235154639751188,0.00213033624600379
"110",0.00321234686085254,0.00321234686085254,0.00125702029974697,0.0011416374421267
"111",0.0162437905663562,0.0162437905663562,0.0026982977750328,0.00269232872949316
"112",0.00778784273128689,0.00778784273128689,0.00162332504299789,0.00152164303310536
"113",0.000517844983991572,0.000517844983991572,0.00442388743921425,0.00398176685872027
"114",-0.0204371247199599,0.0204371247199599,0.00105328534262961,0.00136563287518585
"115",0.0151432038953344,0.0151432038953344,0.00210252506848837,0.00212158918585521
"116",-0.024587724025369,0.024587724025369,0.00157661546157556,0.00202351008816572
"117",-0.0121807762221257,0.0121807762221257,0.0015798848518408,0.00157026767603022
"118",-0.00555559444245492,0.00555559444245492,0.00133575973876698,0.00123304839449932
"119",0.00610733579535172,0.00610733579535172,0.000690562002709694,0.000658805352955909
"120",0.00407682666549318,0.00407682666549318,0.00321224817503141,0.00290764387318875
"121",0.000412524323626715,0.000412524323626715,0.00106462747397261,0.000958334902892934
"122",0.0353883244631229,0.0353883244631229,0.00260729220326403,0.00359889649124488
"123",0.0240941686479346,0.0240941686479346,0.00195809570833863,0.00234281510033988
"124",0.0254137847029584,0.0254137847029584,0.00381132055927411,0.00407604895627502
"125",0.0089951363031469,0.0089951363031469,0.00312614345953088,0.00289444159068998
"126",-0.00410982571694679,0.00410982571694679,0.000824990964813125,0.000759382535755489
"127",0.00357366579153561,0.00357366579153561,0.00212951977403551,0.00192933888382155
"128",-1.9628798203089e-05,1.9628798203089e-05,0.00435386724571109,0.0039184809064297
"129",0.00509042104981801,0.00509042104981801,0.00249415374092979,0.00227065075330124
"130",-0.00528427881780316,0.00528427881780316,0.0028735068723539,0.0026140797877428
"131",-0.0010052019536219,0.0010052019536219,0.00293684623222107,0.00264417203996653
"132",-0.0219509349484257,0.0219509349484257,0.00315762214434468,0.00332370347502023
"133",-0.0177595430194426,0.0177595430194426,0.000292610211167652,0.00057875055831032
"134",-0.015110406174561,0.015110406174561,0.00532974990343585,0.00502509928785247
"135",-0.00152808301748104,0.00152808301748104,0.00203405655267323,0.00183298593511422
"136",0.0107932558210351,0.0107932558210351,0.00109533340109213,0.00110229443220122
"137",0.020909722897065,0.020909722897065,0.000512310294552285,0.000898295776729101
"138",0.00212283917830864,0.00212283917830864,0.00153824759718069,0.00138892928363958
"139",-0.0141687358680364,0.0141687358680364,0.00201890699472381,0.00201776937134961
"140",0.00858244429041511,0.00858244429041511,0.00415005299805739,0.00380870604824973
"141",-0.111934144760251,0.111934144760251,0.0140857091750188,0.0252063910207257
"142",-0.0131288612727516,0.0131288612727516,0.0019527687099618,0.00192985883728478
"143",-0.00366912334286991,0.00366912334286991,0.0010043107892688,0.000917342176447113
"144",-0.00750772222635962,0.00750772222635962,0.000881195171592565,0.000849441547461482
"145",-0.00359818408536149,0.00359818408536149,0.00312794251398292,0.00282809519129677
"146",0.00258861114299589,0.00258861114299589,0.00681504674073595,0.006140242974312
"147",-0.00827032040288873,0.00827032040288873,0.00125419662887267,0.00119717516555184
"148",-0.0101799533089896,0.0101799533089896,0.0160787217122465,0.014574480990395
"149",0.00612899987469143,0.00612899987469143,0.00218403713792256,0.00200319806359427
"150",-0.0183437527424439,0.0183437527424439,0.00157038133420737,0.00174983646546255
"151",0.0243228135656733,0.0243228135656733,0.00146147275540579,0.00190692473961571
"152",-4.31230859722784e-05,4.31230859722784e-05,0.000564102182526013,0.000507693823873955
"153",0.0010176282905085,0.0010176282905085,0.00188288588656762,0.0016956328652485
"154",0.000161368706345032,0.000161368706345032,0.000484724869153019,0.000436278422097104
"155",-0.00745508085343472,0.00745508085343472,0.00158001304891862,0.00147758997455801
"156",-0.0191027273919801,0.0191027273919801,0.00143835457190663,0.00165943330852827
"157",0.0127842465298403,0.0127842465298403,0.0183850673713529,0.0167099975935533
"158",-0.00344422911900147,0.00344422911900147,0.0037276781960618,0.0033667730906798
"159",-0.0103326088064674,0.0103326088064674,0.00197048843624965,0.00188020239737217
"160",0.0208365438749023,0.0208365438749023,0.000975556983705934,0.00131216284598607
"161",-0.00577765582844534,0.00577765582844534,0.000945823714233604,0.000884622649682212
"162",-0.0147267063366665,0.0147267063366665,0.0011114182520369,0.00121715230635962
"163",0.00644868624277584,0.00644868624277584,0.00194983724229504,0.0017964390723233
"164",0.00913183777813961,0.00913183777813961,0.00423401964701397,0.00389400814351883
"165",-0.00568900744835504,0.00568900744835504,0.00579313386231725,0.00524618528183296
"166",-0.016373851508637,0.016373851508637,0.00138129193933913,0.00151126575863211
"167",-0.0206094301860073,0.0206094301860073,0.00259613501733717,0.00276127012819537
"168",0.0183752082307377,0.0183752082307377,0.00131898861238922,0.00152473802867327
"169",0.0150310680801775,0.0150310680801775,0.0136133123654651,0.0124779141365496
"170",0.0104671937912327,0.0104671937912327,0.001200451999164,0.00118996894511082
"171",0.0236130890331984,0.0236130890331984,0.00205452093536124,0.00240664681551487
"172",-0.0123485944912829,0.0123485944912829,0.000424891928941121,0.000534890521957152
"173",-0.00125159470184537,0.00125159470184537,0.000384484899372282,0.000347602898732741
"174",-0.0151578021431019,0.0151578021431019,0.000593935402471824,0.000764300828034068
"175",0.00888059895165894,0.00888059895165894,0.000697044665181227,0.00070620523640331
"176",-0.0231900117843055,0.0231900117843055,0.0132232886529263,0.0124387364341899
"177",0.028843335690042,0.028843335690042,0.0024611729722345,0.00304699368873951
"178",-0.0276640508670111,0.0276640508670111,0.00816048149262881,0.00810973305373851
"179",-0.0277936633095689,0.0277936633095689,0.00664197761534976,0.00675026757398046
"180",-0.00612817644377633,0.00612817644377633,0.00117014356222594,0.0010906837525294
"181",0.0193001235103087,0.0193001235103087,0.00205242081782434,0.00221967350355507
"182",-0.0462895647543978,0.0462895647543978,0.00636821544243904,0.00787411770334672
"183",-0.00461691528452318,0.00461691528452318,0.00305163814392203,0.00276779023627429
"184",-0.0101304823107368,0.0101304823107368,0.00121848457109651,0.00119926278583501
"185",-0.0901413952599838,0.0901413952599838,0.0244324548960212,0.0301146805458357
"186",0.00743523495485767,0.00743523495485767,0.000727873898766729,0.000710369227723993
"187",0.0394842889237965,0.0394842889237965,0.0133043637452421,0.0135329364425358
"188",0.011874443918999,0.011874443918999,0.00226823444267529,0.00218241341679322
"189",-0.0408401938973284,0.0408401938973284,0.00335076515082251,0.00468361007331164
"190",-0.00437111820364635,0.00437111820364635,0.00116318251002615,0.00106597093337379
"191",-0.0352651313159018,0.0352651313159018,0.00573961373443689,0.006409281847721
"192",-0.00738387102451098,0.00738387102451098,0.00164378357051232,0.0015339267647677
"193",0.000984693011917974,0.000984693011917974,0.00085634603108259,0.000771681048302051
"194",0.00343008453055786,0.00343008453055786,0.000773071549685486,0.00070752987460371
"195",0.00430942253140614,0.00430942253140614,0.000926861104698247,0.000852746116782613
"196",-0.0681514604880812,0.0681514604880812,0.0299110044809817,0.031564525599542
"197",-0.0189030448833059,0.0189030448833059,0.00236919626229209,0.00248960174192316
"198",0.00228796926256993,0.00228796926256993,0.00192213111623991,0.00173515280796238
"199",0.039458053767423,0.039458053767423,0.00359359269115925,0.00479117142915617
"200",-0.00745347277457007,0.00745347277457007,0.00310562960854317,0.00285062090409011
"201",-0.000203967742592994,0.000203967742592994,0.00465702647186022,0.00419136542751422
"202",0.0251720022608046,0.0251720022608046,0.00101112366888141,0.00154364099981122
"203",0.0106715157833783,0.0106715157833783,0.00768721896140023,0.0070323783143751
"204",-0.00937342491312292,0.00937342491312292,0.000902130760691747,0.000899778779224526
"205",-0.00191397100452401,0.00191397100452401,0.00236903897169081,0.00213579835952789
"206",-0.0402514055722832,0.0402514055722832,0.0175499577953877,0.0174151376663933
"207",0.0255749709661271,0.0255749709661271,0.00135624948719955,0.00187470367839784
"208",0.0174981887119527,0.0174981887119527,0.00230937434319781,0.00238462351707714
"209",0.0212040767926839,0.0212040767926839,0.00450275965719968,0.00450209656410975
"210",0.00359115757410316,0.00359115757410316,0.00108305849284499,0.000987649056282526
"211",0.00957001478965734,0.00957001478965734,0.0028317281482817,0.00264014051652779
"212",0.013558592415307,0.013558592415307,0.00220664119728959,0.00216981250584505
"213",-0.0216661924336459,0.0216661924336459,0.00205189417537824,0.00231612865241219
"214",-0.00628639787377816,0.00628639787377816,0.000759920783685174,0.000723447503544099
"215",-0.0134434947627789,0.0134434947627789,0.00203793323670156,0.00201486746446827
"216",-0.00530247338971366,0.00530247338971366,0.00105756568240566,0.000979925338213714
"217",0.0261714937521436,0.0261714937521436,0.00746348966372987,0.00740208778257538
"218",-0.00384666226892289,0.00384666226892289,0.00158064800224908,0.00143738001263533
"219",-0.000320638009923654,0.000320638009923654,0.00525105379948822,0.00472605122827281
"220",0.013983243016564,0.013983243016564,0.00173280617115629,0.00175505663930095
"221",0.0300531676764768,0.0300531676764768,0.00185675008009496,0.0025742679594759
"222",0.000762548426689529,0.000762548426689529,0.00233955648135904,0.00210618231332618
"223",0.0124703737315854,0.0124703737315854,0.000652463831565927,0.00074272766941475
"224",-0.032960920475614,0.032960920475614,0.00133938748629044,0.00229187101626115
"225",0.0076024743502871,0.0076024743502871,0.0043003631765087,0.00392812447510461
"226",-0.0102362222789824,0.0102362222789824,0.00230901936208342,0.00218289767241981
"227",-0.00804346781658212,0.00804346781658212,0.00098203430213374,0.000948528246436758
"228",0.00709510097759346,0.00709510097759346,0.000572043211011624,0.000565179347792709
"229",0.0362950342938077,0.0362950342938077,0.00499566899094356,0.00581343160623788
"230",-0.00160502429681483,0.00160502429681483,0.000986650413053923,0.000890561474741897
"231",0.00976735752084544,0.00976735752084544,0.00266956912974409,0.00249801348970969
"232",-0.0134177604986821,0.0134177604986821,0.00308931659432974,0.00296042123169676
"233",0.00486187961292313,0.00486187961292313,0.00521219893200274,0.00471461691217302
"234",0.00255800621629769,0.00255800621629769,0.00261897034039566,0.00236361670215871
"235",-0.00898035165257262,0.00898035165257262,0.00378415763713903,0.00348638858922899
"236",9.04622471468788e-05,9.04622471468788e-05,0.00440926253134785,0.00396834446163123
"237",0.00697131264741449,0.00697131264741449,0.00173635021535851,0.00161131439385066
"238",-0.0198503081594189,0.0198503081594189,0.000577283022973741,0.000913589454700258
"239",-0.00968878451527842,0.00968878451527842,0.00353324016855548,0.00327378869708343
"240",0.00220447503912129,0.00220447503912129,0.00092397161926844,0.000836434167539705
"241",-0.0037571087981306,0.0037571087981306,0.00145361495695777,0.00132236932778299
"242",-0.0176160397634487,0.0176160397634487,0.00122960843541924,0.00141697244882472
"243",0.00571731994347169,0.00571731994347169,0.0016108255625571,0.00148243075363741
"244",-0.0290842015814044,0.0290842015814044,0.00247428488640688,0.00307274717939396
"245",-0.00982366074045726,0.00982366074045726,0.000377171168703559,0.000435958362176804
"246",-0.0407234969389049,0.0407234969389049,0.00493389243795416,0.00609890639709174
"247",-0.00591991525875354,0.00591991525875354,0.0020733994619853,0.0019011049124576
"248",-0.0228157339680145,0.0228157339680145,0.00150847085225286,0.00187818148352678
"249",-0.0137322264467812,0.0137322264467812,0.00189277676844238,0.00189207313478382
"250",0.0196367205067204,0.0196367205067204,0.00414599611832554,0.00411699729875204
"251",-0.0228483888009794,0.0228483888009794,0.00405518487750863,0.00417171526055849
"252",-0.00222093000094784,0.00222093000094784,0.000981969313221301,0.000888704911968282
"253",-0.0222894998139773,0.0222894998139773,0.00229651640628146,0.00256368656761061
"254",-0.00408648160892249,0.00408648160892249,0.00321667095159242,0.00291170318837324
"255",0.00119322238271796,0.00119322238271796,0.00171254838237756,0.00154271732379443
"256",0.0123891095621402,0.0123891095621402,0.00195031775340371,0.00190877601380605
"257",0.000291807992972654,0.000291807992972654,0.00141760202732333,0.00127592697649576
"258",-0.00596594877862485,0.00596594877862485,0.00146612238281895,0.00135510268936623
"259",-0.00463634148959026,0.00463634148959026,0.000935850209401809,0.000863760850869724
"260",0.000636105586977224,0.000636105586977224,0.000259726059743155,0.000234158084086623
"261",-0.00165388409131469,0.00165388409131469,0.000577794277023275,0.000522750181908452
"262",-0.0232065129934869,0.0232065129934869,0.00384687870552073,0.00400073308028553
"263",0.0684510920550887,0.0684510920550887,0.00329768166482198,0.00765346550187401
"264",-0.00460643038091125,0.00460643038091125,0.00110899055026011,0.00101931069608828
"265",-0.0102245242979021,0.0102245242979021,0.00287763054657437,0.00269440838903532
"266",-0.00533466511038003,0.00533466511038003,0.000613171889204574,0.000580313352124023
"267",-0.0219944761193853,0.0219944761193853,0.0245378767110424,0.0225678460197044
"268",-0.00137283397151352,0.00137283397151352,0.0044627328046766,0.00401834419732228
"269",-0.021056626287901,0.021056626287901,0.00973460052847049,0.00920452198625177
"270",-0.00807015282425914,0.00807015282425914,0.00145887022322599,0.00137811056751029
"271",-0.0399290835609774,0.0399290835609774,0.0126532526773686,0.0129822591236513
"272",-0.000168009657136569,0.000168009657136569,0.00179546823773865,0.00161594964120967
"273",-0.0298082813955739,0.0298082813955739,0.00401991064060498,0.0045064532163022
"274",0.0137851917922475,0.0137851917922475,0.0126796742923489,0.011601738375863
"275",0.0195799196633003,0.0195799196633003,0.00304163165716102,0.00312084174546621
"276",0.0119036801230303,0.0119036801230303,0.00107156841252941,0.0011061091717479
"277",-0.0174352854397253,0.0174352854397253,0.0018829269610304,0.00199862344329205
"278",0.00732128969758973,0.00732128969758973,0.000281893579885287,0.000307305504732792
"279",-0.00250438303003781,0.00250438303003781,0.000928831549671723,0.000842220329065692
"280",-0.00341476701763907,0.00341476701763907,0.000502785447957231,0.000464167536946264
"281",-0.0142625204267186,0.0142625204267186,0.00326065666947276,0.00313801049144805
"282",-0.0187115868133106,0.0187115868133106,0.00267851175623912,0.00276078406168727
"283",0.00912717919566911,0.00912717919566911,0.0255745899922361,0.0231004363930823
"284",0.00432818605297554,0.00432818605297554,0.00226580555270069,0.0020579581919398
"285",0.0156833521498645,0.0156833521498645,0.00113107786472344,0.00126393761290776
"286",-0.00230187604722728,0.00230187604722728,0.00406149195395369,0.00366064139189512
"287",0.0145009909683095,0.0145009909683095,0.00113325825375374,0.00123021116744136
"288",-0.0225609974142186,0.0225609974142186,0.00143518155994655,0.00180066200827627
"289",-0.0221516806938894,0.0221516806938894,0.0036010945510646,0.00373168205352217
"290",0.0156957497026289,0.0156957497026289,0.0295209560878028,0.0268152170377501
"291",-0.0224124760364216,0.0224124760364216,0.0069557149019833,0.00676246249386814
"292",-0.0120987453184877,0.0120987453184877,0.0013464478159775,0.00135818267266138
"293",-0.00725091738702589,0.00725091738702589,0.000905184767999013,0.000867242094152586
"294",-0.0138083646110831,0.0138083646110831,0.00229065997770229,0.00225226491316467
"295",-0.0448294465195133,0.0448294465195133,0.0127103193089012,0.013448966653257
"296",-0.00242502776148262,0.00242502776148262,0.00210389607499063,0.00189938722713553
"297",0.0567809820127377,0.0567809820127377,0.00268122248552292,0.00563718015530147
"298",0.00719688602480359,0.00719688602480359,0.00117538948945265,0.0011096457089614
"299",-0.000256704920216842,0.000256704920216842,0.000347387283352126,0.000312714452432977
"300",-0.000592198939044286,0.000592198939044286,0.00121866037703549,0.00109714503891535
"301",0.010327849048047,0.010327849048047,0.000504379571618014,0.000560606080415458
"302",-0.0307907741467485,0.0307907741467485,0.0189967265948262,0.0180451257078997
"303",0.0139833284664826,0.0139833284664826,0.00274140027061006,0.00266279371855059
"304",-0.0185125105495636,0.0185125105495636,0.00601858936734849,0.00575944347746134
"305",-0.0109475277903204,0.0109475277903204,0.00346608031488278,0.00323932064811434
"306",0.00373959388913138,0.00373959388913138,0.00456123786931626,0.00411909864484026
"307",0.000535652515810732,0.000535652515810732,0.00192903466084412,0.0017364181183774
"308",-0.0808285009978588,0.0808285009978588,0.0142452132734179,0.019353938519637
"309",-0.00297358794408471,0.00297358794408471,0.000713993634623535,0.000651436496422387
"310",0.0103345268362822,0.0103345268362822,0.0106154512149672,0.00966070853840035
"311",-0.0166201538658552,0.0166201538658552,0.00590655869646629,0.00559213234134436
"312",0.0135739449852297,0.0135739449852297,0.00167941733404679,0.00169572758310415
"313",0.0354699473699271,0.0354699473699271,0.0583641334055785,0.0537858372314461
"314",0.00585186796259177,0.00585186796259177,0.00207896825274347,0.00190531578612073
"315",0.000937636037524617,0.000937636037524617,0.00109818330339128,0.000989244134391017
"316",0.0122061185470937,0.0122061185470937,0.0013369908584186,0.00135228110256244
"317",-0.00163014891635052,0.00163014891635052,0.00294010326448765,0.00264875032352837
"318",0.00454240478510034,0.00454240478510034,0.00245194394523827,0.00222738299194615
"319",-0.00184220769281064,0.00184220769281064,0.00109673883542601,0.000990458681066856
"320",0.0152742480149199,0.0152742480149199,0.00126952399580532,0.00137587424864607
"321",0.0123672811772214,0.0123672811772214,0.00103738402892007,0.00108659526974452
"322",-0.0952882569065506,0.0952882569065506,0.0152360215801828,0.0227922713264533
"323",-0.019535522885071,0.019535522885071,0.00167146441064739,0.00188595462397579
"324",-0.0204411530566885,0.0204411530566885,0.00116085261988061,0.00146260809617951
"325",-0.0065665362052035,0.0065665362052035,0.0014555437949906,0.00135310881322578
"326",-0.0168984805701637,0.0168984805701637,0.00299805528207154,0.00298380839944458
"327",-0.0151208146273653,0.0151208146273653,0.00114065740756899,0.00125523070180724
"328",0.000286853911499949,0.000286853911499949,0.00349779567787273,0.003148098395252
"329",-0.0173953228261276,0.0173953228261276,0.0174454311193845,0.0160034852636713
"330",-0.0125903486903413,0.0125903486903413,0.00103733267531598,0.00109211628792876
"331",0.000613982608541996,0.000613982608541996,0.00106593196815365,0.000959715745981875
"332",0.00780123473745008,0.00780123473745008,0.00475267147442,0.0043382635904068
"333",-0.00359921027722422,0.00359921027722422,0.00313271326207209,0.00283239625048456
"334",-0.0179125945466997,0.0179125945466997,0.0011232247687209,0.00133176333524327
"335",0.00031426483677132,0.00031426483677132,0.000381023627637276,0.000343020027261179
"336",-0.0294806875788175,0.0294806875788175,0.00423691353843133,0.00468233312470804
"337",-0.12442602681431,0.12442602681431,0.0266422485172692,0.0394598598143377
"338",-0.0150488780123546,0.0150488780123546,0.00389680629004186,0.0037335943904684
"339",0.00324329929972049,0.00324329929972049,0.00735469521914492,0.006629744687578
"340",-0.00911456209809032,0.00911456209809032,0.00342649290581237,0.00316691885747107
"341",-0.0499511342626084,0.0499511342626084,0.013876190949271,0.014983687668465
"342",-0.00357871624673848,0.00357871624673848,0.00230892899888492,0.0020908433089711
"343",0.0241595532079171,0.0241595532079171,0.00197147794321063,0.00235801416009574
"344",0.0448417333817814,0.0448417333817814,0.0316108495690135,0.0304605456647949
"345",0.00769579258519465,0.00769579258519465,0.00267998381341535,0.00247121065558815
"346",0.000162552662276028,0.000162552662276028,0.00361511064340311,0.00325362600243081
"347",-0.0148175754626314,0.0148175754626314,0.00259477304236909,0.00255485628072296
"348",0.0155715630007239,0.0155715630007239,0.00157419949530107,0.00165925312005647
"349",0.00151717022984008,0.00151717022984008,0.00388424568253693,0.00349812291978954
"350",0.0222429332810988,0.0222429332810988,0.00188595355678744,0.00219210628205611
"351",-0.0834490994424484,0.0834490994424484,0.012854323441391,0.0185326432950076
"352",0.0120080123917779,0.0120080123917779,0.00271390616449616,0.00258670790964763
"353",0.0116704716475073,0.0116704716475073,0.0290325143761252,0.026265462846988
