"","bias","bias.abs","variance","MSE"
"31",0.629753459845665,0.629753459845665,0.0363033788791516,0.429262461178822
"32",0.39475009696714,0.39475009696714,0.0708559897109215,0.219598029795396
"33",0.539615477703109,0.539615477703109,0.03650098416473,0.324035749525012
"34",0.631879361956059,0.631879361956059,0.0216417712641599,0.418749122203741
"35",0.478400825402862,0.478400825402862,0.101170716973586,0.319920995022367
"36",0.768291714695293,0.768291714695293,0.021301012807617,0.609443070396289
"37",0.468356744800893,0.468356744800893,0.119617527111069,0.32701381480045
"38",0.623173622155396,0.623173622155396,0.0700261002046963,0.451368853534503
"39",0.815009406271716,0.815009406271716,0.019468706893969,0.681762168515948
"40",0.450971910471898,0.450971910471898,0.0413819428417236,0.240619412592225
"41",0.488755540719545,0.488755540719545,0.117300495543996,0.344452424573651
"42",0.480672872123255,0.480672872123255,0.0904208915578255,0.312425212397262
"43",0.421090677608476,0.421090677608476,0.0863299017183076,0.255014270315242
"44",0.763614406275487,0.763614406275487,0.0241371938537245,0.604830435939817
"45",0.687150932337834,0.687150932337834,0.0156555818356171,0.48626642746481
"46",0.694857885330509,0.694857885330509,0.0142792076792055,0.495678767717272
"47",0.561249572911111,0.561249572911111,0.0610362583031185,0.369933715565711
"48",0.629823943665646,0.629823943665646,0.0272372309172983,0.421191707840115
"49",0.785160808427169,0.785160808427169,0.0254226599661944,0.639357889059581
"50",0.203010957974207,0.203010957974207,0.038303781339201,0.0756868522628863
"51",0.592743573993389,0.592743573993389,0.0394659639250778,0.386864312043026
"52",0.565230956025926,0.565230956025926,0.0438695666197247,0.358968643607734
"53",0.59021906007926,0.59021906007926,0.075755020668584,0.416538057482571
"54",0.750736211876593,0.750736211876593,0.0499210807870034,0.60853383253112
"55",0.801331987421558,0.801331987421558,0.0117657754350489,0.652722151956528
"56",0.532786192010837,0.532786192010837,0.0242199081749919,0.305659043754901
"57",0.717939421740116,0.717939421740116,0.0657603352610585,0.574621315023485
"58",0.811531190990183,0.811531190990183,0.0173073920784348,0.674159526820537
"59",0.743519738706562,0.743519738706562,0.0304323397661533,0.580210707635812
"60",0.675172394666348,0.675172394666348,0.0130803731489227,0.467630098353521
"61",0.7574443471394,0.7574443471394,0.00956253431972106,0.582328219901181
"62",0.687971296878035,0.687971296878035,0.036331376309432,0.506002744006534
"63",0.780135042213908,0.780135042213908,0.0127647286808032,0.620098939902819
"64",0.957119906339329,0.957119906339329,0.000341381756954155,0.916385758692265
"65",0.60230291194824,0.60230291194824,0.07914947997361,0.434003329717578
"66",0.51723224745893,0.51723224745893,0.0390721140475544,0.302694100454215
"67",0.437733869565723,0.437733869565723,0.060288191811524,0.245870313195353
"68",0.41432051092981,0.41432051092981,0.13940212445798,0.297123397789321
"69",0.752499328994729,0.752499328994729,0.0434174442187661,0.605330939934407
"70",0.766307620837078,0.766307620837078,0.0432853123562621,0.626184150873619
"71",0.792283805060592,0.792283805060592,0.0196444887102344,0.645393667600501
"72",0.798523338706758,0.798523338706758,0.0270878137980421,0.662018554877626
"73",0.792068803869805,0.792068803869805,0.0326974062744116,0.656800655710715
"74",0.565611526852479,0.565611526852479,0.0310130812862299,0.347828172466
"75",0.618262865413884,0.618262865413884,0.0756579894804766,0.450341161282216
"76",0.407004786905254,0.407004786905254,0.148589635489112,0.299383568503992
"77",0.423503979166574,0.423503979166574,0.023362787333154,0.200382128969761
"78",0.415395640323144,0.415395640323144,0.082120590724017,0.24646206965109
"79",0.52863855930645,0.52863855930645,0.080941561128131,0.352306131400917
"80",0.460661778585213,0.460661778585213,0.0651100813858341,0.270808347496543
"81",0.744450225834749,0.744450225834749,0.0176371676039395,0.570079589588955
"82",0.741683680682402,0.741683680682402,0.0268623433387681,0.574270791195486
"83",0.820664220611611,0.820664220611611,0.0323438269609024,0.702599207256875
"84",0.90828476501801,0.90828476501801,0.00773221742643313,0.831940210047612
"85",0.566951384836803,0.566951384836803,0.0443418620803709,0.361341548640703
"86",0.570708681075823,0.570708681075823,0.0656238807316324,0.384769891313774
"87",0.6476751683658,0.6476751683658,0.0247058368766504,0.441718376906652
"88",0.193715131445149,0.193715131445149,0.0277159152434232,0.0624698758698921
"89",0.585868935077203,0.585868935077203,0.0474492502300984,0.385946734295584
"90",0.659042766222712,0.659042766222712,0.0702754032803373,0.497585230662787
"91",0.564394540091821,0.564394540091821,0.0657674790664906,0.3777319280453
"92",0.791462030656862,0.791462030656862,0.036058853708904,0.658865114309498
"93",0.603134464124617,0.603134464124617,0.0870684284340595,0.442132767405542
"94",0.782078223760212,0.782078223760212,0.0351387500000819,0.643271223080002
"95",0.729536588927298,0.729536588927298,0.076600235889051,0.601163846883824
"96",0.348954428808293,0.348954428808293,0.165145409133682,0.270400061605235
"97",0.286581777191637,0.286581777191637,0.1125198565699,0.183396985931227
"98",0.517172001602373,0.517172001602373,0.147437519213928,0.40016064653394
"99",0.686038577827912,0.686038577827912,0.0465661803378769,0.512558492572234
"100",0.840699298375234,0.840699298375234,0.0214450954570655,0.726075896199969
"101",0.488215119396341,0.488215119396341,0.0427415983115776,0.276821441287603
"102",0.502871149842342,0.502871149842342,0.0373089244544922,0.286457425352802
"103",0.480509302699933,0.480509302699933,0.0457480920398518,0.272062472817043
"104",0.330524459503618,0.330524459503618,0.0998954094878706,0.199152286869242
"105",0.37995987134674,0.37995987134674,0.164255134188806,0.292199124603756
"106",0.597843503938613,0.597843503938613,0.135982461517185,0.479801070567065
"107",0.783167534966587,0.783167534966587,0.0234214881558231,0.63443072716588
"108",0.763838744400307,0.763838744400307,0.0324593245741462,0.612663019563769
"109",0.770384315848075,0.770384315848075,0.029117450271518,0.619697699349073
"110",0.817960684671298,0.817960684671298,0.0204403916048291,0.687456034112285
"111",0.778165481792253,0.778165481792253,0.0452283213214775,0.646247006242299
"112",0.6511818409213,0.6511818409213,0.0749104076918282,0.491457156868299
"113",0.552252325426398,0.552252325426398,0.065128798189909,0.363598549309782
"114",0.727309409280842,0.727309409280842,0.0532499390752181,0.576903921996144
"115",0.672760735523054,0.672760735523054,0.0438999954268289,0.492117003145667
"116",0.841096651210368,0.841096651210368,0.0191289764135185,0.724659655449462
"117",0.709493339524491,0.709493339524491,0.0911788421617107,0.585441756775154
"118",0.828779482032696,0.828779482032696,0.0225445140444442,0.707165492478383
"119",0.871067708894825,0.871067708894825,0.022648420598056,0.779142532017531
"120",0.751019698916534,0.751019698916534,0.0654131728943003,0.622902443765552
"121",0.611276332215185,0.611276332215185,0.0464270228478646,0.415443074889528
"122",0.60449268850722,0.60449268850722,0.0693459275427465,0.427822745247158
"123",0.599590230488511,0.599590230488511,0.050615763101986,0.405062631289054
"124",0.676462819598868,0.676462819598868,0.179968848895327,0.619573910305444
"125",0.759015414376767,0.759015414376767,0.0334364510299876,0.606197205188524
"126",0.729012459379929,0.729012459379929,0.0291573352056793,0.557700767616284
"127",0.593602220855988,0.593602220855988,0.084159707096475,0.428107332991988
"128",0.81009934937354,0.81009934937354,0.0491050680306172,0.700455517082987
"129",0.648214984490638,0.648214984490638,0.0256302492777958,0.443249890468215
"130",0.520891491902811,0.520891491902811,0.0988263295107116,0.360271642896377
"131",0.441852638917482,0.441852638917482,0.149468528624299,0.329755430280212
"132",0.298400194224293,0.298400194224293,0.141119116723852,0.216049880964563
"133",0.466469073988588,0.466469073988588,0.0722250668302247,0.282595957134973
"134",0.465455231450356,0.465455231450356,0.143481972544689,0.345782347774725
"135",0.38986629697031,0.38986629697031,0.0502829394691445,0.197250375035572
"136",0.466299221241354,0.466299221241354,0.129054740436195,0.333584230122869
"137",0.678703770491542,0.678703770491542,0.066301758960889,0.520310391144235
"138",0.36882456650127,0.36882456650127,0.28002007984395,0.388049632714405
"139",0.29981658193384,0.29981658193384,0.153511462546213,0.228050299094083
"140",0.678669245094865,0.678669245094865,0.085886098316616,0.537889432722589
"141",0.492783220491329,0.492783220491329,0.130789931451423,0.360546240704087
"142",0.254806789684471,0.254806789684471,0.096739920782692,0.151992428773729
"143",0.0833737085555621,0.0833737085555621,0.0247785829541647,0.029251899937056
"144",0.234697148818905,0.234697148818905,0.0788490130839428,0.126046863439272
"145",0.711602531838335,0.711602531838335,0.0679756802642647,0.567556275556568
"146",0.473884566303891,0.473884566303891,0.175147873520508,0.382199668349484
"147",0.436724397706273,0.436724397706273,0.0837183104263196,0.266074678935594
"148",0.779405943704932,0.779405943704932,0.0307408234044507,0.635140366146582
"149",0.550072472899939,0.550072472899939,0.142674277205564,0.430986574927262
"150",0.128397495639898,0.128397495639898,0.0588776847948528,0.0694758332019651
"151",0.308977377895096,0.308977377895096,0.0287706463985429,0.121360601809617
"152",0.549599274550866,0.549599274550866,0.0353066169502324,0.333835317842047
"153",-0.162188873561297,0.162188873561297,0.0341106390042558,0.0570048058109127
"154",0.528026039498472,0.528026039498472,0.0210755243131748,0.297779470270299
"155",0.611561384840091,0.611561384840091,0.0467945688038148,0.416122439350963
"156",0.648873347159562,0.648873347159562,0.0986217909350168,0.509796232495569
"157",0.598783168457286,0.598783168457286,0.0934232451198991,0.442622203435656
"158",0.521424424112373,0.521424424112373,0.118910898379422,0.3789032386024
"159",0.520417776709726,0.520417776709726,0.0664725625817002,0.330659968639024
"160",0.412832052433641,0.412832052433641,0.0827543136854304,0.24490918583346
"161",0.705491313466545,0.705491313466545,0.0340798381091143,0.528389847674954
"162",0.674643326421738,0.674643326421738,0.0492935635699342,0.499507825098329
"163",0.42148592138829,0.42148592138829,0.0578318496959791,0.229699046654917
"164",0.53173300617014,0.53173300617014,0.0509525769300811,0.328597309087808
"165",0.806562172549729,0.806562172549729,0.0444090776607778,0.69051070808284
"166",0.757799144979561,0.757799144979561,0.0629715463875914,0.630933935880585
"167",0.209679297226952,0.209679297226952,0.280451054894638,0.296371357090762
"168",0.156835979493833,0.156835979493833,0.0524063455443941,0.0717632354537447
"169",0.421325735403517,0.421325735403517,0.113758140005774,0.279897701318511
"170",0.106998284685043,0.106998284685043,0.211998939290629,0.202247678287108
"171",0.308098040772924,0.308098040772924,0.185694257245275,0.262049234248862
"172",0.538905662935464,0.538905662935464,0.0555222132886659,0.340389305503712
"173",0.570159102762667,0.570159102762667,0.0398515113496589,0.360947762677822
"174",0.554721847803636,0.554721847803636,0.0223492767180076,0.327830677476887
"175",0.645375981604688,0.645375981604688,0.0402115094637958,0.452700516149631
"176",0.863190993270414,0.863190993270414,0.025236155594255,0.767811230897993
"177",0.799142789472215,0.799142789472215,0.0707263673535696,0.702282928583645
"178",0.452294114487365,0.452294114487365,0.0971115932440354,0.291970399919542
"179",0.427996176467408,0.427996176467408,0.122902922589996,0.293793357401717
"180",0.546509360383858,0.546509360383858,0.0670463582796545,0.359014203438862
"181",0.726641631857483,0.726641631857483,0.0680670447573415,0.589268401430113
"182",0.80385690614806,0.80385690614806,0.0214579017641842,0.665498037149696
"183",0.65337392781921,0.65337392781921,0.0749378510590335,0.494341555507032
"184",0.890979050555199,0.890979050555199,0.0105223694022781,0.803313800990294
"185",0.803202349671359,0.803202349671359,0.0716376995381025,0.709607944101885
"186",0.590508668887647,0.590508668887647,0.0760943066201109,0.41718536398956
"187",0.876325177586276,0.876325177586276,0.0253630215894559,0.790772536302129
"188",0.419708979099361,0.419708979099361,0.258605403547373,0.408900490329264
"189",0.772962749106531,0.772962749106531,0.0788483586044109,0.668434934250296
"190",0.721570143773282,0.721570143773282,0.0691708460971413,0.582917233872422
"191",0.761045379283347,0.761045379283347,0.038071977105766,0.613454848723723
"192",0.301444638706742,0.301444638706742,0.0884985436973005,0.170517559532609
"193",0.639439189094964,0.639439189094964,0.00464957023581648,0.413067089762659
"194",0.587849759703635,0.587849759703635,0.0332165805184428,0.37546226245022
"195",0.768339060026507,0.768339060026507,0.0338071217327891,0.620771320721926
"196",0.803761462973081,0.803761462973081,0.0733699772613114,0.712065468895808
"197",0.73595349169678,0.73595349169678,0.0557967647198989,0.591844630188592
"198",0.581555595958249,0.581555595958249,0.140890671551472,0.465008515586678
"199",0.54863724715865,0.54863724715865,0.0578372121473293,0.353056319902418
"200",0.663696824600268,0.663696824600268,0.042774663587718,0.478990672213425
"201",0.267410981237479,0.267410981237479,0.220665581224968,0.270107655988862
"202",0.715943180484205,0.715943180484205,0.0295231255191186,0.539145450649045
"203",0.689523475288929,0.689523475288929,0.0800314760511133,0.547470951420524
"204",0.866301924820362,0.866301924820362,0.0279790239869467,0.775660146535716
"205",0.792311595350141,0.792311595350141,0.0387338261701599,0.662618107679429
"206",0.502704556708584,0.502704556708584,0.112533803554935,0.353992294535016
"207",0.313966514467243,0.313966514467243,0.462791599300277,0.515087411576958
"208",0.483148551843294,0.483148551843294,0.110522646774372,0.332902905245207
"209",0.617748214439463,0.617748214439463,0.0594582007827135,0.435125237147587
"210",0.785039398317884,0.785039398317884,0.02157539863157,0.635704715679719
"211",0.550067711379376,0.550067711379376,0.0945361712384545,0.387657041216753
"212",0.578602271604205,0.578602271604205,0.0932441639536658,0.418700336263845
"213",0.59397374343531,0.59397374343531,0.112013803528897,0.453617231066563
"214",0.233804892457385,0.233804892457385,0.111310574090805,0.154844244418734
"215",0.662924409813931,0.662924409813931,0.103432410618619,0.532557942683906
"216",0.614629886723487,0.614629886723487,0.0704588753075163,0.441182885430492
"217",0.635675167357966,0.635675167357966,0.0668758955787843,0.464271224416484
"218",0.831534983207227,0.831534983207227,0.00747403657161457,0.698177061211897
"219",0.573593663908755,0.573593663908755,0.0682787645219743,0.390460579346047
"220",0.613933639973205,0.613933639973205,0.0188388493713882,0.393869478724998
"221",0.779728273262811,0.779728273262811,0.0410676734203247,0.644937086203697
"222",0.633664593773927,0.633664593773927,0.0508442889476974,0.447290677455603
"223",0.465780057155294,0.465780057155294,0.0714979337396874,0.281299202009307
"224",0.406739829336323,0.406739829336323,0.120285136342776,0.27369391147704
"225",0.519472419921544,0.519472419921544,0.0747676916878455,0.337142517578206
"226",0.325255697277647,0.325255697277647,0.0640541545254776,0.163440007684498
"227",0.466966977670273,0.466966977670273,0.159790256240812,0.36186938885124
"228",0.329315054952629,0.329315054952629,0.0799553887558154,0.180408255298687
"229",0.467947694380537,0.467947694380537,0.0599242497475511,0.272906869448856
"230",0.438402539908823,0.438402539908823,0.111711128760782,0.29273680288321
"231",0.42068380753626,0.42068380753626,0.0858578624515954,0.254246942129641
"232",0.470932038785,0.470932038785,0.114772349273151,0.325072099500033
"233",0.825008949842751,0.825008949842751,0.0256966832189352,0.70376678221768
"234",0.826172172521687,0.826172172521687,0.0146939491748999,0.695785012906613
"235",0.862773311281753,0.862773311281753,0.011168101000688,0.754429077560701
"236",0.788424267275919,0.788424267275919,0.0173369727925287,0.637216100742845
"237",0.869056895110562,0.869056895110562,0.0106509523543603,0.764845744058135
"238",0.679422565170295,0.679422565170295,0.059547261868884,0.515207557744579
"239",0.708333985587246,0.708333985587246,0.0657456426115596,0.560908113488317
"240",0.658234998054694,0.658234998054694,0.068224978465868,0.494675793283345
"241",0.686092524899386,0.686092524899386,0.073990011143518,0.537313962751981
"242",0.698741869076704,0.698741869076704,0.0682861384748208,0.549697724228144
"243",0.698107211066708,0.698107211066708,0.144163965123382,0.61710124675438
"244",0.883505665674757,0.883505665674757,0.0205164962901303,0.799047107940512
"245",0.753769128100415,0.753769128100415,0.0286104027266372,0.593917260931234
"246",0.893229885532198,0.893229885532198,0.00436236597911372,0.801785757789066
"247",0.686323776772834,0.686323776772834,0.057030555826696,0.522367826807754
"248",0.673731221642627,0.673731221642627,0.0252280600921559,0.476619013099006
"249",0.511692737787955,0.511692737787955,0.0187114461394988,0.278669759430482
"250",0.511800930479881,0.511800930479881,0.0870361850047845,0.340272758944378
"251",0.827531259766515,0.827531259766515,0.00705389380781627,0.691156490317789
"252",0.752128625233517,0.752128625233517,0.0322790570409298,0.594748620232498
"253",0.783935003592685,0.783935003592685,0.0236126228726019,0.635805450443205
"254",0.84822855813332,0.84822855813332,0.0163660681320006,0.734221148151731
"255",0.770683619127719,0.770683619127719,0.0435632303676911,0.633160148122721
"256",0.742756366367307,0.742756366367307,0.029633259627725,0.578356953444118
"257",0.53503191004437,0.53503191004437,0.0590291625443459,0.339385391055638
"258",0.409427739150587,0.409427739150587,0.0479479028917619,0.210784186188547
"259",0.661213804005423,0.661213804005423,0.0317542975721464,0.465782562422253
"260",0.386606708723622,0.386606708723622,0.0714386017816675,0.213759488833612
"261",0.477300124248438,0.477300124248438,0.10392916345633,0.321351655718271
"262",0.694645890809187,0.694645890809187,0.0459584106409508,0.523895483194945
"263",0.661948741686348,0.661948741686348,0.0480195715272286,0.481393750994645
"264",0.280920076226835,0.280920076226835,0.128425284349414,0.194498845141763
"265",0.455908705901744,0.455908705901744,0.142044423299104,0.335692729086197
"266",0.566638250480333,0.566638250480333,0.0474229886602947,0.363759596701677
"267",0.774068193508039,0.774068193508039,0.0731243065132982,0.664993444062768
"268",0.534816861843893,0.534816861843893,0.0654395207034841,0.344924644345686
"269",0.441145787290022,0.441145787290022,0.0574724243261595,0.246334787537277
"270",0.703165795974779,0.703165795974779,0.0594126098897196,0.547913485529593
"271",0.892921421554021,0.892921421554021,0.0111213223299227,0.807317855166984
"272",0.5262344737147,0.5262344737147,0.0770329941197744,0.346252416033584
"273",0.680171623929603,0.680171623929603,0.0267658108806972,0.48672266779166
"274",0.859963530767354,0.859963530767354,0.0476538472909848,0.78242573681174
"275",0.705639742911309,0.705639742911309,0.088890414980274,0.577928820258184
"276",0.611140736137407,0.611140736137407,0.0144790241543268,0.386524121105466
"277",0.59367526835075,0.59367526835075,0.080820793341088,0.425189038258314
"278",0.683776984413519,0.683776984413519,0.0165570777582433,0.482452334396065
"279",0.645635918506078,0.645635918506078,0.0243267015817132,0.438739770688729
"280",0.646957062414702,0.646957062414702,0.0278018508305032,0.443575106355714
"281",0.880606313673324,0.880606313673324,0.0117763072205478,0.786066156179813
"282",0.61369766271629,0.61369766271629,0.126096393564088,0.490111575431116
"283",0.806935748822624,0.806935748822624,0.0604563172780475,0.705555988278172
"284",0.775855131183136,0.775855131183136,0.040379950974705,0.638293140460435
"285",0.625425835593737,0.625425835593737,0.0396716663392238,0.426861975533426
"286",0.631831398484116,0.631831398484116,0.0737204995414799,0.465559365697725
"287",0.820418653350789,0.820418653350789,0.0197947696387949,0.690902059440837
"288",0.737392043301979,0.737392043301979,0.0695478740042881,0.606340112128927
"289",0.775281854802438,0.775281854802438,0.072306302360005,0.666137626509914
"290",0.827814359363011,0.827814359363011,0.0621587514451609,0.741219489868236
"291",0.702867021341358,0.702867021341358,0.120502199456193,0.602474029199847
"292",0.292379091245979,0.292379091245979,0.330565347924634,0.382994346129995
"293",0.132693103504076,0.132693103504076,0.218736576205078,0.214470378302113
"294",0.312009618882087,0.312009618882087,0.102218277051534,0.189346451621325
"295",0.531578539189346,0.531578539189346,0.186969716455576,0.450848488136697
"296",-0.0792035855072239,0.0792035855072239,0.248015309519619,0.229486986524857
"297",0.642503017871211,0.642503017871211,0.0278115957698404,0.43784056416647
"298",0.570663602452735,0.570663602452735,0.140555265212733,0.452156685855794
"299",0.641658235676371,0.641658235676371,0.0206304330252004,0.430292681133993
"300",0.610192467622429,0.610192467622429,0.106565165207804,0.468243496230173
"301",0.625459429654106,0.625459429654106,0.0995460423139589,0.480790936225802
"302",0.913025943580168,0.913025943580168,0.0155651554912848,0.847625013592613
"303",0.817246313661691,0.817246313661691,0.0256573255864612,0.690983130221438
"304",0.678986390457045,0.678986390457045,0.0275698851561258,0.4858354150664
"305",0.668884985201935,0.668884985201935,0.0491514159976722,0.491643397826498
"306",0.820270722455845,0.820270722455845,0.0123576425453705,0.683965936409068
"307",0.885055171613389,0.885055171613389,0.0253169197822805,0.806107884603657
"308",0.898220038660169,0.898220038660169,0.013711657017519,0.819139729166443
"309",0.792442985630544,0.792442985630544,0.0274856058603119,0.652702930749331
"310",0.918835073022191,0.918835073022191,0.00478620036224003,0.848565471741712
"311",0.765495050827471,0.765495050827471,0.0364757031618074,0.618810805686979
"312",0.664751344640328,0.664751344640328,0.0662441052435615,0.50151404492033
"313",0.951722062618293,0.951722062618293,0.000857996891603438,0.90654708167686
"314",0.644860265857492,0.644860265857492,0.0713275368980785,0.480039545690066
"315",0.756966150456812,0.756966150456812,0.0671665163457017,0.633447617648536
"316",0.804420040100688,0.804420040100688,0.0251613669983975,0.66973683121415
"317",0.616326542514101,0.616326542514101,0.0626211599067151,0.43621745092343
"318",0.638943941434049,0.638943941434049,0.0407028335840331,0.444881910520908
"319",0.640086893273229,0.640086893273229,0.0117373648954961,0.420274859346121
"320",0.863208533165494,0.863208533165494,0.0303670856859177,0.77245934884705
"321",0.94589936116957,0.94589936116957,0.0021814813596573,0.896688934684692
"322",0.838226285916017,0.838226285916017,0.0283668976692869,0.728153514302919
"323",0.738450755376022,0.738450755376022,0.0260904513825115,0.568790924359678
"324",0.671873951506877,0.671873951506877,0.0603327575698991,0.505714088526374
"325",0.649718629870706,0.649718629870706,0.0325959154214542,0.451470621880376
"326",0.69096685875051,0.69096685875051,0.0449408339225415,0.517881950421835
"327",0.511256293717394,0.511256293717394,0.0631909885339778,0.318254887546227
"328",0.820383874813884,0.820383874813884,0.0270179422175306,0.69734585005042
"329",0.906092961871641,0.906092961871641,0.0050385977061438,0.825539193488853
"330",0.840729120324577,0.840729120324577,0.0305309114824937,0.734303274095981
"331",0.790885513921021,0.790885513921021,0.0193232683420924,0.642890837638
"332",0.509202614402827,0.509202614402827,0.176666031939081,0.418286731259846
"333",-0.14352964513104,0.14352964513104,0.218276642127945,0.217049736946592
"334",0.152455157178545,0.152455157178545,0.200010582624923,0.203252099312765
"335",0.39359968961268,0.39359968961268,0.0847883712033282,0.231230249746194
"336",0.770270513219829,0.770270513219829,0.0486625151286414,0.637112927151715
"337",0.726166774989511,0.726166774989511,0.0625123669575473,0.58357931536046
"338",0.658108763673907,0.658108763673907,0.0155139228172073,0.447069675359885
"339",0.76547405800361,0.76547405800361,0.0821407711657887,0.659877227525724
"340",0.894283703868313,0.894283703868313,0.00831407829156176,0.807226013466834
"341",0.905187147706607,0.905187147706607,0.00790655326290931,0.826479670309842
"342",0.557663957095892,0.557663957095892,0.185377392265545,0.477828742082839
"343",0.61447948817706,0.61447948817706,0.14695453209671,0.509844120277381
"344",0.70750922349382,0.70750922349382,0.0863145478833139,0.578252394423811
"345",0.842196393348006,0.842196393348006,0.00758488731130507,0.716121163548564
"346",0.455291277396731,0.455291277396731,0.0421612045383353,0.245235231358049
"347",0.632915223384194,0.632915223384194,0.0506412751595045,0.446158827635018
"348",0.623693595275183,0.623693595275183,0.0468812945163183,0.43118686585197
"349",0.638919688336277,0.638919688336277,0.0580373446977608,0.460451978371711
"350",0.573093677813675,0.573093677813675,0.110942215492493,0.428284357493248
"351",0.845213845326823,0.845213845326823,0.0401815993879054,0.75054988378127
"352",0.587357442931314,0.587357442931314,0.231288629308744,0.553148532144682
"353",0.692001257967282,0.692001257967282,0.0565739302171797,0.529782278223763
"354",0.558732104440872,0.558732104440872,0.167241698335554,0.462699093034924
"355",0.771110312766238,0.771110312766238,0.0757513232731542,0.662787305400285
"356",0.651448433308963,0.651448433308963,0.108508383504552,0.522042606414799
"357",0.710754416167824,0.710754416167824,0.0440544906497914,0.544820881686877
"358",0.60784691785643,0.60784691785643,0.124363891579752,0.481405377969339
"359",0.560470288529336,0.560470288529336,0.163359522493859,0.46115051456863
"360",0.702707881250006,0.702707881250006,0.103410308074183,0.586867643637638
"361",0.733588899296791,0.733588899296791,0.0743773310211987,0.605092271090556
"362",0.372958391707259,0.372958391707259,0.143247480562925,0.268020694451497
"363",-0.0549228240030081,0.0549228240030081,0.182580169993945,0.167338669591016
"364",0.262878087849872,0.262878087849872,0.0576699313073638,0.121007827248233
"365",0.217079190124175,0.217079190124175,0.268755752431035,0.2890035519729
"366",-0.006432619067147,0.006432619067147,0.237484766723855,0.213777668639533
"367",0.57593614590621,0.57593614590621,0.138204022037771,0.456086063995293
"368",0.499443044777179,0.499443044777179,0.0412630705303814,0.286580118453643
"369",0.541668955887536,0.541668955887536,0.043813486154183,0.332837395311058
"370",0.156147999224247,0.156147999224247,0.2244097337267,0.226350958015766
"371",0.197083648424022,0.197083648424022,0.294257830613425,0.303674012028206
"372",0.922194159795167,0.922194159795167,0.0102465478180687,0.859663961396576
"373",0.633462598745971,0.633462598745971,0.0368616637392187,0.434450361375296
"374",0.654870859631118,0.654870859631118,0.033490505714032,0.458997297936629
"375",0.780138125326279,0.780138125326279,0.0486995197456455,0.652445062358682
"376",0.823798886901008,0.823798886901008,0.0597946852825986,0.732459822813678
"377",0.926661365094691,0.926661365094691,0.0146869553361651,0.871919545361705
"378",0.839362480243082,0.839362480243082,0.0418642986873113,0.742207242058398
"379",0.919941829923883,0.919941829923883,0.0045230821600473,0.850363744387744
"380",0.93077558929761,0.93077558929761,0.00220735035701532,0.868329812953628
"381",0.79481122836238,0.79481122836238,0.0476832011206831,0.67463976973953
"382",0.799068260939955,0.799068260939955,0.033247471615157,0.668432810095246
"383",0.640661743419739,0.640661743419739,0.200419670253293,0.590825172709584
"384",0.518025570250664,0.518025570250664,0.209594429500965,0.456985477984394
"385",0.704143095972632,0.704143095972632,0.0670105818270805,0.556127023250296
"386",0.744798423087579,0.744798423087579,0.0381504575960454,0.589060102870185
"387",0.528246710484056,0.528246710484056,0.0707811910738389,0.342747659103681
"388",0.787798364783887,0.787798364783887,0.01657198226787,0.635541047597249
"389",0.685662638363921,0.685662638363921,0.0500193453794158,0.515150664489647
"390",0.765263817518923,0.765263817518923,0.0623984016061106,0.641787271849135
