"","bias","bias.abs","variance","MSE"
"55",-0.241310316830559,0.241310316830559,0.343676298365395,0.395033441406952
"56",0.47332936767427,0.47332936767427,0.0527772034171036,0.275762349651685
"57",-0.347788261521595,0.347788261521595,0.0882473400777993,0.207439068128456
"58",0.208354215738693,0.208354215738693,0.123907815496772,0.164841138402922
"59",0.0680308506774696,0.0680308506774696,0.148248243713923,0.149911475483544
"60",-0.368005841274974,0.368005841274974,0.273177092513791,0.403141849876016
"61",0.283896314122207,0.283896314122207,0.0959311069281634,0.174609601961775
"62",-0.829120456410901,0.829120456410901,0.0501091141712093,0.736547663126805
"63",-0.218404595914121,0.218404595914121,0.144058242860787,0.188877645519982
"64",-0.276749298899394,0.276749298899394,0.291187670515593,0.361954091546588
"65",-0.0807930623565893,0.0807930623565893,0.145105383029195,0.148730794293567
"66",-0.115695376609226,0.115695376609226,0.256865450950205,0.265113562099952
"67",0.203587799651919,0.203587799651919,0.0935926687285544,0.133168807521093
"68",0.503126160283181,0.503126160283181,0.0624239906238551,0.314311443972675
"69",-0.275936977258323,0.275936977258323,0.258474593885779,0.329446317426524
"70",0.02994090342764,0.02994090342764,0.33263008932148,0.326873945233113
"71",0.414154983436302,0.414154983436302,0.213349110807571,0.380606478896543
"72",0.144499903809746,0.144499903809746,0.220510556543914,0.236980567614062
"73",-0.421025841952069,0.421025841952069,0.108009506382721,0.283112075846515
"74",0.170684936325531,0.170684936325531,0.136172399818482,0.162582299310563
"75",0.0918916036822066,0.0918916036822066,0.463655332024991,0.462826292211779
"76",-0.402810816702805,0.402810816702805,0.203569389641268,0.361754555901223
"77",0.216284607915459,0.216284607915459,0.281239591501695,0.322393831292804
"78",0.364528122355702,0.364528122355702,0.091253750781493,0.222309427754037
"79",0.251427206403304,0.251427206403304,0.103953421558807,0.1650899932474
"80",0.283365677442555,0.283365677442555,0.109111765743949,0.187225637581549
"81",0.340043423442217,0.340043423442217,0.102371227296604,0.215953332576975
"82",0.0145936699561213,0.0145936699561213,0.386950894612203,0.379424851922747
"83",0.150215625666181,0.150215625666181,0.202790564775095,0.221299487673875
"84",-0.41190310073077,0.41190310073077,0.106007485569567,0.273551500249798
"85",-0.41479072874458,0.41479072874458,0.209645423043145,0.377503863234741
"86",-0.0186600652149681,0.0186600652149681,0.515784330230768,0.505816841659979
"87",-0.401717993430252,0.401717993430252,0.318001985300528,0.473019291840146
"88",-0.376508542852858,0.376508542852858,0.250581425278723,0.38732847961433
"89",-0.368793896646043,0.368793896646043,0.351482868307095,0.480462149144325
"90",0.333117401278279,0.333117401278279,0.0838132495023894,0.193104187546735
"91",0.310988322154375,0.310988322154375,0.173795451120797,0.267033278614775
"92",-0.35249150211686,0.35249150211686,0.278358683595972,0.397041768988652
"93",-0.252349481653908,0.252349481653908,0.172601774142203,0.232829999550355
"94",0.136601521171779,0.136601521171779,0.364110134255338,0.375487907156675
"95",0.0677583955737501,0.0677583955737501,0.533353469944571,0.527277600716409
"96",-0.24585897959161,0.24585897959161,0.25732386239359,0.312624022991546
"97",-0.34822640225783,0.34822640225783,0.272808530694843,0.388613987310378
"98",0.259820648310877,0.259820648310877,0.183300532003782,0.247141290652391
"99",-0.264691703651476,0.264691703651476,0.368241119425023,0.430937995018444
"100",-0.292859453172188,0.292859453172188,0.35519983201967,0.43386249469159
"101",-0.369647469329964,0.369647469329964,0.359515609276561,0.488964548673076
"102",-0.270268050864685,0.270268050864685,0.165818119199037,0.235546576133252
"103",-0.442056650943218,0.442056650943218,0.0950208580257911,0.28853452350841
"104",-0.23395029530617,0.23395029530617,0.106564555284352,0.159166004852509
"105",-0.173460354870822,0.173460354870822,0.180771079365042,0.207244152489653
"106",0.323844566576086,0.323844566576086,0.0521809239453186,0.156012608767265
"107",-0.061548550848254,0.061548550848254,0.175930980212829,0.176200584720093
"108",0.0361724182306282,0.0361724182306282,0.186624288205561,0.184200246282101
"109",0.623616050488913,0.623616050488913,0.0869739004675974,0.474131400885637
"110",0.278996757970862,0.278996757970862,0.273390207697643,0.345761594501942
"111",0.62260843992657,0.62260843992657,0.0845888533998145,0.470538345799615
"112",-0.419292688119507,0.419292688119507,0.176964585434553,0.349231652036344
"113",0.151859196182783,0.151859196182783,0.101357532886222,0.122391597693778
"114",-0.464034902835579,0.464034902835579,0.226983171507773,0.437771899127243
"115",-0.770775757095487,0.770775757095487,0.0548453537011824,0.64784371435328
"116",0.0114668239643864,0.0114668239643864,0.162436250858098,0.159319013892766
"117",-0.370928468752486,0.370928468752486,0.108352841824071,0.243773713918653
"118",0.266142974798853,0.266142974798853,0.121738907521468,0.190136212405821
"119",0.490569348594058,0.490569348594058,0.176664251630765,0.413789252378148
"120",0.236843904728536,0.236843904728536,0.100104591516866,0.154197534893588
"121",0.565770082713081,0.565770082713081,0.05932721198556,0.378236454239016
"122",-0.352282027414513,0.352282027414513,0.103594133890444,0.225624878051915
"123",-0.0647357705830127,0.0647357705830127,0.136954219843862,0.138405855439961
"124",-0.785240865770164,0.785240865770164,0.0519405013896474,0.667504908637331
"125",-0.267817144067662,0.267817144067662,0.101812789965088,0.171502556822345
"126",0.419674816298357,0.419674816298357,0.19997440609715,0.372101869410266
