"","bias","bias.abs","variance","MSE"
"134",-0.00895215269625758,0.00895215269625758,0.00275526346058436,0.00255987815242304
"135",-0.00061895950361231,0.00061895950361231,0.00297866140748875,0.00268117837760698
"136",0.00945462388494231,0.00945462388494231,0.000976871729427844,0.000968574469290781
"137",0.0234966372856443,0.0234966372856443,0.000753540016903639,0.0012302779789464
"138",0.00652513603335405,0.00652513603335405,0.00244583359357103,0.0022438276344677
"139",-0.018701943528651,0.018701943528651,0.00261799540192235,0.00270595855347897
"140",0.0271456905674749,0.0271456905674749,0.0085697792431484,0.00844968983521866
"141",-0.0497608538434001,0.0497608538434001,0.00451513112455146,0.00653976058732054
"142",-0.000492585291291794,0.000492585291291794,0.00181333177678138,0.00163224123937244
"143",0.000585097882720734,0.000585097882720734,0.000867655825920818,0.000781232582861101
"144",-0.00710398709837228,0.00710398709837228,0.00118439218973311,0.00111641960345364
"145",-0.00617973739216667,0.00617973739216667,0.00229941411560131,0.00210766185827732
"146",0.00685502313585781,0.00685502313585781,0.00372168421247923,0.00339650713342445
"147",-0.00853328506909878,0.00853328506909878,0.00126022468192098,0.00120701916779939
"148",-0.00398865748094538,0.00398865748094538,0.00281423177528408,0.00254871798625597
"149",-0.0148397067021714,0.0148397067021714,0.00252526843008165,0.00249295848207996
"150",-0.0222919612349782,0.0222919612349782,0.00228767538135363,0.00255583937892003
"151",0.0168356944608842,0.0168356944608842,0.000747310440803956,0.000956020004703808
"152",-0.00173680729586918,0.00173680729586918,0.000715398390434696,0.000646875050974211
"153",0.00202922992896006,0.00202922992896006,0.00133103821049775,0.00120205216355256
"154",0.000878973462082612,0.000878973462082612,0.000437816160618421,0.000394807138903624
"155",-0.00692511116385593,0.00692511116385593,0.00148452940678285,0.00138403363073633
"156",-0.00580287635452475,0.00580287635452475,0.00177855371305656,0.0016343717157368
"157",0.00588078957758272,0.00588078957758272,0.00359466218695647,0.00326977965431663
"158",0.00141576570877395,0.00141576570877395,0.00344040785643332,0.00309837146333213
"159",-0.0122673089360384,0.0122673089360384,0.0022350170896823,0.00216200224924628
"160",0.0102438071738037,0.0102438071738037,0.000645239012444166,0.000685650696613821
"161",-0.00440979017380432,0.00440979017380432,0.000776690738915707,0.000718467914401118
"162",-0.0269998385618947,0.0269998385618947,0.00150248984975708,0.00208123214714975
"163",0.00854089478226479,0.00854089478226479,0.00124585317327904,0.00119421473963285
"164",0.00356027056514926,0.00356027056514926,0.00256752534472751,0.00232344833675183
"165",0.0100676643467782,0.0100676643467782,0.00344534531150643,0.00320216864575518
"166",-0.0112412184199408,0.0112412184199408,0.000726489626840164,0.000780205655720964
"167",-0.0155721802376215,0.0155721802376215,0.00203072368802376,0.00207014411657435
"168",0.0268996178699706,0.0268996178699706,0.00174953913241766,0.00229817466072633
"169",0.0109034863256367,0.0109034863256367,0.00243073076140077,0.00230654369931404
"170",0.00404277598717093,0.00404277598717093,0.000930198760481068,0.000853522922115407
"171",0.0189226608313865,0.0189226608313865,0.00264961627813519,0.00274272174326136
"172",-0.0166490346220445,0.0166490346220445,0.000327698476028136,0.00057211898227136
"173",-0.00132242566448734,0.00132242566448734,0.000411369633256067,0.000371981479568555
"174",-0.0116844188528199,0.0116844188528199,0.000742005056960681,0.000804330195192746
"175",0.00950099911123054,0.00950099911123054,0.000977869425899678,0.000970351467421313
"176",-0.00844520738832924,0.00844520738832924,0.0023687379324746,0.00220318566705903
"177",0.0287006141308077,0.0287006141308077,0.00299365587263462,0.00351801553685667
"178",-0.0196249328194155,0.0196249328194155,0.00585011635795501,0.00565024271032608
"179",-0.0278353246875198,0.0278353246875198,0.0057207058443594,0.0059234405603831
"180",-0.001298156713822,0.001298156713822,0.00131601723385458,0.00118610072132276
"181",0.0173731189948323,0.0173731189948323,0.00201993408080713,0.00211976593633502
"182",-0.0354765289810895,0.0354765289810895,0.00363433176220873,0.00452948269453394
"183",-0.00873575178701689,0.00873575178701689,0.00260339568481099,0.00241936947561426
"184",-0.00807979993244873,0.00807979993244873,0.00141677054189144,0.00134037665465069
"185",-0.0835569016763649,0.0835569016763649,0.023446238171179,0.0280833701718148
"186",0.00650442120129381,0.00650442120129381,0.00156782858280579,0.00145335321968905
"187",0.0180038367465734,0.0180038367465734,0.00228442098669145,0.00238011702561957
"188",-0.0011764184280873,0.0011764184280873,0.00293822142935572,0.0026457832467381
"189",-0.01490820754262,0.01490820754262,0.00118110746306149,0.00128525136888917
"190",-0.00181986152212023,0.00181986152212023,0.00270403868767913,0.00243694671487091
"191",-0.0033890671420906,0.0033890671420906,0.0026376285305693,0.00238535145360597
"192",-0.00171775391159005,0.00171775391159005,0.00051221778399004,0.000463946684091819
"193",0.0017935843681946,0.0017935843681946,0.000927939601667034,0.000838362586386163
"194",0.00983867534291103,0.00983867534291103,0.00132958388631912,0.00129342503019041
"195",-0.00402275588644445,0.00402275588644445,0.00235154222977192,0.00213257057171665
"196",-0.0110606275748891,0.0110606275748891,0.0154170064205192,0.0139976432608177
"197",-0.0155442360861511,0.0155442360861511,0.00221472637736429,0.00223487701512987
"198",-0.00565012227919165,0.00565012227919165,0.0026555728756293,0.00242193946983619
"199",0.0413033911834197,0.0413033911834197,0.00307611811036904,0.00447447642258274
"200",-0.00743469532851494,0.00743469532851494,0.0020707102751042,0.00191891394222162
"201",-0.00708326535751238,0.00708326535751238,0.00368368473711898,0.00336548891153202
"202",0.031930348504573,0.031930348504573,0.00176189918914408,0.00260525642585316
"203",0.020858134757471,0.020858134757471,0.00366078663668159,0.00372976975857425
"204",-0.00954803000160151,0.00954803000160151,0.000689678343030568,0.000711875385638994
"205",-0.000907908262878643,0.000907908262878643,0.000985613543288213,0.000887876486373195
"206",-0.00968647550877191,0.00968647550877191,0.00293700276971572,0.00273713030052619
"207",0.0422041482404734,0.0422041482404734,0.00134671273395959,0.00299323158926749
"208",0.00938834523070451,0.00938834523070451,0.00181234923369413,0.00171925533649561
"209",0.0166192337382431,0.0166192337382431,0.00376714912289711,0.00366663314065376
"210",-0.00641256908777515,0.00641256908777515,0.00132156124643581,0.00123052616409772
"211",-0.0205083155641914,0.0205083155641914,0.00413826788234355,0.00414503210138965
"212",0.0104556521879498,0.0104556521879498,0.000960404229878762,0.000973684469566265
"213",-0.0135533544767513,0.0135533544767513,0.00179041514364792,0.0017950670468556
"214",-0.0017461876484909,0.0017461876484909,0.000601425498695232,0.000544332120129451
"215",-0.0100872753713198,0.0100872753713198,0.00159387627604179,0.00153624177285444
"216",-0.00735806678802037,0.00735806678802037,0.00088274795797438,0.00084861430903391
"217",0.0321512657741182,0.0321512657741182,0.00729284173989255,0.00759726145678128
"218",-0.00521337377868395,0.00521337377868395,0.00197950887634644,0.00180873725486806
"219",-0.0221928766110447,0.0221928766110447,0.00376253484379122,0.00387880513168515
"220",0.0179402395566813,0.0179402395566813,0.00262134065404107,0.00268105878398807
"221",0.0284729702148081,0.0284729702148081,0.000898429554304347,0.00161929663172726
"222",-0.00593254896699644,0.00593254896699644,0.00216370569953558,0.00198253026682783
"223",0.0103864627953793,0.0103864627953793,0.000799014985446635,0.000826992096301771
"224",-0.0193632838462017,0.0193632838462017,0.000710031865975489,0.00101396544068652
"225",0.0128537969064458,0.0128537969064458,0.00468298452615757,0.00437990616845397
"226",-0.0104692528489199,0.0104692528489199,0.00134420317383442,0.00131938811166559
"227",-0.00610494163067075,0.00610494163067075,0.00116976120179879,0.00109005539393281
"228",0.00854309826515719,0.00854309826515719,0.000766083952909649,0.000762460085586816
"229",0.0413776739347863,0.0413776739347863,0.00420922294948436,0.00550041255478942
"230",-0.00565247120788101,0.00565247120788101,0.00062468936583634,0.00059417086000863
"231",0.0104541226323802,0.0104541226323802,0.00490617512897206,0.0045248462960877
"232",-0.0117890209731571,0.0117890209731571,0.00116749470371477,0.00118972624884883
"233",0.0041275869769002,0.0041275869769002,0.00349378521136496,0.00316144366448034
"234",0.00656653831900895,0.00656653831900895,0.00260995704387271,0.00239208076498045
"235",-0.008790679396892,0.008790679396892,0.00288148559542085,0.00267061308013771
"236",-0.00199361297753082,0.00199361297753082,0.00255065952146976,0.00229956806202696
"237",0.0111589689329953,0.0111589689329953,0.00116671610277385,0.00117456708014402
"238",-0.0220319909813337,0.0220319909813337,0.000432773363159321,0.000874904653444959
"239",-0.0118191920749409,0.0118191920749409,0.0021864174288376,0.00210746898725819
"240",0.00461518678448588,0.00461518678448588,0.000849576533687323,0.000785918829374284
"241",0.000512531322291472,0.000512531322291472,0.00114884486909361,0.00103422307054058
"242",-0.0184854305896579,0.0184854305896579,0.00118754860017186,0.00141050488423973
"243",-0.00294706288111407,0.00294706288111407,0.000717702474368883,0.000654617406557235
"244",-0.0146797390254886,0.0146797390254886,0.00186859640290528,0.00189723150047121
"245",-0.0185374579416065,0.0185374579416065,0.000589116651550594,0.000873842333332364
"246",-0.0327740483725043,0.0327740483725043,0.00197948641549306,0.002855676020667
"247",0.00346051164794254,0.00346051164794254,0.00145999157590892,0.00132596755918358
"248",-0.0220145757304837,0.0220145757304837,0.00102219368072921,0.00140461585724949
"249",-0.0107972554818185,0.0107972554818185,0.000851807432064585,0.000883207414797786
"250",0.0203265315244441,0.0203265315244441,0.00220810842888295,0.00240046546980887
"251",-0.0225604386136072,0.0225604386136072,0.00342843697050859,0.00359456666389607
"252",-0.00722635569600804,0.00722635569600804,0.0011868040170087,0.00112034383195306
"253",-0.0330940570906106,0.0330940570906106,0.00232736260755602,0.00318984296151701
"254",0.00204934511616215,0.00204934511616215,0.00523127945382542,0.00471235132384802
"255",0.000295643397941009,0.000295643397941009,0.00162753943948804,0.00146487290055799
"256",0.0136212847021918,0.0136212847021918,0.00135987574367455,0.00140942756624526
"257",-0.0037284390078276,0.0037284390078276,0.000966429810745015,0.000883688087105604
"258",-0.006698597795045,0.006698597795045,0.00140782563613594,0.00131191428494213
"259",0.000489784800113032,0.000489784800113032,0.000879487128815105,0.000791778305084017
"260",0.00116683623378341,0.00116683623378341,0.000338311988279354,0.000305842296247889
"261",-0.000969848318623828,0.000969848318623828,0.000886085734585893,0.000798417766888441
"262",-0.0148830844529601,0.0148830844529601,0.00227803808414177,0.00227174047856154
"263",0.0303128909934934,0.0303128909934934,0.00409069254477338,0.00460049465067946
"264",-0.00359911349384314,0.00359911349384314,0.0014747219096076,0.0013402033365884
"265",-0.011669941190802,0.011669941190802,0.00296783743642149,0.00280724122017612
"266",-0.0113937262377949,0.0113937262377949,0.00130395489652253,0.00130337640445209
"267",-0.0149342967573524,0.0149342967573524,0.00420332226757312,0.00400602326045247
"268",-0.00139814164885045,0.00139814164885045,0.00292745192755462,0.00263666153486941
"269",-0.0266521386736995,0.0266521386736995,0.00452408831726631,0.00478201598142179
"270",-0.00850212227660932,0.00850212227660932,0.00134042374949102,0.00127866745774834
"271",-0.00666591628395541,0.00666591628395541,0.00230211144542349,0.00211633474078584
"272",0.00966942910418153,0.00966942910418153,0.00165816213551785,0.00158584378116686
"273",-0.0213113339581085,0.0213113339581085,0.00470799206017437,0.00469136580923096
"274",0.00784385764056454,0.00784385764056454,0.00226688097906641,0.00210171898384521
"275",0.0225073139148765,0.0225073139148765,0.00288037281772354,0.00309891471561398
"276",0.00327734416930937,0.00327734416930937,0.000582272293554977,0.000534786049003586
"277",-0.0109609388632857,0.0109609388632857,0.000923068236792804,0.00095090359387821
"278",0.00656957320341583,0.00656957320341583,0.000450139390884611,0.00044828474387119
"279",-0.0119580259785372,0.0119580259785372,0.00172205209939063,0.00169284127475494
"280",-0.00271770305975227,0.00271770305975227,0.000585655994844229,0.000534476305280793
"281",-0.0150059139427067,0.0150059139427067,0.0037280172951705,0.00358039301890937
"282",-0.0218824001761194,0.0218824001761194,0.00381924232303532,0.00391615752819962
"283",0.0124961396680489,0.0124961396680489,0.00663209184431917,0.00612503616649064
"284",-0.00244478230867441,0.00244478230867441,0.00286291139273567,0.00258259721399891
"285",0.0174631356442529,0.0174631356442529,0.00133393603190296,0.00150550353524224
"286",0.00728162092423418,0.00728162092423418,0.00241989126782952,0.00223092414433081
"287",0.0190135439004267,0.0190135439004267,0.00193252986368629,0.00210079172897111
"288",-0.0184399201531709,0.0184399201531709,0.0008124803643463,0.00107126298316699
"289",-0.0203082778276766,0.0203082778276766,0.00230392102985708,0.00248595507519747
"290",0.00475109002268343,0.00475109002268343,0.00701057411477888,0.00633208955970464
"291",-0.00236474483423578,0.00236474483423578,0.0095542746718351,0.00860443922278263
"292",-0.0126874216828685,0.0126874216828685,0.00112092571047335,0.00116980380838494
"293",-0.00406036963511715,0.00406036963511715,0.000772366403376953,0.000711616364613039
"294",-0.0156716447514349,0.0156716447514349,0.00301875055193779,0.00296247594595919
"295",-0.0193847108323976,0.0193847108323976,0.00224709144971322,0.00239814931879757
"296",-0.00631165206477115,0.00631165206477115,0.00137640662063547,0.00127860291035865
"297",0.0408363276568876,0.0408363276568876,0.00261840434759944,0.00402416956934018
"298",0.0214223839535081,0.0214223839535081,0.000777727508941844,0.00115887329229918
"299",-0.000672758356207665,0.000672758356207665,0.000511828555732195,0.000461098303964822
"300",-0.00550482098809505,0.00550482098809505,0.00190709135529803,0.0017466852738792
"301",0.0191211733726145,0.0191211733726145,0.00193533781776352,0.00210742330713275
"302",-0.0157732833615857,0.0157732833615857,0.00296970840807508,0.00292153403527245
"303",0.0138548343508881,0.0138548343508881,0.00323631332113554,0.00310463842391253
"304",-0.0142822543968696,0.0142822543968696,0.0026961977555917,0.00263056077068944
"305",-0.00873502974092562,0.00873502974092562,0.00237184448307956,0.00221096077934646
"306",-0.00983517108414635,0.00983517108414635,0.00293781992530783,0.00274076852303148
"307",0.013721988033894,0.013721988033894,0.000719169166530499,0.00083554520547978
"308",-0.0427692478819093,0.0427692478819093,0.0031177163324731,0.00463515326360999
"309",-0.00563466961410326,0.00563466961410326,0.00144827386900949,0.00133519598376864
"310",0.0126012134379438,0.0126012134379438,0.00300130141157433,0.00285996185052551
"311",-0.00611883889859632,0.00611883889859632,0.00263954645739438,0.00241303200112192
"312",0.0258844760164967,0.0258844760164967,0.00118249866653518,0.00173425489853026
"313",0.0354699252974532,0.0354699252974532,0.058364122788212,0.0537858261099977
"314",-0.00361290475128028,0.00361290475128028,0.00350016254483121,0.00316319937108991
"315",-0.00720793222618063,0.00720793222618063,0.00319420889123441,0.00292674228908819
"316",0.00736932568008329,0.00736932568008329,0.00251799342537044,0.00232050104381253
"317",-0.00264706856055208,0.00264706856055208,0.00115721913006439,0.00104850418902222
"318",-0.0010695841553038,0.0010695841553038,0.00188466664853085,0.00169734399394305
"319",-0.00780644380547797,0.00780644380547797,0.0010362351691017,0.000993552217079616
"320",0.0201081802369183,0.0201081802369183,0.00147805758871764,0.00173459074228627
"321",0.0133737619252372,0.0133737619252372,0.00176127588229906,0.00176400580210208
"322",-0.0314751929741675,0.0314751929741675,0.00428090133040914,0.00484349897012931
"323",-0.0139635648916468,0.0139635648916468,0.000747014171320104,0.000867293898671325
"324",-0.0151971436189927,0.0151971436189927,0.00076353046020392,0.000918130588359817
"325",-0.000307397629641951,0.000307397629641951,0.000544037014829645,0.00048972780664939
"326",-0.0103616449102716,0.0103616449102716,0.00124390766397335,0.00122688058282257
"327",-0.0188055008505411,0.0188055008505411,0.00102052348781482,0.00127211800127304
"328",-0.0143281542019297,0.0143281542019297,0.00475578580377576,0.00448550322623246
"329",0.00773461036403799,0.00773461036403799,0.00273726403855119,0.00252336183217956
"330",-0.0102120468280283,0.0102120468280283,0.000709262522076424,0.000742622170286625
"331",0.011894489679646,0.011894489679646,0.000992206734598917,0.00103446494587823
"332",0.00416168750800163,0.00416168750800163,0.00257286448331019,0.00233289767789343
"333",0.00239976495124231,0.00239976495124231,0.00277573339420344,0.0025039189266043
"334",-0.0145351418658826,0.0145351418658826,0.000692124538689998,0.000834182433882333
"335",0.00675556032384821,0.00675556032384821,0.000501663920697927,0.000497135123917286
"336",-0.0320359607151372,0.0320359607151372,0.00740850269930087,0.0076939552083126
"337",-0.0562945889288728,0.0562945889288728,0.00433542287626799,0.00707096133131196
"338",-0.0138465387723489,0.0138465387723489,0.00226666308652767,0.00223172341384906
"339",0.0144305266904727,0.0144305266904727,0.00544914043850247,0.00511246649521667
"340",-0.0198200003551663,0.0198200003551663,0.00380386264639181,0.00381630879583142
"341",-0.0171091433477803,0.0171091433477803,0.00274971433129781,0.00276746568426293
"342",0.00489463841414694,0.00489463841414694,0.0030439158490277,0.00276348174933017
"343",0.0213979658853013,0.0213979658853013,0.00228798612863981,0.00251706045980435
"344",0.0123374909286019,0.0123374909286019,0.00637865883525572,0.00589300663414348
"345",0.0262838851917685,0.0262838851917685,0.00194746104067046,0.00244355755737749
"346",-0.0106833360350084,0.0106833360350084,0.00218046996885833,0.0020765566408094
"347",-0.0151535530605707,0.0151535530605707,0.00127700421436447,0.00137893396328756
"348",0.00512393631229001,0.00512393631229001,0.00174332345013105,0.00159524582845035
"349",0.00100625515602661,0.00100625515602661,0.0022188388204804,0.00199796748787139
"350",0.0259854004071008,0.0259854004071008,0.00152272410188713,0.00204569272601577
"351",-0.0375458576531136,0.0375458576531136,0.00285243067438986,0.00397687903385875
"352",0.0167104615513361,0.0167104615513361,0.00447736093450924,0.004308864366317
"353",0.00295886697102545,0.00295886697102545,0.0051428744070177,0.00463734186006816
