"","bias","bias.abs","variance","MSE"
"329",0.89082954541911,0.89082954541911,0.00746350467803657,0.800294433201851
"330",0.846189283681294,0.846189283681294,0.0315410777448233,0.744423273787402
"331",0.779552937600513,0.779552937600513,0.0232939068082192,0.628667298648987
"332",0.514142639961584,0.514142639961584,0.151007549261971,0.40024944856244
"333",-0.233891124870669,0.233891124870669,0.244691420543727,0.274927336782621
"334",0.168228973122436,0.168228973122436,0.155728155696369,0.168456327524561
"335",0.379130153808611,0.379130153808611,0.0776426735207562,0.213618079695622
"336",0.754429579415857,0.754429579415857,0.0580116488247883,0.621374474239896
"337",0.699149420509027,0.699149420509027,0.061032279397573,0.543738963655925
"338",0.616471234741494,0.616471234741494,0.0157911846286923,0.394248849429525
"339",0.755011225046,0.755011225046,0.0771875807583792,0.639510772628004
"340",0.917118233662886,0.917118233662886,0.0044572704883686,0.845117397956465
"341",0.90855216822678,0.90855216822678,0.00791355932906047,0.832589245785737
"342",0.4968248192115,0.4968248192115,0.194480060661838,0.421866955580194
"343",0.569613012206958,0.569613012206958,0.150124078075598,0.459570653943523
"344",0.637775174397476,0.637775174397476,0.111834458002056,0.507408185279581
"345",0.821932188674293,0.821932188674293,0.0104427400870082,0.684970988857221
"346",0.458905939072751,0.458905939072751,0.0341336157435533,0.241314915085442
"347",0.603736004537986,0.603736004537986,0.0450406854478227,0.405033780078531
"348",0.546568679714038,0.546568679714038,0.0786226603391481,0.36949771594958
"349",0.598485945481638,0.598485945481638,0.0445496813758689,0.398280140177332
"350",0.550327721551962,0.550327721551962,0.0923607004939538,0.385985231553132
"351",0.828995084176385,0.828995084176385,0.044399144957241,0.727192080050129
"352",0.535157665873972,0.535157665873972,0.252905734405682,0.514008888308792
"353",0.621329891720466,0.621329891720466,0.0760934743862676,0.454534961293006
"354",0.521201017513526,0.521201017513526,0.155969819855928,0.41202333852747
"355",0.755736399267123,0.755736399267123,0.0637566923032731,0.628518528250183
"356",0.57803244405314,0.57803244405314,0.148753915907345,0.468000030694657
"357",0.731630578024736,0.731630578024736,0.0451002185288854,0.575873499376806
"358",0.602595984692042,0.602595984692042,0.119235528300889,0.470433896237771
"359",0.524783088471959,0.524783088471959,0.175005463192568,0.432902206819479
"360",0.648978704149076,0.648978704149076,0.108725039431318,0.5190258939272
"361",0.67532487547492,0.67532487547492,0.0940079002537853,0.540670797663622
"362",0.311877567584694,0.311877567584694,0.144906289792139,0.227683277975471
"363",-0.244536757999454,0.244536757999454,0.181090520722238,0.222779694662898
"364",0.275791263936899,0.275791263936899,0.0684841177699362,0.137696527256855
"365",0.0408137384845032,0.0408137384845032,0.27171190827809,0.246206478699362
"366",-0.123207272436505,0.123207272436505,0.254970031312846,0.244653060162805
"367",0.520200361592486,0.520200361592486,0.140105261297293,0.396703151368517
"368",0.483336870445829,0.483336870445829,0.0420090737692542,0.271422696724697
"369",0.532498233157727,0.532498233157727,0.0387757498592903,0.318452543189462
"370",0.14950472575459,0.14950472575459,0.232241380908413,0.231368905840527
"371",0.20666913563878,0.20666913563878,0.260763260332332,0.277399065924779
"372",0.927475992415413,0.927475992415413,0.00826631661787968,0.867651401463048
"373",0.663262964251275,0.663262964251275,0.036808039956249,0.473044995708012
"374",0.638691889567739,0.638691889567739,0.02741836182695,0.432603855443864
"375",0.741749408443943,0.741749408443943,0.0452570586768914,0.590923537736141
"376",0.827091961261591,0.827091961261591,0.0574404965591798,0.735777559286808
"377",0.934109557517286,0.934109557517286,0.0119840187571497,0.883346282326574
"378",0.856758229172047,0.856758229172047,0.0353490800460265,0.765848835295445
"379",0.939442990150763,0.939442990150763,0.00241391017115201,0.884725650897444
"380",0.943417920001645,0.943417920001645,0.00134454026337787,0.891247458017271
"381",0.79263817634388,0.79263817634388,0.0465988580506712,0.670214250843355
"382",0.773786532814888,0.773786532814888,0.0439128173517889,0.638267133982296
"383",0.573996858132815,0.573996858132815,0.227315778791131,0.534056594058361
"384",0.436451782330972,0.436451782330972,0.246939609502433,0.412735806852071
"385",0.696109017322244,0.696109017322244,0.061275668078363,0.539715865267867
"386",0.755187192473338,0.755187192473338,0.038665013934591,0.605106208216895
"387",0.442396716648477,0.442396716648477,0.0824993616458897,0.269964280382653
"388",0.763232694791242,0.763232694791242,0.0173209835528784,0.598113031595891
"389",0.631389737897345,0.631389737897345,0.0511848201630243,0.4447193392688
"390",0.723763738677011,0.723763738677011,0.067241190111551,0.584351020524121
