"","bias","bias.abs","variance","MSE"
"90",0.00470735893327039,0.00470735893327039,0.000720084393259463,0.000727841933520914
"91",0.00458208828927463,0.00458208828927463,0.00765410881850237,0.00752202217522303
"92",-0.0066553867422951,0.0066553867422951,0.00446424785554201,0.00441925707112069
"93",-0.0104809708935805,0.0104809708935805,0.00286080922130647,0.00291344378775242
"94",0.0090406252084097,0.0090406252084097,0.00164510754262496,0.00169393829593139
"95",-0.0116099419691349,0.0116099419691349,0.0126031446067495,0.0124858724671412
"96",0.00219900165560098,0.00219900165560098,0.00893023470493625,0.00875646561911886
"97",0.00750901414164957,0.00750901414164957,0.00432340091353463,0.00429331818864343
"98",-0.00589655865736965,0.00589655865736965,0.00640738285936256,0.00631400460617511
"99",-0.00252063838415099,0.00252063838415099,0.00123280221499058,0.00121449978855442
"100",-0.00355531313502187,0.00355531313502187,0.00482882783537267,0.00474489153015328
"101",0.00158430919686262,0.00158430919686262,0.00225107172440521,0.00220856032554837
"102",-0.00651681928247779,0.00651681928247779,0.00323722896581048,0.00321495332005475
"103",-0.00214767827916006,0.00214767827916006,0.00079101799430571,0.000779810156410372
"104",-0.00100118845162506,0.00100118845162506,0.000819623903237967,0.000804233803488875
"105",-0.0065005893224239,0.0065005893224239,0.00361308356705458,0.0035830795572523
"106",0.00370922313032096,0.00370922313032096,0.00376324594350715,0.00370173936086751
"107",0.00295904791389126,0.00295904791389126,0.000780470812041977,0.000773617360357841
"108",0.00182547079161006,0.00182547079161006,0.000873158407905046,0.000859027583357966
"109",0.00279393824040948,0.00279393824040948,0.0017244839126215,0.00169780032526029
"110",-0.000862478522985132,0.000862478522985132,0.0012556679157365,0.00123129842662438
"111",-0.0024643145582011,0.0024643145582011,0.00213735479210968,0.00210068054250925
"112",-0.0102608116153165,0.0102608116153165,0.00421644387084784,0.0042373992484359
"113",0.000691280959040366,0.000691280959040366,0.000880299466173936,0.000863171346214789
"114",-0.00189750541374094,0.00189750541374094,0.00384098281231582,0.00376776368286467
"115",0.000119540706850614,0.000119540706850614,0.00144662261543427,0.00141770445310618
"116",7.41715611533613e-05,7.41715611533613e-05,0.00131639032471139,0.00129006801963765
"117",-0.000445691925411982,0.000445691925411982,0.00109048815220111,0.00106887703044946
"118",0.00469568803323283,0.00469568803323283,0.000358529288992484,0.00037340818931808
"119",-0.00158324774309865,0.00158324774309865,0.00208726737268282,0.00204802869864519
"120",0.00234369872621208,0.00234369872621208,0.000638389141668809,0.000631114282554681
"121",-0.00299218471181588,0.00299218471181588,0.00125811702004228,0.00124190784899106
"122",-0.00152818283061035,0.00152818283061035,0.000960180585460768,0.000943312316515325
"123",0.00304457849328433,0.00304457849328433,0.00092538124347992,0.000916143076812092
"124",0.000364110438907302,0.000364110438907302,0.00138396692240751,0.00135642016037108
"125",-0.000403744954442803,0.000403744954442803,0.000899184985275024,0.000881364295557762
"126",0.00798571406777028,0.00798571406777028,0.00136196835910541,0.00139850062109549
