"","bias","bias.abs","variance","MSE"
"130",0.521436166225742,0.521436166225742,0.140992213799924,0.398788667868131
"131",0.102447598308928,0.102447598308928,0.329642102185019,0.307173402365785
"132",0.266714027850722,0.266714027850722,0.173048462772506,0.226879989147611
"133",0.424742240456081,0.424742240456081,0.285702642347816,0.437538348940686
"134",0.30933393905029,0.30933393905029,0.203737557851266,0.279051287914508
"135",0.612255374931463,0.612255374931463,0.124487121884196,0.486895053828243
"136",0.466160226391449,0.466160226391449,0.08325426394087,0.29223419421611
"137",0.707742058997642,0.707742058997642,0.0686088295821449,0.562646768698152
"138",0.5530348246343,0.5530348246343,0.212714889321423,0.497290917647572
"139",0.169427380162397,0.169427380162397,0.459753256211973,0.442483567739469
"140",0.588688594721056,0.588688594721056,0.220077375808298,0.54462389978212
"141",0.350078911576131,0.350078911576131,0.0563742031624467,0.17329202717653
"142",0.210539311091743,0.210539311091743,0.0651219264229039,0.102936535295599
"143",0.114011049312188,0.114011049312188,0.0194074936736851,0.0304652636715828
"144",0.159023482503714,0.159023482503714,0.10509800320791,0.119876670874728
"145",0.0845226574141702,0.0845226574141702,0.0809270763356447,0.0799784483184334
"146",0.538012835178612,0.538012835178612,0.0474870495062541,0.332196155372556
"147",0.371326332624704,0.371326332624704,0.0637198806840026,0.195231137916115
"148",0.624884341480105,0.624884341480105,0.0714781792831953,0.4548108015819
"149",0.396235562958388,0.396235562958388,0.183332831242677,0.32200216947136
"150",-0.633163236018812,0.633163236018812,0.115000455284161,0.504396093201558
"151",0.51092104998336,0.51092104998336,0.0379129421642594,0.295161967263933
"152",0.150496506105533,0.150496506105533,0.052844965936291,0.0702096676926347
"153",0.10118181608266,0.10118181608266,0.0396771050186705,0.0459471544225887
"154",0.0874511992285655,0.0874511992285655,0.0310469780602233,0.0355899925007152
"155",0.541684031388335,0.541684031388335,0.0651498165097611,0.352056424719903
"156",0.467988326484451,0.467988326484451,0.13657743370071,0.341932764056356
"157",0.505925956327835,0.505925956327835,0.100315179057535,0.346244734438016
"158",0.43383723698293,0.43383723698293,0.117093492480383,0.293598891425328
"159",0.391835757453903,0.391835757453903,0.0568425370083894,0.204693544127025
"160",0.467370816742664,0.467370816742664,0.0669805278916158,0.278717955445159
"161",0.528398658526927,0.528398658526927,0.087467324815872,0.357925734667341
"162",0.409910840890349,0.409910840890349,0.0533261347379723,0.216020418743608
"163",0.406204557887781,0.406204557887781,0.0712650070701853,0.229140649211974
"164",0.520601787014876,0.520601787014876,0.0448269935442906,0.311370514832943
"165",0.48758335763536,0.48758335763536,0.084036726726361,0.313370584696696
"166",0.83470861799148,0.83470861799148,0.0405270170608249,0.73321279230399
"167",0.734153555272539,0.734153555272539,0.175364428296616,0.696809428186264
"168",0.0422425144125542,0.0422425144125542,0.115911271456336,0.106104574334598
"169",0.245336591498712,0.245336591498712,0.105480877381823,0.155122832771847
"170",-0.0163856735213452,0.0163856735213452,0.169319565858175,0.152656099569105
"171",0.10382296442258,0.10382296442258,0.113727623089165,0.113134068721741
"172",0.492269280916767,0.492269280916767,0.124536232731188,0.35441165439238
"173",0.576902841423883,0.576902841423883,0.0615900740043318,0.388247955046849
"174",0.376119906312639,0.376119906312639,0.054958260572016,0.190928618439443
"175",0.392919435873986,0.392919435873986,0.100272978834502,0.244631364038583
"176",0.709379031611704,0.709379031611704,0.0556694485072784,0.55332111414691
"177",0.869267914113517,0.869267914113517,0.0312476592439171,0.783749599826791
"178",0.490908699918124,0.490908699918124,0.0871491418511998,0.319425579321383
"179",0.423172157445751,0.423172157445751,0.0967192558551113,0.266122005106891
"180",0.529285352009074,0.529285352009074,0.0413034095298164,0.317316052428204
"181",0.699388537543178,0.699388537543178,0.0817285212277453,0.562699995551756
"182",0.217871050885492,0.217871050885492,0.137183733525348,0.170933154986762
"183",0.397187816877691,0.397187816877691,0.166284362778309,0.307414088376544
"184",0.595514712851645,0.595514712851645,0.0567065397919322,0.405673659035517
"185",0.760889020859576,0.760889020859576,0.0895267125301863,0.659526143341812
"186",0.848836581346935,0.848836581346935,0.04196339482435,0.758290597174666
"187",0.738462236342703,0.738462236342703,0.0445743751380616,0.585443412128521
"188",0.173221666301653,0.173221666301653,0.200401958506926,0.210367508332555
"189",0.815167089328102,0.815167089328102,0.0733765164157974,0.730536248297867
"190",0.794502084360885,0.794502084360885,0.0657302660918702,0.690390801536474
"191",0.65285019332227,0.65285019332227,0.0723356523745246,0.491315462057997
"192",0.655225296211851,0.655225296211851,0.0325601774448252,0.45862434849625
"193",0.426914058254849,0.426914058254849,0.0306997677308117,0.209885404093355
"194",0.452208574537647,0.452208574537647,0.164216116321679,0.352287099574882
"195",0.816214444691717,0.816214444691717,0.0176589027402778,0.682099032189658
"196",0.775517544691232,0.775517544691232,0.0763769565537594,0.670166723022301
"197",0.417511945141773,0.417511945141773,0.0971759821543023,0.261774608274939
"198",0.254354245476501,0.254354245476501,0.217405292080322,0.26036084506421
"199",0.655399340810917,0.655399340810917,0.0510502768915433,0.475493545137773
"200",0.79302042088516,0.79302042088516,0.0190567550279139,0.646032467465998
"201",0.288188484721492,0.288188484721492,0.104249974699179,0.176877579955331
"202",0.761932552961833,0.761932552961833,0.0321461676303505,0.609472766130252
"203",0.732598336599086,0.732598336599086,0.0330995673872059,0.566489933436233
"204",0.727168297013393,0.727168297013393,0.0767409154010948,0.597840556042344
"205",0.777035413292631,0.777035413292631,0.0393199908278474,0.639172025255912
"206",0.789987264560008,0.789987264560008,0.0177944688074253,0.640094900093686
"207",0.245058415060171,0.245058415060171,0.504850071901227,0.514418691502908
"208",0.21808112695339,0.21808112695339,0.0775106581802107,0.11731897029545
"209",0.559910233648061,0.559910233648061,0.0479815785306927,0.35668289042145
"210",0.738580345912596,0.738580345912596,0.0567298371566933,0.596557780809394
"211",0.503284713924298,0.503284713924298,0.0626005551744911,0.309636002926904
"212",0.492150363271878,0.492150363271878,0.0473795326045013,0.284853559412693
"213",0.478392766067398,0.478392766067398,0.0627740569385818,0.28535628987034
"214",0.255136327833957,0.255136327833957,0.105944662230425,0.160444741787979
"215",0.740565064012668,0.740565064012668,0.085379301256305,0.625277985166762
"216",0.453986874151713,0.453986874151713,0.0902550960515357,0.287333668348426
"217",0.542733035590863,0.542733035590863,0.0467194989723379,0.336606696996777
"218",0.661093808966288,0.661093808966288,0.0306504547496275,0.464630433528219
"219",0.518412626792519,0.518412626792519,0.0654206847389207,0.327630267882949
"220",0.7393383714206,0.7393383714206,0.0337689951613568,0.577013323100086
"221",0.569536717988816,0.569536717988816,0.0698212426067899,0.387211191483583
"222",0.614583118622676,0.614583118622676,0.07656386465483,0.446619887885322
"223",0.319508406694773,0.319508406694773,0.0569920713214031,0.153378486137896
"224",0.23283516744204,0.23283516744204,0.107591746834051,0.151044787348408
"225",0.444212500174873,0.444212500174873,0.0884990310624012,0.276973873267773
"226",0.332118229786789,0.332118229786789,0.0421001446111528,0.148192648706748
"227",0.564960847988987,0.564960847988987,0.340608119018102,0.625728066876727
"228",0.313120156885917,0.313120156885917,0.189066584945011,0.268204159098771
"229",0.450913300536476,0.450913300536476,0.0786410392363749,0.274099739913436
"230",0.282275401127678,0.282275401127678,0.15474176074525,0.218946986752516
"231",-0.0504962926280911,0.0504962926280911,0.161026985263883,0.147474162306676
"232",0.0204638530639163,0.0204638530639163,0.0297114724454028,0.0271590944830841
"233",0.319135978527375,0.319135978527375,0.13251602183414,0.221112192441351
"234",0.746652067450682,0.746652067450682,0.0324853388293723,0.586726114774813
"235",0.607255270886557,0.607255270886557,0.0385629117890713,0.40346558462967
"236",0.298808090167006,0.298808090167006,0.0600346504067523,0.143317460115331
"237",0.72002865975582,0.72002865975582,0.0294518095064239,0.544947899425544
"238",0.544523466425248,0.544523466425248,0.13662196991333,0.419465578409765
"239",0.603135218720651,0.603135218720651,0.0654147170885586,0.42264533744091
"240",0.58157632291404,0.58157632291404,0.0478118855096003,0.381261716332856
"241",0.723639498001153,0.723639498001153,0.0875124077992952,0.602415290086726
"242",0.860504896672631,0.860504896672631,0.0490952163158845,0.784654371881871
"243",0.764362934751756,0.764362934751756,0.133693647673657,0.704574978928608
"244",0.914607779923973,0.914607779923973,0.00818814630935016,0.843876722775873
"245",0.712000767465786,0.712000767465786,0.0743778900654894,0.573885193930808
"246",0.865237410474329,0.865237410474329,0.00968793335321708,0.757354916502217
"247",-0.23501714536397,0.23501714536397,0.0769320583629666,0.124471911141699
"248",0.145529989713002,0.145529989713002,0.082341750861128,0.0952865536808816
"249",0.211966683706979,0.211966683706979,0.00810113016681018,0.0522208921518635
"250",0.24371042568351,0.24371042568351,0.0422275747105711,0.0973995888263516
"251",0.694373059104048,0.694373059104048,0.0146013293867765,0.495295141657613
"252",0.181211253079383,0.181211253079383,0.0904978837696693,0.114285613635302
"253",0.162949924230327,0.162949924230327,0.0990786565023036,0.115723468658743
"254",0.592889864856399,0.592889864856399,0.0582235507680276,0.403919587540664
"255",0.665857177397584,0.665857177397584,0.0568271378372962,0.494510204745444
"256",0.486529941710791,0.486529941710791,0.0147840355436872,0.250017016170424
"257",0.374074687598029,0.374074687598029,0.172118562778829,0.294838578402509
"258",0.49223086499112,0.49223086499112,0.0715731921311916,0.306707097367979
"259",0.751575594826427,0.751575594826427,0.0176053663531026,0.58071070445649
"260",0.233618211972346,0.233618211972346,0.077797986699751,0.124595656994932
"261",0.562368322717233,0.562368322717233,0.283528462898141,0.571433747004121
"262",0.614097132406541,0.614097132406541,0.0309663227570558,0.404984978511287
"263",0.574595479590734,0.574595479590734,0.0727726750653594,0.395655372724929
"264",0.120222824344407,0.120222824344407,0.486830279361899,0.452600778919055
"265",0.635545002857849,0.635545002857849,0.0323949624351997,0.433072916849263
"266",0.628657921729926,0.628657921729926,0.0888100124484468,0.475139793757392
"267",0.701351724012939,0.701351724012939,0.0674296008409001,0.552580881532732
"268",0.526310711131842,0.526310711131842,0.0363948176783217,0.309758300562594
"269",0.436027520100834,0.436027520100834,0.0535916934304411,0.238352522372681
"270",0.824223968962385,0.824223968962385,0.0234308726892407,0.700432936432423
"271",0.720942622232954,0.720942622232954,0.0483973791675632,0.563315905802935
"272",0.647029527559253,0.647029527559253,0.019201154460146,0.435928248547681
"273",0.610711344232775,0.610711344232775,0.0287201222085748,0.39881645596232
"274",0.637685610446353,0.637685610446353,0.108077180018098,0.503912399786626
"275",0.682480259547906,0.682480259547906,0.0988783893454351,0.554769855083468
"276",0.500260674700134,0.500260674700134,0.0239431734629902,0.271809598768125
"277",0.74298343735037,0.74298343735037,0.0586217419226905,0.604783955907393
"278",0.689246038573761,0.689246038573761,0.0648854859021997,0.533457039001602
"279",0.719372438355273,0.719372438355273,0.0231429296068118,0.538325341711341
"280",0.371993637581076,0.371993637581076,0.0282891667453757,0.163839516471639
"281",0.784179608814894,0.784179608814894,0.0557338764850544,0.665098147717629
"282",0.479512563057501,0.479512563057501,0.154753414599382,0.369210371269418
"283",0.665490991514921,0.665490991514921,0.0952805057348898,0.528630714948914
"284",0.745534272659146,0.745534272659146,0.0828222570779513,0.630361383079558
"285",0.484540960868172,0.484540960868172,0.0359436649225307,0.267129241189329
"286",0.542186147491115,0.542186147491115,0.0641251371938913,0.351678442005759
"287",0.883936562146439,0.883936562146439,0.0145873663362349,0.794472475601876
"288",0.531826686963858,0.531826686963858,0.0621116075969517,0.33874007180421
"289",0.833498630031789,0.833498630031789,0.0589392633237894,0.747765303256279
"290",0.649859678079574,0.649859678079574,0.136050583966888,0.544763126763888
"291",0.656870682808153,0.656870682808153,0.142214382824153,0.559472038474587
"292",0.670072807258433,0.670072807258433,0.117973668382503,0.55517386857145
"293",0.773783361465529,0.773783361465529,0.0821635086949467,0.672687848306346
"294",0.320772259643495,0.320772259643495,0.183981614561573,0.26847829566221
"295",0.58138394188293,0.58138394188293,0.0722464314472454,0.403029076181855
"296",-0.428135478453891,0.428135478453891,0.437910219260999,0.577419185245841
"297",0.45014799812432,0.45014799812432,0.0673494461471926,0.263247721747806
"298",0.818246324011428,0.818246324011428,0.0429271967917561,0.708161523870795
"299",0.735104981528437,0.735104981528437,0.0619906092970086,0.596170882235232
"300",0.630251237315653,0.630251237315653,0.0789994657108006,0.468316141277632
"301",0.534610907897141,0.534610907897141,0.14261720912027,0.414164311050848
"302",0.462846849616105,0.462846849616105,0.129576068538888,0.330845667884552
"303",0.7142844660723,0.7142844660723,0.0443643431312607,0.550130207290325
"304",0.26345198865397,0.26345198865397,0.039617606192024,0.105062795898553
"305",0.256772797400119,0.256772797400119,0.0175460964517601,0.0817237562912668
"306",0.685642529075548,0.685642529075548,0.0360738721306152,0.502572162594667
"307",0.752028858260422,0.752028858260422,0.0257253619930921,0.588700229450256
"308",0.405725899728435,0.405725899728435,0.205904273834302,0.34992735216132
"309",0.37911082485952,0.37911082485952,0.061198011106999,0.198803227521965
"310",0.776412585398827,0.776412585398827,0.0497968729759113,0.647633688444011
"311",0.507620414756641,0.507620414756641,0.0886097053957117,0.337427220333845
"312",0.696305440816829,0.696305440816829,0.0291141717754714,0.511044021509042
"313",0.951722062618293,0.951722062618293,0.000857996891603438,0.90654708167686
"314",0.358965746683071,0.358965746683071,0.146541556427538,0.260743808076519
"315",0.576311435482158,0.576311435482158,0.120809160615511,0.440863115221465
"316",0.635257165464493,0.635257165464493,0.0953440783843323,0.489361336819881
"317",0.54144162567665,0.54144162567665,0.0544965876630049,0.342205962912078
"318",0.735373912201052,0.735373912201052,0.0188087864765667,0.55770269857479
"319",0.55482946908491,0.55482946908491,0.0860902737339301,0.385316986125581
"320",0.8499040839752,0.8499040839752,0.0610307595280722,0.777264635532988
"321",0.850071378705684,0.850071378705684,0.0131882439414873,0.73449076844192
"322",0.597417446860902,0.597417446860902,0.0704072237740446,0.420274107210439
"323",0.0782697700738502,0.0782697700738502,0.0500754989884146,0.0511941059969865
"324",0.0310128105568007,0.0310128105568007,0.0385367131107518,0.0356448362183087
"325",0.344624241942358,0.344624241942358,0.0446539868266409,0.158954456278322
"326",0.446755229509822,0.446755229509822,0.0265585545917524,0.223492934226951
"327",0.191129531405301,0.191129531405301,0.0219351760161257,0.0562721561897232
"328",0.723151355084301,0.723151355084301,0.0405139984302494,0.559410480947485
"329",0.719546593370922,0.719546593370922,0.0495294521212912,0.562323806940861
"330",0.276395624723336,0.276395624723336,0.0650109439300987,0.134904390903292
"331",0.535210002068496,0.535210002068496,0.0605406655853297,0.340936345340956
"332",0.80081416062356,0.80081416062356,0.0541874406936215,0.690072016479475
"333",0.23540675796678,0.23540675796678,0.177085138431435,0.214792966284722
"334",0.472893358601528,0.472893358601528,0.0710028394108146,0.287530684079166
"335",0.302649819846853,0.302649819846853,0.129446414421588,0.208098686432762
"336",0.871980855568964,0.871980855568964,0.0653056041712428,0.819125656232901
"337",0.641898004548768,0.641898004548768,0.0589164529240359,0.465057855875323
"338",0.281203789630572,0.281203789630572,0.0250127847529727,0.10158707758027
"339",0.339049152831683,0.339049152831683,0.0433308492908427,0.15395209239764
"340",0.737288132281045,0.737288132281045,0.100097513349452,0.633681552016979
"341",0.193310741271667,0.193310741271667,0.175856536969145,0.195639925963232
"342",0.409872336867426,0.409872336867426,0.171088386629757,0.321974880495946
"343",0.535738498656752,0.535738498656752,0.15188065957104,0.423708332556927
"344",0.416307720705598,0.416307720705598,0.269650401136266,0.41599747934173
"345",0.818877145710199,0.818877145710199,0.0141687071021482,0.683311616158416
"346",0.281837773462731,0.281837773462731,0.0281137232191238,0.104734881447641
"347",0.666193684411499,0.666193684411499,0.0622122297937189,0.499805031964115
"348",0.164761704582682,0.164761704582682,0.0494845042272265,0.0716824731014949
"349",0.319099561837276,0.319099561837276,0.046003059817218,0.143227284200238
"350",0.0688144191633942,0.0688144191633942,0.0270775498544149,0.0291052191537687
"351",0.654093301080354,0.654093301080354,0.0593945169028103,0.481293111730724
"352",0.31320576479406,0.31320576479406,0.303756007154503,0.371478257539284
"353",0.478072979715674,0.478072979715674,0.146463400096791,0.360370834021335
"354",0.429311536198657,0.429311536198657,0.193681131164966,0.358621413161721
"355",0.706431796738514,0.706431796738514,0.0422817950613896,0.537099498998456
"356",0.581680824562564,0.581680824562564,0.0799198091617601,0.410280409909368
"357",0.481683547267123,0.481683547267123,0.115342390326069,0.335827191001301
"358",0.683021347013063,0.683021347013063,0.137708681123667,0.590455973486839
"359",0.275935939104634,0.275935939104634,0.154775681954135,0.215438756248278
"360",0.381102776062334,0.381102776062334,0.171558142760923,0.299641654407248
"361",0.334029562763556,0.334029562763556,0.222073476470013,0.311441877623024
"362",0.134668527690724,0.134668527690724,0.19119937269637,0.190215047777121
"363",-0.305229225605381,0.305229225605381,0.401716599284469,0.454709819519682
"364",0.435783894393036,0.435783894393036,0.142366568573328,0.318037514328356
"365",-0.108995814285394,0.108995814285394,0.216385017260076,0.206626603065805
"366",-0.0123236670906224,0.0123236670906224,0.382174844867397,0.344109233151218
"367",0.365118420895097,0.365118420895097,0.150266457476055,0.268551273005378
"368",0.438211708589065,0.438211708589065,0.0752296947544569,0.259736226823559
"369",0.714958532546202,0.714958532546202,0.0447464983684854,0.551437551792256
"370",0.35678327784582,0.35678327784582,0.134565272679073,0.248403052761574
"371",0.251977683157027,0.251977683157027,0.150268586739991,0.198734480875174
"372",0.113716847272743,0.113716847272743,0.184036262134834,0.178564157275003
"373",0.448708487333891,0.448708487333891,0.0888391565336084,0.281294547485716
"374",0.209257259379206,0.209257259379206,0.0353920603446509,0.0756414549130821
"375",0.329907363445965,0.329907363445965,0.0463921041303135,0.15059176217315
"376",0.314193664010604,0.314193664010604,0.173298263026738,0.254686095228472
"377",0.530528788687968,0.530528788687968,0.169233030172978,0.433770522782402
"378",0.238384842339366,0.238384842339366,0.168973430689942,0.208903420678112
"379",-0.355546849584193,0.355546849584193,0.429395680548213,0.512869674742636
"380",0.542067501207252,0.542067501207252,0.0964981622772609,0.380685521914609
"381",0.0590452092222093,0.0590452092222093,0.036313953200932,0.0361688946129332
"382",0.491112430343244,0.491112430343244,0.139240969246421,0.366508291559427
"383",0.542960239780317,0.542960239780317,0.221349095782077,0.494020008186169
"384",0.801171546273794,0.801171546273794,0.122409922587915,0.752044776887866
"385",0.49103232751633,0.49103232751633,0.0973891040803776,0.328762940338444
"386",0.57013993859894,0.57013993859894,0.0913087903844157,0.407237460931577
"387",0.564272269499984,0.564272269499984,0.0366495564745622,0.351387794953768
"388",0.358947347695153,0.358947347695153,0.0618397724384178,0.184498993611961
"389",0.161552451144492,0.161552451144492,0.088841808675114,0.106056822278396
