"","bias","bias.abs","variance","MSE"
"31",0.0288646795723727,0.0288646795723727,0.00498041586490247,0.00571397727442017
"32",-0.000223671242955049,0.000223671242955049,0.00273267310019138,0.00267806966701248
"33",-0.00911905910368541,0.00911905910368541,0.00274628471457405,0.00277451625921907
"34",-0.00731515449955956,0.00731515449955956,0.00593149145367953,0.00586637310995837
"35",-0.0462231063560242,0.0462231063560242,0.0652865231940777,0.0661173682913965
"36",-0.00871731204139818,0.00871731204139818,0.00567373742538138,0.00563625420610086
"37",0.013998795396748,0.013998795396748,0.00475385934558291,0.00485474843123126
"38",-0.0123535578225709,0.0123535578225709,0.0008454023016354,0.000981104646478294
"39",-0.0142901542718425,0.0142901542718425,0.00177712119336921,0.00194578727861489
"40",-0.00406000737828679,0.00406000737828679,0.00328600717929263,0.00323677069561852
"41",-0.0137006009375579,0.0137006009375579,0.0107242690714444,0.0106974901560657
"42",-0.000325453920856611,0.000325453920856611,0.00325359565367551,0.00318862966085661
"43",-0.00390663178009588,0.00390663178009588,0.00735361320482685,0.00722180271259557
"44",-0.00591597861929156,0.00591597861929156,0.00208607528980697,0.00207935258703474
"45",-0.000559933844686669,0.000559933844686669,0.00302030458934717,0.00296021202347066
"46",-0.00570452470895198,0.00570452470895198,0.000808147029566273,0.000824525691129992
"47",-0.00322287211736991,0.00322287211736991,0.0135223447698526,0.0132622847791405
"48",-0.0077535218519002,0.0077535218519002,0.00245315243960412,0.00246420649191993
"49",-0.00639753057483908,0.00639753057483908,0.00275684566023771,0.00274263714448896
"50",-0.000511058563559946,0.000511058563559946,0.00149570684891033,0.00146605389278751
"51",0.00110876207171838,0.00110876207171838,0.00501192513944868,0.00491291598999139
"52",0.00208291243595954,0.00208291243595954,0.00348406397264535,0.00341872121740831
"53",-0.00865050603451524,0.00865050603451524,0.00173231260934492,0.00177249761181121
"54",0.00614132351142478,0.00614132351142478,0.00333054280418017,0.00330164780256854
"55",0.00325377830381779,0.00325377830381779,0.00127197975457956,0.00125712723273836
"56",-0.00519221943710653,0.00519221943710653,0.00249303712164907,0.00247013552189915
"57",-0.00592046458371795,0.00592046458371795,0.00143779313477196,0.00144408917296358
"58",0.00720467271318629,0.00720467271318629,0.000753911565222396,0.00079074064282208
"59",-0.00156547108925521,0.00156547108925521,0.000738929317830791,0.00072660143120547
"60",0.00356236858276102,0.00356236858276102,0.00246443587464734,0.00242783762707384
"61",-0.00128362171387384,0.00128362171387384,0.00296694621965484,0.00290925497996607
"62",0.00839120994281255,0.00839120994281255,0.00186207305120992,0.00189524399449008
"63",-0.0111893675116513,0.0111893675116513,0.00360813745372892,0.00366117664996514
"64",0.00265705439754453,0.00265705439754453,0.00306771296951257,0.00301341864819383
"65",0.000979700851569638,0.000979700851569638,0.00148087501831859,0.00145221733171079
"66",-0.00413667141974087,0.00413667141974087,0.00107351195510847,0.0010691537664412
"67",0.00112509079404118,0.00112509079404118,0.000631162109499723,0.000619804696604565
"68",-0.00451127993964628,0.00451127993964628,0.00146751694117222,0.00145851824904263
"69",0.0020434101346287,0.0020434101346287,0.00902726503312016,0.00885089525743606
"70",0.0173339511394129,0.0173339511394129,0.00550124851567185,0.00569168940746197
"71",-0.00201178039164914,0.00201178039164914,0.00399455393838704,0.00391871011996352
"72",0.00795736209222761,0.00795736209222761,0.00109999886328133,0.00114131849748253
"73",0.00271090375326026,0.00271090375326026,0.00109774011747031,0.00108313431428035
"74",0.00269961012727047,0.00269961012727047,0.000880474482021209,0.000870152887220046
"75",0.00468719499789241,0.00468719499789241,0.0019781650892784,0.0019605715844411
"76",3.84988166915656e-05,3.84988166915656e-05,0.00272344623402462,0.00266897879150301
"77",0.040338703373682,0.040338703373682,0.0571288921605313,0.0576135253071906
"78",0.00212939172964399,0.00212939172964399,0.00447289306343576,0.00438796951130532
"79",-0.00370812916271813,0.00370812916271813,0.000957025291548437,0.000951635007604869
"80",-0.0146110955842965,0.0146110955842965,0.00224188679689731,0.00241053317513281
"81",-0.0130145534329952,0.0130145534329952,0.0023978132020266,0.00251923553904636
"82",-0.0016319475804359,0.0016319475804359,0.00312649986157436,0.00306663311724816
"83",0.00409481845173495,0.00409481845173495,0.0011266015344751,0.00112083704193826
"84",-0.00544438644450247,0.00544438644450247,0.00211712610660567,0.00210442492823064
"85",-0.0139963786540263,0.0139963786540263,0.00303937758861995,0.00317448865227443
"86",-0.00276560733361393,0.00276560733361393,0.011466775064326,0.0112450881469632
"87",-0.0171835036668612,0.0171835036668612,0.00303229486245487,0.00326692176347481
"88",0.00847387701027934,0.00847387701027934,0.00240570758619644,0.00242940002605785
"89",-0.00185941747137618,0.00185941747137618,0.00247963492163447,0.00243349965653464
"90",0.00588712129825714,0.00588712129825714,0.000960947683029984,0.000976386926549778
"91",0.00934649102692282,0.00934649102692282,0.0116812364358382,0.0115349686016378
"92",-0.00665538726896477,0.00665538726896477,0.00446424769715321,0.00441925692291004
"93",-0.0148832618031958,0.0148832618031958,0.00558260201025684,0.00569246145195417
"94",0.00729966323746992,0.00729966323746992,0.0019145209384909,0.00192951560310155
"95",0.00277090683032113,0.00277090683032113,0.0105039058866459,0.0103015056935753
"96",0.00219900080472639,0.00219900080472639,0.00893023475694661,0.00875646566634686
"97",-0.0035689896233624,0.0035689896233624,0.00374545105993626,0.0036832797256692
"98",-0.00610016534369042,0.00610016534369042,0.0123957170234781,0.0121850147002289
"99",-0.00337874998479682,0.00337874998479682,0.00150708733961191,0.00148836154427944
"100",-0.00614538123788758,0.00614538123788758,0.0056211501982381,0.00554649290483232
"101",0.000461072810770697,0.000461072810770697,0.00225291806618661,0.00220807229299971
"102",-0.00626745565397543,0.00626745565397543,0.00422514424192332,0.00417992235745941
"103",-0.00198140526882154,0.00198140526882154,0.000985444187604117,0.000969661270691349
"104",-0.000781337498098491,0.000781337498098491,0.00096460232738394,0.000945920769122196
"105",-0.00923177940395067,0.00923177940395067,0.00446355352335576,0.00445950820385186
"106",0.0037092231644004,0.0037092231644004,0.00376324610472442,0.00370173951911325
"107",0.00221647831443557,0.00221647831443557,0.000824592360757368,0.000813013289660584
"108",0.002529490285094,0.002529490285094,0.00111168585753226,0.001095850461484
"109",0.00151980824674793,0.00151980824674793,0.00243835380623482,0.00239189654721701
"110",-0.0015070357321822,0.0015070357321822,0.00136458845516707,0.0013395678427618
"111",-0.000425555015710829,0.000425555015710829,0.00283470779606184,0.002778194737212
"112",-0.0102608106191463,0.0102608106191463,0.00421644363590926,0.00423739899775306
"113",0.000691282668515977,0.000691282668515977,0.000880299487885434,0.000863171369855516
"114",-0.00189750448760165,0.00189750448760165,0.00384098305167209,0.00376776391391912
"115",-0.00121589027314897,0.00121589027314897,0.00198992715579885,0.00195160700183921
"116",-0.000389889770677221,0.000389889770677221,0.00146420642309946,0.00143507430867075
"117",-0.00094019209193172,0.00094019209193172,0.00133577642745592,0.00130994486007653
"118",0.0050241181749982,0.0050241181749982,0.000415062602381337,0.000432003113770057
"119",-0.00541321249640366,0.00541321249640366,0.00339559088638006,0.00335698193818368
"120",0.00176957123271692,0.00176957123271692,0.00076861731637503,0.000756376352395188
"121",-0.00335975940704198,0.00335975940704198,0.00134487500800482,0.00132926549111793
"122",-0.00121064642182883,0.00121064642182883,0.00114932116859422,0.00112780040998103
"123",0.00269575187193906,0.00269575187193906,0.00114431256035711,0.00112869338730504
"124",-0.000410005393707961,0.000410005393707961,0.00192953229476414,0.00189110975329172
"125",-6.50475113306381e-05,6.50475113306381e-05,0.00108802552383284,0.00106626924453492
"126",0.00832482621137685,0.00832482621137685,0.0014101699309188,0.00145126926375005
