"","bias","bias.abs","variance","MSE"
"1",-0.0176898515881971,0.0176898515881971,0.0044193130965088,0.00464385768379107
"2",-0.00637107103242194,0.00637107103242194,0.00144339883953001,0.00145512140883958
"3",0.00356167659212903,0.00356167659212903,0.000738783251230934,0.000736693126353235
"4",0.00556761478134415,0.00556761478134415,0.000887461088474276,0.000900710201058233
"5",-0.00124905909998325,0.00124905909998325,0.00115001490548924,0.00112857475601471
"6",0.00344298872337289,0.00344298872337289,0.000401793740591129,0.000405612037128579
"7",0.000948873772748465,0.000948873772748465,0.001297758612725,0.00127270380190711
"8",-0.00529850191284105,0.00529850191284105,0.000850133227872406,0.000861204685835338
"9",-0.00167243803431659,0.00167243803431659,0.000823014802319327,0.000809351555251569
"10",-0.00363433593424825,0.00363433593424825,0.00895465602243411,0.00878877129966839
"11",-0.0018232437151248,0.0018232437151248,0.00449050060499592,0.00440401481054074
"12",0.00567394933898376,0.00567394933898376,0.0141275593148486,0.013877201829653
"13",-0.00577220385844562,0.00577220385844562,0.00940677878502336,0.00925196154670635
"14",0.000694565630844793,0.000694565630844793,0.00417086824135456,0.00408793329794302
"15",-0.0345197949973978,0.0345197949973978,0.0239516793664216,0.0246642620257555
"16",0.00180968989433861,0.00180968989433861,0.000615337943027973,0.000606306161681084
"17",-0.00573044558801362,0.00573044558801362,0.00072020325912371,0.000738637200578421
"18",-0.0106658131994958,0.0106658131994958,0.000981842518840103,0.00107596523966984
"19",0.00158310396695325,0.00158310396695325,0.00112175207397342,0.00110182325066414
"20",0.0111744204681033,0.0111744204681033,0.00405867135429758,0.0041023656000096
"21",0.0115953838643049,0.0115953838643049,0.0089260134669205,0.00888194612454268
"22",-0.00163927783102321,0.00163927783102321,0.00521733639928467,0.00511567690310626
"23",0.00907185487851521,0.00907185487851521,0.00736767077156178,0.00730261590706739
"24",-0.0219411066396244,0.0219411066396244,0.00815425369161177,0.00847258077835091
"25",0.00361557038963521,0.00361557038963521,0.00375112452231912,0.00368917438111515
"26",0.00662137994775569,0.00662137994775569,0.00344288035642807,0.00341786542171205
"27",-0.00816944506294296,0.00816944506294296,0.00710305727936793,0.00702773596641701
"28",-0.00772241096186633,0.00772241096186633,0.0557373014908128,0.0546821910920605
"29",-0.00204873913938334,0.00204873913938334,0.00553144233450988,0.00542501081988093
"30",0.00746876438102667,0.00746876438102667,0.0045193950682041,0.00448478960821931
"31",-0.0142296475078147,0.0142296475078147,0.0132454420631104,0.0131830160900449
"32",0.00349210071937332,0.00349210071937332,0.00104999926649413,0.00104119404859849
"33",-0.0037427150958077,0.0037427150958077,0.000740428939831133,0.000739628277322897
"34",0.00610218183144182,0.00610218183144182,0.000629776296606628,0.000654417393778474
"35",0.00537899621144169,0.00537899621144169,0.00135009261155789,0.00135202435956944
"36",0.000343852452379503,0.000343852452379503,0.00088019820128222,0.000862712471765583
"37",0.0064718248794715,0.0064718248794715,0.00115349735269721,0.00117231192291381
"38",-0.00721285773761932,0.00721285773761932,0.0011413656847096,0.00117056368775854
"39",-0.00204271649405831,0.00204271649405831,0.00138623164918171,0.00136267970687317
"40",-0.00790886660632668,0.00790886660632668,0.00289895322113329,0.00290352432770729
"41",-0.00752561665725959,0.00752561665725959,0.00438689508162675,0.00435579208606623
"42",0.00443115997577521,0.00443115997577521,0.00910772904472227,0.00894520964255873
"43",0.0211292349249461,0.0211292349249461,0.0671246483913131,0.0662285999920004
"44",0.00599021991139935,0.00599021991139935,0.00886299796624321,0.00872162074150527
"45",-0.0303358919013397,0.0303358919013397,0.0170640113379685,0.0176429974486589
"46",-0.00926747760947916,0.00926747760947916,0.00344381920838172,0.00346082896545628
"47",0.00416937858916331,0.00416937858916331,0.00855549626149835,0.00840177005408815
"48",-0.0192330351368474,0.0192330351368474,0.00892026362427221,0.00911176799236197
"49",0.00481147132713405,0.00481147132713405,0.00430283647736155,0.00423993000414616
"50",0.0120626178095008,0.0120626178095008,0.00774536627813301,0.00773596570098844
"51",-0.001354013628568,0.001354013628568,0.0044902068980629,0.00440223611300799
"52",-0.00410491362428233,0.00410491362428233,0.000967329371458788,0.000964833099892431
"53",0.00322432518534394,0.00322432518534394,0.000961509266362854,0.00095267535393644
"54",-0.00441169381526665,0.00441169381526665,0.00194866307790612,0.00192915285866766
"55",-0.00252960724795849,0.00252960724795849,0.00106936850210363,0.00105438004489048
"56",-0.0343704759275603,0.0343704759275603,0.013434918640819,0.0143475498834896
"57",0.0034849961903451,0.0034849961903451,0.00566860125084933,0.00556737442427906
"58",0.00403193826156179,0.00403193826156179,0.00360771545548808,0.00355181767252336
"59",-0.00519806907516423,0.00519806907516423,0.00363661311516332,0.00359090077497024
"60",-0.00514302354396133,0.00514302354396133,0.00317145787473944,0.0031344794084184
"61",0.00173444575443522,0.00173444575443522,0.00632619623152354,0.00620268060896814
"62",0.00330688857043316,0.00330688857043316,0.000762258130559939,0.000757948479966002
"63",-0.00138494674469936,0.00138494674469936,0.000805063518730619,0.00079088032584166
"64",-0.0014048873580138,0.0014048873580138,0.0014416677368416,0.00141480809059347
"65",0.00391113790863899,0.00391113790863899,0.000525625152041876,0.000530409648741432
"66",0.00438550604452121,0.00438550604452121,0.00135707510411756,0.00134916626530174
"67",0.00164866199496866,0.00164866199496866,0.000660572233932442,0.000650078875627447
"68",-0.00492333815888641,0.00492333815888641,0.000522839502823423,0.000536621971393702
"69",-0.0089378014067146,0.0089378014067146,0.00118415061236048,0.00124035189409914
"70",0.0025998653429116,0.0025998653429116,0.00310813715789302,0.00305273371453644
