"","bias","bias.abs","variance","MSE"
"47",0.00232684158281602,0.00232684158281602,0.0199942830564671,0.0195998115870893
"48",-0.00720396626930916,0.00720396626930916,0.00235456848509309,0.00235937424540057
"49",-0.00685971709983129,0.00685971709983129,0.00235620400850066,0.00235613564702037
"50",-8.88307074810739e-05,8.88307074810739e-05,0.00147329976464438,0.00144384166024609
"51",0.00110876286207258,0.00110876286207258,0.00501192517369898,0.00491291602530931
"52",0.000557591900168261,0.000557591900168261,0.00339607355632342,0.00332846299392409
"53",-0.00903163695608833,0.00903163695608833,0.00179563649108985,0.00184129422737463
"54",0.00748959404691513,0.00748959404691513,0.00297559302656339,0.00297217518501971
"55",0.00291628431000178,0.00291628431000178,0.00119383451060422,0.0011784625345689
"56",-0.00450553976339156,0.00450553976339156,0.00228982835255866,0.00226433167406699
"57",-0.0056622316629766,0.0056622316629766,0.00135496004824323,0.00135992171468358
"58",0.00670480767124897,0.00670480767124897,0.000672111689778336,0.000703623901891208
"59",-0.0014641093178168,0.0014641093178168,0.000682213350148993,0.000670712699240531
"60",0.00385629896434529,0.00385629896434529,0.00263020388738033,0.00259247085133513
"61",-0.00178330670292022,0.00178330670292022,0.00302259769789658,0.00296532592673532
"62",0.00867349844967402,0.00867349844967402,0.00171690366095984,0.00175779516309714
"63",-0.012931957940117,0.012931957940117,0.00325155103217079,0.00335375554769233
"64",0.00265705470148062,0.00265705470148062,0.00306771282913412,0.0030134185122381
"65",0.00050049874661427,0.00050049874661427,0.0013654212530925,0.00133836332702602
"66",-0.00361959672956765,0.00361959672956765,0.00100365087296408,0.000996679335989492
"67",0.000553934723072532,0.000553934723072532,0.000583190041044597,0.000571833083901131
"68",-0.00463744276757797,0.00463744276757797,0.00143201788279016,0.00142488340055692
"69",0.00204341210058125,0.00204341210058125,0.00902726542180343,0.00885089564638017
"70",0.0177392168674502,0.0177392168674502,0.0053286088028873,0.00553671644189998
"71",-0.00264908684583195,0.00264908684583195,0.00358746651912245,0.00352273484985676
"72",0.00795736380934059,0.00795736380934059,0.00109999891435972,0.00114131857486673
"73",0.0028334960034455,0.0028334960034455,0.00103826962997815,0.00102553293698013
"74",0.00269961124160366,0.00269961124160366,0.000880474467838122,0.000870152879337152
"75",0.00503229008345735,0.00503229008345735,0.00187707968384416,0.00186486203365134
"76",0.000216379032855901,0.000216379032855901,0.00303674013428457,0.00297605215148474
"77",0.0403386915709085,0.0403386915709085,0.057128900398376,0.0576135324280613
"78",0.00193209162145154,0.00193209162145154,0.0050957975262559,0.00499761455376447
"79",-0.0034269891509246,0.0034269891509246,0.000872361077834262,0.000866658110918132
"80",-0.0152343035725597,0.0152343035725597,0.00228227121753193,0.00246870979852219
"81",-0.0107251888583414,0.0107251888583414,0.0027137345663952,0.00277448955111439
"82",-0.00159884096011425,0.00159884096011425,0.00302595996913546,0.00296799706216849
"83",0.00409481834098485,0.00409481834098485,0.00112660148078991,0.00112083698841978
"84",-0.00498608562126126,0.00498608562126126,0.00196831727261022,0.00195381197698056
"85",-0.0139963784222192,0.0139963784222192,0.00303937734031127,0.00317448840244301
"86",0.0114316109155723,0.0114316109155723,0.0159380490782406,0.0157499698248009
"87",-0.0171835023996715,0.0171835023996715,0.00303229485783032,0.00326692171539323
"88",0.00840063878195628,0.00840063878195628,0.00290654522268853,0.00291898505017967
"89",-0.00232071180098116,0.00232071180098116,0.00248123132347698,0.00243699240027066
"90",0.00548909891873069,0.00548909891873069,0.000875855546035999,0.00088846864205489
"91",0.0092894288385354,0.0092894288385354,0.0114817152867258,0.0113383744691375
"92",-0.00665538867399825,0.00665538867399825,0.00446424768261488,0.00441925692736457
"93",-0.0137295567830772,0.0137295567830772,0.00455383568474572,0.00465125970051054
"94",0.00803491241496354,0.00803491241496354,0.00182780735379935,0.0018558110242395
"95",-0.00266059253497859,0.00266059253497859,0.012138472637066,0.0119027819369618
"96",0.00219900170359795,0.00219900170359795,0.00893023470296094,0.00875646561739415
"97",0.000236164629180595,0.000236164629180595,0.00438863373402099,0.00430091683307265
"98",-0.00667438083274436,0.00667438083274436,0.0100102062763826,0.00985454951035549
"99",-0.00304817865345143,0.00304817865345143,0.00141466153634586,0.0013956596987223
"100",-0.00544438980450005,0.00544438980450005,0.00572030842259094,0.00563554363448246
"101",0.000839174391864316,0.000839174391864316,0.00226589249472492,0.00222127885849038
"102",-0.00674773154221815,0.00674773154221815,0.00400925676483561,0.00397460351050475
"103",-0.00206233839816607,0.00206233839816607,0.000912514693345423,0.000898517639147065
"104",-0.000865192940454364,0.000865192940454364,0.000913625587323708,0.000896101634401446
"105",-0.00877218083770403,0.00877218083770403,0.00424245297331795,0.00423455507050097
"106",0.00370922433469722,0.00370922433469722,0.0037632462804502,0.00370173970000631
"107",0.00258060902677418,0.00258060902677418,0.000823477568387286,0.000813667559968609
"108",0.00227043251318934,0.00227043251318934,0.00102370611820644,0.00100838685963926
"109",0.00212268678381594,0.00212268678381594,0.00218214677164786,0.00214300963539709
"110",-0.00130398169523183,0.00130398169523183,0.00133128730311921,0.00130636192531832
"111",-0.00124829543452551,0.00124829543452551,0.00261929303062767,0.00256846541150698
"112",-0.0102608109432923,0.0102608109432923,0.00421644387059766,0.00423739923439969
"113",0.000691280952786934,0.000691280952786934,0.000880299519098311,0.000863171398072031
"114",-0.00189750424121036,0.00189750424121036,0.00384098239732051,0.00376776327171951
"115",-0.000704255659478464,0.000704255659478464,0.00178797141391269,0.00175270796166835
"116",-0.000261966390453293,0.000261966390453293,0.00143279636806294,0.00140420906709141
"117",-0.000758495621174037,0.000758495621174037,0.00124956757442697,0.00122515153854577
"118",0.0049385440689959,0.0049385440689959,0.000395193007708508,0.000411678365075753
"119",-0.00384281987369876,0.00384281987369876,0.00286493857445853,0.00282240706755105
"120",0.00201864986210576,0.00201864986210576,0.000724573813386761,0.000714157284384805
"121",-0.0032379491352422,0.0032379491352422,0.00131471190438797,0.00129890198090263
"122",-0.00134708474339328,0.00134708474339328,0.00108454088575494,0.00106466470534572
"123",0.00282049433244627,0.00282049433244627,0.00106417560399985,0.00105084728019921
"124",-0.000118484627838443,0.000118484627838443,0.00172198321747651,0.00168755759173401
"125",-0.00019398485350421,0.00019398485350421,0.00102070791685088,0.00100033138863725
"126",0.00825774466893041,0.00825774466893041,0.00140035660025911,0.00144053981527118
