"","bias","bias.abs","variance","MSE"
"31",0.0232740233669678,0.0232740233669678,0.00460699305465267,0.00505653335724578
"32",-0.000209129795172651,0.000209129795172651,0.00298728491615734,0.00292758295310542
"33",-0.00651142056032037,0.00651142056032037,0.00222593746257002,0.00222381731103199
"34",-0.00726965937070763,0.00726965937070763,0.00445403513039331,0.00441780237515156
"35",-0.046223106337872,0.046223106337872,0.0652865254116527,0.0661173704629419
"36",-0.00555861706198983,0.00555861706198983,0.0053715191940304,0.00529498703379164
"37",0.0139987942382952,0.0139987942382952,0.00475385952503549,0.00485474857466091
"38",-0.0119619454008812,0.0119619454008812,0.000767969165517436,0.000895697919980749
"39",-0.0137345224813096,0.0137345224813096,0.00160428635582031,0.0017608377364935
"40",-0.0047793576559599,0.0047793576559599,0.00277468962708253,0.00274203809414446
"41",-0.0122118441103265,0.0122118441103265,0.00532043572059282,0.00536315614275588
"42",0.00229598963986121,0.00229598963986121,0.00381328783143126,0.00374229364322899
"43",-0.00390663495430705,0.00390663495430705,0.00735361269796664,0.00722180224067352
"44",-0.00517050770109179,0.00517050770109179,0.00204751132552244,0.00203329524889904
"45",-0.00124404430670573,0.00124404430670573,0.0022520233587526,0.00220853053781459
"46",-0.00540237910137614,0.00540237910137614,0.0006996222328664,0.000714815488164058
"47",0.00599640555936655,0.00599640555936655,0.0222595920097443,0.0218503570491818
"48",-0.00659227857793588,0.00659227857793588,0.0022424742386376,0.00224108289071396
"49",-0.00709551721097627,0.00709551721097627,0.00199203946914582,0.00200254504425417
"50",0.000317819180177559,0.000317819180177559,0.00142819819879375,0.00139973524384916
"51",0.00110876275873466,0.00110876275873466,0.00501192512426847,0.00491291597663826
"52",-0.000593849252893629,0.000593849252893629,0.00320876978664414,0.00314494704784642
"53",-0.00938487358865554,0.00938487358865554,0.0018554903258787,0.00190645637163617
"54",0.00852687011085238,0.00852687011085238,0.0025872722477023,0.0026082343166356
"55",0.00258670240568459,0.00258670240568459,0.00111855301610905,0.00110287298512245
"56",-0.00385796599747988,0.00385796599747988,0.00207721422791604,0.00205055384499543
"57",-0.00542248101562999,0.00542248101562999,0.00127656432164386,0.00128043633557586
"58",0.00622584871660688,0.00622584871660688,0.000597069832615348,0.000623889628205117
"59",-0.00137476480991667,0.00137476480991667,0.000631519207616994,0.00062077880174724
"60",0.00432849046724042,0.00432849046724042,0.00273945601986501,0.0027034027291927
"61",-0.00232113728880821,0.00232113728880821,0.00305855223050853,0.00300276886421185
"62",0.00884990448374306,0.00884990448374306,0.00158448985164936,0.00163112086398775
"63",-0.0141612165784085,0.0141612165784085,0.00283707556754058,0.00298087411117037
"64",0.00265705445454468,0.00265705445454468,0.00306771283161765,0.00301341851335971
"65",5.81077296616994e-05,5.81077296616994e-05,0.00124473218471027,0.00121984091752432
"66",-0.00314845305832415,0.00314845305832415,0.000937040457021255,0.0009282124045413
"67",5.9401521340639e-05,5.9401521340639e-05,0.000538641878878733,0.000527872569841895
"68",-0.00476474711763298,0.00476474711763298,0.00139418657118234,0.00138900565485369
"69",0.00204341196252812,0.00204341196252812,0.00902726499986108,0.00885089523231247
"70",0.0170314749124577,0.0170314749124577,0.00491018170767339,0.00510204921121359
"71",-0.00295105857798055,0.00295105857798055,0.00317664654486694,0.00312182236070028
"72",0.00795736228680731,0.00795736228680731,0.00109999891523519,0.00114131855149399
"73",0.00291553346299667,0.00291553346299667,0.000982131568043882,0.000970989272056858
"74",0.00269961215293877,0.00269961215293877,0.000880474574340275,0.000870152988629764
"75",0.00528747634404649,0.00528747634404649,0.00177994922468772,0.00177230764628281
"76",-0.000513081600444367,0.000513081600444367,0.0032419866996139,0.00317741021835033
"77",0.0403386872001259,0.0403386872001259,0.0571288935573033,0.0576135253711868
"78",0.0035733185123215,0.0035733185123215,0.005133342674989,0.00504344442667972
"79",-0.00314986559287985,0.00314986559287985,0.00079059948598767,0.000784709149521125
"80",-0.0158621761667772,0.0158621761667772,0.0023145125808545,0.00251983096198329
"81",-0.00724990366438826,0.00724990366438826,0.00297845144730979,0.0029714435215065
"82",-0.00153279527548179,0.00153279527548179,0.00289400436553128,0.0028384737395772
"83",0.00409481873153722,0.00409481873153722,0.00112660146407537,0.00112083697523801
"84",-0.0045528491491356,0.0045528491491356,0.00182724442236119,0.00181142796928875
"85",-0.0139963785261109,0.0139963785261109,0.00303937765717441,0.0031744887158771
"86",0.0253338953229381,0.0253338953229381,0.0227042442539097,0.0228919656210651
"87",-0.0171835041188727,0.0171835041188727,0.00303229484522156,0.00326692176212044
"88",0.00777241914287835,0.00777241914287835,0.00323422759505229,0.00322995354248382
"89",-0.00288517153879724,0.00288517153879724,0.00246051038949935,0.00241962439651765
"90",0.00509211770903081,0.00509211770903081,0.000795010079281128,0.000805039540458131
"91",0.00686575576523994,0.00686575576523994,0.00981915923941929,0.00966991465685883
"92",-0.0066553868565778,0.0066553868565778,0.00446424739613695,0.00441925662242492
"93",-0.0121245637691392,0.0121245637691392,0.0036157848691249,0.00369047421833433
"94",0.00861429254184523,0.00861429254184523,0.00173811106580281,0.00177755488048324
"95",-0.00808211326905206,0.00808211326905206,0.0132941093446535,0.0130935477126542
"96",0.00219900079326119,0.00219900079326119,0.00893023463400763,0.00875646554581624
"97",0.00444118956860123,0.00444118956860123,0.00467980981930249,0.00460593778770069
"98",-0.00634537207037851,0.00634537207037851,0.00802335274076723,0.00790314943266342
"99",-0.00276339226837045,0.00276339226837045,0.00132256973543305,0.00130375467755328
"100",-0.00444627793551215,0.00444627793551215,0.00543213944276916,0.0053432660413936
"101",0.0012206017460409,0.0012206017460409,0.00226573761465666,0.00222191273098597
"102",-0.00675476337530996,0.00675476337530996,0.00364510110509854,0.003617825911253
"103",-0.00211624054695432,0.00211624054695432,0.000848130172643086,0.000835646043242798
"104",-0.000938186405801421,0.000938186405801421,0.000865304321370482,0.000848878428675103
"105",-0.00778087231541544,0.00778087231541544,0.0039627904446449,0.0039440766097408
"106",0.00370922432141233,0.00370922432141233,0.00376324625027669,0.00370173967033771
"107",0.00282620959171538,0.00282620959171538,0.000808247975003389,0.000800070476159626
"108",0.0020364460391647,0.0020364460391647,0.00094450513720028,0.000929762146926705
"109",0.00253169230833638,0.00253169230833638,0.00194256596597707,0.00191012411260162
"110",-0.00108682075758755,0.00108682075758755,0.00129466595119068,0.00126995381152599
"111",-0.00193256596115143,0.00193256596115143,0.00238139522878151,0.00233750213540008
"112",-0.0102608096782652,0.0102608096782652,0.00421644376698526,0.00423739910689913
"113",0.000691281534226849,0.000691281534226849,0.000880299572041659,0.000863171450760389
"114",-0.00189750499566523,0.00189750499566523,0.0038409825960615,0.00376776346934885
"115",-0.000260731051617332,0.000260731051617332,0.00160706323148678,0.00157498994753832
"116",-9.82846651091565e-05,9.82846651091565e-05,0.00138250070313471,0.00135486034894741
"117",-0.000594146767789101,0.000594146767789101,0.00116768017413674,0.00114467958103568
"118",0.00482582344539593,0.00482582344539593,0.000376534237830329,0.000392292124999856
"119",-0.00258488415861216,0.00258488415861216,0.00243561198568847,0.00239358137208815
"120",0.00220718302445714,0.00220718302445714,0.000680965172663353,0.000672217526113537
"121",-0.00311399593230288,0.00311399593230288,0.00128585696580268,0.00126983679715302
"122",-0.00145112426438545,0.00145112426438545,0.00102125463083156,0.00100293529984561
"123",0.00294250429700213,0.00294250429700213,0.000991122867136997,0.000979958741332133
"124",0.000139131331882351,0.000139131331882351,0.00154123994199427,0.00151043450068189
"125",-0.000306362198606782,0.000306362198606782,0.00095778573473611,0.000938723877838123
"126",0.00814163245514052,0.00814163245514052,0.00138404532411786,0.0014226505966701
