"","bias","bias.abs","variance","MSE"
"44",0.723670730369587,0.723670730369587,0.0334678136833667,0.553820358308682
"45",0.825958684062038,0.825958684062038,0.0145006915326931,0.695258370156917
"46",0.689495498826112,0.689495498826112,0.0373468745291804,0.509016229977732
"47",0.644934084729256,0.644934084729256,0.0567771965326917,0.467039450524985
"48",0.501733296975385,0.501733296975385,0.0948743918342426,0.337123253944608
"49",0.61505044519257,0.61505044519257,0.0915309680959095,0.460664921417897
"50",0.197253556806365,0.197253556806365,0.02436890454435,0.0608409797626769
"51",0.119353434345982,0.119353434345982,0.0603454196439568,0.0685561199697417
"52",0.521612649957677,0.521612649957677,0.0456057976393549,0.31312497447129
"53",0.588877348184025,0.588877348184025,0.100458945877383,0.437189582493894
"54",0.318435736022068,0.318435736022068,0.159801263424608,0.245222455058063
"55",0.666655550146358,0.666655550146358,0.0220523235710354,0.464276713754876
"56",0.692506866232679,0.692506866232679,0.0745860678547512,0.546693220848681
"57",0.625920744856147,0.625920744856147,0.0856978978362758,0.468904886893923
"58",0.699698630172409,0.699698630172409,0.0313172795959965,0.517763724701542
"59",0.756965186153562,0.756965186153562,0.0278226157621578,0.598036647234438
"60",0.767890150239272,0.767890150239272,0.0107076344984078,0.599292153883059
"61",0.577090906536145,0.577090906536145,0.0756621479101989,0.401129847525889
"62",0.85917473022434,0.85917473022434,0.0122335729007922,0.74919143266678
"63",0.65973846708953,0.65973846708953,0.0205093672282908,0.453713275463105
"64",0.843024978295922,0.843024978295922,0.0291755737697432,0.736949130423608
"65",0.24767148026943,0.24767148026943,0.0884669975555352,0.140961459938832
"66",0.564430172181654,0.564430172181654,0.0584737303383548,0.371207776573531
"67",0.42040167093316,0.42040167093316,0.0560711841665923,0.227201630673326
"68",0.375586801867921,0.375586801867921,0.106904299964892,0.237279315705776
"69",0.737638719686558,0.737638719686558,0.0402430794524188,0.580329652288002
"70",0.739535011041299,0.739535011041299,0.0931438711364781,0.630741516578684
"71",0.37063222387133,0.37063222387133,0.07965487068916,0.209057628992051
"72",0.879708380831451,0.879708380831451,0.0180971052343322,0.790174230015992
"73",0.842834125855586,0.842834125855586,0.0113835391644713,0.720614548954774
"74",0.663976101440279,0.663976101440279,0.0337478990930533,0.47123737246758
"75",0.855480907502202,0.855480907502202,0.0211597451411826,0.750891353727855
"76",0.772012134968337,0.772012134968337,0.0527569792792735,0.643484017889716
"77",0.208189276285061,0.208189276285061,0.0599902399359425,0.0973339907024458
"78",0.748592804286108,0.748592804286108,0.0720785737812752,0.625261903032086
"79",0.551703198535824,0.551703198535824,0.133391657096089,0.424428910661139
"80",0.488298955511045,0.488298955511045,0.0574208218951838,0.290114609658843
"81",0.924307538805949,0.924307538805949,0.00427791736513259,0.85819455192213
"82",0.687847805843048,0.687847805843048,0.0252316578630151,0.495843096079809
"83",0.58782903141688,0.58782903141688,0.233431766007074,0.555631559582873
"84",0.856800787454844,0.856800787454844,0.0110735761525155,0.744073807920505
"85",0.107059451632452,0.107059451632452,0.0377510138594578,0.0454376386573534
"86",0.451383736859022,0.451383736859022,0.046415416965853,0.245521153170083
"87",0.423394330833867,0.423394330833867,0.0230122803138515,0.199973811664725
"88",-0.0246627056036695,0.0246627056036695,0.0253765683130567,0.0234471605294443
"89",0.285971576344718,0.285971576344718,0.0476068991350684,0.124625951698644
"90",-0.209884876812052,0.209884876812052,0.128471501839126,0.159676013169623
"91",0.501592670174369,0.501592670174369,0.0425957751498451,0.289931404407514
"92",0.708643804667026,0.708643804667026,0.061602851883733,0.557618608588317
"93",0.535705557620757,0.535705557620757,0.038798171747943,0.321898799038915
"94",0.631805692561016,0.631805692561016,0.102811882036841,0.491709126985662
"95",0.495766798028231,0.495766798028231,0.112576878895568,0.347103909033176
"96",0.401423457225013,0.401423457225013,0.199447281992434,0.340643345803672
"97",0.134151531905468,0.134151531905468,0.126197951692643,0.131574790035962
"98",0.321161503975808,0.321161503975808,0.27226604087977,0.348184148427796
"99",0.697652226447834,0.697652226447834,0.0366352119727069,0.519690319843057
"100",0.741780288960226,0.741780288960226,0.0204003783221405,0.568598337579842
"101",0.65585501804855,0.65585501804855,0.0454661822474324,0.471065368722153
"102",0.687364637099046,0.687364637099046,0.0219444609879153,0.492220159223427
"103",0.351977101085723,0.351977101085723,0.105968509371368,0.219259538122941
"104",0.469106589394689,0.469106589394689,0.0723016593684128,0.285132485645089
"105",0.312132728014439,0.312132728014439,0.186660587893692,0.265421369002059
"106",0.564401090439937,0.564401090439937,0.127859918914407,0.433622517912756
"107",0.371165858832088,0.371165858832088,0.0371114452147936,0.171164395455876
"108",0.38539058055503,0.38539058055503,0.0355681475027405,0.180537232333009
"109",0.628289996831295,0.628289996831295,0.07933099333401,0.466146214118878
"110",0.328054702355682,0.328054702355682,0.0590641304048348,0.160777605102027
"111",0.596574878952309,0.596574878952309,0.0719548411565272,0.420660943237836
"112",0.674688669457718,0.674688669457718,0.0900595029742038,0.536258353371409
"113",0.498251531673827,0.498251531673827,0.087400930075306,0.32691542588309
"114",0.567880990738616,0.567880990738616,0.0770061119831398,0.391794320427098
"115",0.555934347525003,0.555934347525003,0.0150451258802348,0.322603612050262
"116",0.746026184144137,0.746026184144137,0.0239132929021694,0.578077031040614
"117",0.314672226366076,0.314672226366076,0.138694449503912,0.223843614599703
"118",0.559652979121599,0.559652979121599,0.0535509413052349,0.361407304214393
"119",0.408401287785712,0.408401287785712,0.0694054058496193,0.229256477129685
"120",0.617204384695021,0.617204384695021,0.1294005676568,0.497401763377879
"121",0.52082237030833,0.52082237030833,0.0376982776376459,0.305184391287469
"122",0.758662998411094,0.758662998411094,0.0468459390984817,0.617730890346746
"123",0.568657437304355,0.568657437304355,0.0609343845773681,0.378212227121188
"124",0.546829083788638,0.546829083788638,0.132922569128031,0.418652359092349
"125",0.762367802855508,0.762367802855508,0.0108020313291917,0.590926495027008
"126",0.676428805388925,0.676428805388925,0.0893359444671914,0.537958278780361
"127",0.571816222025477,0.571816222025477,0.121248651322351,0.436097577961606
"128",0.828691434791025,0.828691434791025,0.067522353424957,0.747499612178469
"129",0.937901830307313,0.937901830307313,0.00178364235798129,0.881265121415991
"130",0.540165441343905,0.540165441343905,0.155443582287694,0.43167792808118
"131",0.151846855751302,0.151846855751302,0.330817996804486,0.320793664725594
"132",0.479511039883452,0.479511039883452,0.0900755733671359,0.310998853400532
"133",0.483829968753179,0.483829968753179,0.240120550939461,0.450199934509217
"134",0.389789250323414,0.389789250323414,0.210777722585808,0.341635609994916
"135",0.664831751162382,0.664831751162382,0.117756098968601,0.547981746425381
"136",0.487526775711478,0.487526775711478,0.101814819040315,0.329315694171913
"137",0.737421126521315,0.737421126521315,0.0579502699696037,0.595945160812608
"138",0.608065467228277,0.608065467228277,0.143410914934116,0.498813435876247
"139",0.438984612860049,0.438984612860049,0.248361253913218,0.416232618849783
"140",0.621987099253796,0.621987099253796,0.190883213712945,0.558662843979802
"141",0.378664673176214,0.378664673176214,0.0731311691582147,0.209204986954042
"142",0.218044525706684,0.218044525706684,0.0692202906411576,0.109841676767695
"143",0.10254086114902,0.10254086114902,0.0207031449931664,0.0291474586990323
"144",0.157710494091651,0.157710494091651,0.120301609598296,0.133144048585099
"145",0.125176093017338,0.125176093017338,0.0812998147158243,0.0888388875073273
"146",0.580904616502214,0.580904616502214,0.0408702558628839,0.37423340375018
"147",0.445325340000068,0.445325340000068,0.0803847083056643,0.270660895921274
"148",0.659364420929375,0.659364420929375,0.0560679204040906,0.485222567951212
"149",0.431318335528466,0.431318335528466,0.198367125466533,0.364565919482927
"150",-0.625817266860467,0.625817266860467,0.129353640408972,0.50806552786878
"151",0.534291907057402,0.534291907057402,0.0396346120578727,0.321138992799122
"152",0.199800625602221,0.199800625602221,0.0479000584411491,0.083030342588073
"153",0.11576024125095,0.11576024125095,0.043267780993491,0.0523414363486201
"154",0.115976087279915,0.115976087279915,0.029703357754099,0.0401834747994475
"155",0.566856506627115,0.566856506627115,0.0684028186352573,0.382888835877228
"156",0.502212187465794,0.502212187465794,0.149418490010493,0.386693722248621
"157",0.49644435551743,0.49644435551743,0.106524529837103,0.342329074978509
"158",0.456426676135808,0.456426676135808,0.13298495059491,0.3280117662238
"159",0.424152656006926,0.424152656006926,0.0605919834679949,0.234438260718926
"160",0.464713174028862,0.464713174028862,0.0682860444906106,0.277415774157529
"161",0.530216795448912,0.530216795448912,0.0936190462298052,0.365386991782938
"162",0.421337564743882,0.421337564743882,0.0524895502046885,0.224765938648525
"163",0.410505444848983,0.410505444848983,0.0791284685296779,0.239730341927372
"164",0.5051520476252,0.5051520476252,0.0416937566941568,0.292702972244673
"165",0.507617806717957,0.507617806717957,0.0823272541641052,0.331770366444844
"166",0.863765394223457,0.863765394223457,0.0277644384098478,0.771078650826867
"167",0.772039870705585,0.772039870705585,0.152799429697257,0.733565048686628
"168",0.0458702974316264,0.0458702974316264,0.120050817237165,0.110149819699915
"169",0.336725839897258,0.336725839897258,0.0977619430805263,0.201370040026987
"170",0.037157787698826,0.037157787698826,0.168085658382197,0.152657793730648
"171",0.119868730810209,0.119868730810209,0.144528435588037,0.144444104655283
"172",0.530404519170206,0.530404519170206,0.134461939873157,0.402344699842018
"173",0.599888733172086,0.599888733172086,0.0616039930363878,0.41531008591956
"174",0.406567305225876,0.406567305225876,0.0542385723515267,0.214111688795005
"175",0.426996508210868,0.426996508210868,0.106537332258349,0.278209617056787
"176",0.680880461379733,0.680880461379733,0.0723893259487149,0.528748596042522
"177",0.856668197454031,0.856668197454031,0.038968123262555,0.768951711465439
"178",0.480457909994909,0.480457909994909,0.0856244853602333,0.307901840100886
"179",0.428638570737611,0.428638570737611,0.0948692919057728,0.269113387039178
"180",0.533175699776164,0.533175699776164,0.0472213966548743,0.326775583821189
"181",0.692660545010006,0.692660545010006,0.099632406866653,0.569447796793546
"182",0.266494920556787,0.266494920556787,0.109563954167372,0.169627101433203
"183",0.376728740323587,0.376728740323587,0.172056656243229,0.296775534404703
"184",0.553396947402969,0.553396947402969,0.0607941806333388,0.360962943964929
"185",0.77428301462124,0.77428301462124,0.081749314356772,0.673088569652051
"186",0.857790073439016,0.857790073439016,0.0404599451768131,0.772217760749644
"187",0.771418532185887,0.771418532185887,0.0342063870558532,0.625872300150097
"188",0.291919277335102,0.291919277335102,0.187547710298811,0.254009803748778
"189",0.816080512238755,0.816080512238755,0.0700059241311098,0.728992734173867
"190",0.796080902706386,0.796080902706386,0.071683903028089,0.698260316379094
"191",0.689278084574787,0.689278084574787,0.060656090937773,0.529694759719084
"192",0.669649764138559,0.669649764138559,0.0314087314976804,0.47669866495874
"193",0.455846951142635,0.455846951142635,0.0311139961426116,0.235799039394386
"194",0.513677222397409,0.513677222397409,0.171691228554194,0.418386394508692
"195",0.821822801006406,0.821822801006406,0.0169947852810746,0.690688023006981
"196",0.784877634252166,0.784877634252166,0.07455327774293,0.683130850717914
"197",0.447753683066692,0.447753683066692,0.105588388606703,0.29551291044582
"198",0.32672441915653,0.32672441915653,0.222984398108076,0.30743480437044
"199",0.658434663252843,0.658434663252843,0.0568688053308463,0.484718130570646
"200",0.800620386491149,0.800620386491149,0.0185327490811036,0.657672477438231
"201",0.320401976116821,0.320401976116821,0.104405889269799,0.196622726642383
"202",0.763756726684214,0.763756726684214,0.033943379134664,0.613873378776583
"203",0.707604785028663,0.707604785028663,0.032195082655338,0.529680106185264
"204",0.773960709141466,0.773960709141466,0.070896806676582,0.662822305303685
"205",0.769438786382266,0.769438786382266,0.039912902746444,0.627957658461214
"206",0.864919415994652,0.864919415994652,0.00787977647218291,0.755177394989495
"207",0.296116877906252,0.296116877906252,0.501889232988899,0.539385515070955
"208",0.296573075870499,0.296573075870499,0.0797406665840406,0.159722189256925
"209",0.602122568733655,0.602122568733655,0.0538726924992303,0.411037011027722
"210",0.75754276638782,0.75754276638782,0.0576164433856991,0.625725841953641
"211",0.50726862962281,0.50726862962281,0.0688364119354135,0.319274233341276
"212",0.506858422394547,0.506858422394547,0.0526594183391966,0.304298936857566
"213",0.502273927809627,0.502273927809627,0.0693630124778765,0.314705809787399
"214",0.280134792934245,0.280134792934245,0.11530270555699,0.182247937213604
"215",0.741786090067203,0.741786090067203,0.0904704745686265,0.631670030528952
"216",0.488640974898568,0.488640974898568,0.103462302601892,0.331886074691526
"217",0.560809532811775,0.560809532811775,0.0514552177889522,0.360817028102618
"218",0.688064754047671,0.688064754047671,0.0269047502613702,0.497647380997915
"219",0.546199513505927,0.546199513505927,0.0670561589396886,0.358684451599831
"220",0.75415204204561,0.75415204204561,0.0392304774458166,0.604052732222799
"221",0.628204156215844,0.628204156215844,0.055500829452651,0.444591208394247
"222",0.644995028562833,0.644995028562833,0.078030019197363,0.486245604148397
"223",0.383363128287752,0.383363128287752,0.0566421734152643,0.197945244204309
"224",0.283750040107916,0.283750040107916,0.131831326361724,0.199162278986795
"225",0.486801704299559,0.486801704299559,0.0910236693542074,0.318897201727742
"226",0.366791186365162,0.366791186365162,0.0411868432267423,0.171603933299231
"227",0.597015928692328,0.597015928692328,0.310530911292754,0.635905839275842
"228",0.363219922195241,0.363219922195241,0.193258386724325,0.305861259931409
"229",0.485649714162593,0.485649714162593,0.092073860714432,0.318722119509197
"230",0.453569804243678,0.453569804243678,0.087652909178946,0.2846131855827
"231",0.0495124407214337,0.0495124407214337,0.133307483783983,0.122428217191778
"232",0.018518569485666,0.018518569485666,0.0313236122741918,0.028534188462568
"233",0.342972111909627,0.342972111909627,0.12519043694169,0.230301262795271
"234",0.736529237089839,0.736529237089839,0.0412460134528746,0.579596729195727
"235",0.577487068371743,0.577487068371743,0.0475795720750376,0.376312929004124
"236",0.318991822590372,0.318991822590372,0.0630082421254906,0.158463200792469
"237",0.722415323211948,0.722415323211948,0.0278899226597775,0.546984829605223
"238",0.559571971416689,0.559571971416689,0.123259852552506,0.424054658492415
"239",0.593625352336757,0.593625352336757,0.0656174965574739,0.411446805838665
"240",0.586393397673412,0.586393397673412,0.0487676818752695,0.387748130522711
"241",0.761964077404461,0.761964077404461,0.0906039293551398,0.662132791674457
"242",0.857390351504209,0.857390351504209,0.0421121089014978,0.773019112863858
"243",0.793486805229088,0.793486805229088,0.0978112655301515,0.717651449049802
"244",0.913559634182909,0.913559634182909,0.00823063981812443,0.841998781044722
"245",0.730518964467987,0.730518964467987,0.0715599269385604,0.598061891692085
"246",0.840108955298139,0.840108955298139,0.0123909224627445,0.716934886988601
"247",-0.131779538601571,0.131779538601571,0.0529919381923204,0.0650585911671312
"248",0.188319383766396,0.188319383766396,0.0789616267650882,0.106529654390735
"249",0.2365201268505,0.2365201268505,0.00973765454240854,0.0647056594935442
"250",0.267440682872292,0.267440682872292,0.0435791707137493,0.110745772497572
"251",0.739842013786125,0.739842013786125,0.0132264626564857,0.559270021753945
"252",0.2406361716807,0.2406361716807,0.0699131908001383,0.120827638841268
"253",0.302508808316424,0.302508808316424,0.0621011441635436,0.147402608856212
"254",0.592303274204055,0.592303274204055,0.0654352586078556,0.409714901379914
"255",0.696364783589138,0.696364783589138,0.0551482083609544,0.534557299348006
"256",0.555082073666548,0.555082073666548,0.00956210722780847,0.316722005010983
"257",0.429508855258006,0.429508855258006,0.164492535751748,0.332521138921616
"258",0.539722006274859,0.539722006274859,0.0689887902183742,0.353389755253895
"259",0.772446146659761,0.772446146659761,0.0146592764252107,0.609866398272202
"260",0.269917208871222,0.269917208871222,0.0970476741797952,0.160198206406646
"261",0.603248161773574,0.603248161773574,0.288599084447899,0.623647520686305
"262",0.637395665130103,0.637395665130103,0.0304246511272488,0.43365541994117
"263",0.600327473499786,0.600327473499786,0.0770448655461996,0.429733454430216
"264",0.339031293533149,0.339031293533149,0.402922691857628,0.477572640666626
"265",0.672598813870803,0.672598813870803,0.0238312446331412,0.473837284590239
"266",0.670275094924756,0.670275094924756,0.0837853706253541,0.52467553643921
"267",0.722849892876452,0.722849892876452,0.0676687370917318,0.583413831014056
"268",0.525621629210199,0.525621629210199,0.0409669505716257,0.313148352608047
"269",0.430476973888944,0.430476973888944,0.0563740221321793,0.236047044967544
"270",0.824953417695479,0.824953417695479,0.0270573903055548,0.70489979264245
"271",0.711190634776238,0.711190634776238,0.0535407967909628,0.553978836105295
"272",0.660325162538634,0.660325162538634,0.0181633556956787,0.452376340407785
"273",0.634829129511411,0.634829129511411,0.0312511976635321,0.431134101573395
"274",0.613073217535139,0.613073217535139,0.0988410549003969,0.464815719469244
"275",0.718011581436468,0.718011581436468,0.092452960238182,0.598748295291262
"276",0.522267210190815,0.522267210190815,0.0262244597258655,0.296365052593776
"277",0.740424249998003,0.740424249998003,0.0575466905862064,0.600020091512691
"278",0.709532852616491,0.709532852616491,0.066864024990041,0.563614491433132
"279",0.71349436484746,0.71349436484746,0.0223103106206369,0.529153488227654
"280",0.39090167846573,0.39090167846573,0.0294258497307834,0.17928738698503
"281",0.788077539773767,0.788077539773767,0.0613421559747384,0.676274149073138
"282",0.513825263500794,0.513825263500794,0.162653244447905,0.410404321414775
"283",0.669433795832113,0.669433795832113,0.100914944633054,0.53896505717194
"284",0.767891166477395,0.767891166477395,0.0747505003962845,0.656932293910671
"285",0.513666157037869,0.513666157037869,0.0362469423435728,0.296475168995269
"286",0.563862544548263,0.563862544548263,0.0686604051078075,0.379735333741469
"287",0.889537987376666,0.889537987376666,0.0140069398508603,0.803884076851903
"288",0.580233511882598,0.580233511882598,0.060300490532697,0.39094136979104
"289",0.834005043836556,0.834005043836556,0.0685123119829808,0.757225493929499
"290",0.652525635546981,0.652525635546981,0.123783300467274,0.537194675466538
"291",0.66088218021997,0.66088218021997,0.150432502231785,0.572154508140908
"292",0.765032115479367,0.765032115479367,0.080992085021275,0.658167014233983
"293",0.890764071604735,0.890764071604735,0.00869954273520842,0.801290219723533
"294",0.460551615067211,0.460551615067211,0.139676190903866,0.337816361954495
"295",0.676563796558631,0.676563796558631,0.0538493520773936,0.506202987683483
"296",-0.276882393919283,0.276882393919283,0.444978245405464,0.477144280927391
"297",0.498736358566147,0.498736358566147,0.0641316068651581,0.306456401534462
"298",0.838376378374267,0.838376378374267,0.038656452441906,0.737665759013667
"299",0.770449045795749,0.770449045795749,0.0587961815566532,0.646508295568567
"300",0.666428302094371,0.666428302094371,0.070758913761086,0.507809704217363
"301",0.558715834230329,0.558715834230329,0.141615734598785,0.439617544558599
"302",0.440037169250276,0.440037169250276,0.129787142079402,0.310441138193258
"303",0.674681129567429,0.674681129567429,0.0505622600569971,0.500700660645679
"304",0.241731627794197,0.241731627794197,0.0406268444052173,0.0949983398407279
"305",0.260780241116847,0.260780241116847,0.021064795509289,0.086964650115321
"306",0.688843595625459,0.688843595625459,0.0394293947071326,0.50999195447063
"307",0.620534229875804,0.620534229875804,0.07282560153902,0.450605771832675
"308",0.352829402169109,0.352829402169109,0.223433893510466,0.32557909119443
"309",0.308940349799625,0.308940349799625,0.0673071811581758,0.156020602776673
"310",0.722908340571655,0.722908340571655,0.0630555385623016,0.579346453574136
"311",0.479759523350505,0.479759523350505,0.092258185588915,0.313201567275527
"312",0.769271166756841,0.769271166756841,0.0104397800937498,0.601173930087807
"313",0.951985343050145,0.951985343050145,0.000894259536770213,0.907080926965396
"314",0.437572065992079,0.437572065992079,0.127316273858238,0.30605395940899
"315",0.539896360073649,0.539896360073649,0.119973315848491,0.399464063884418
"316",0.630107098696488,0.630107098696488,0.0986296342547307,0.485801626656963
"317",0.538603698439906,0.538603698439906,0.0500921508088408,0.335176879701102
"318",0.750780446219137,0.750780446219137,0.0166530505166432,0.578659023889985
"319",0.586567596628595,0.586567596628595,0.08632582880283,0.421754791337194
"320",0.853678459523894,0.853678459523894,0.0568866788354487,0.779964923206992
"321",0.83525494084146,0.83525494084146,0.0195497564434311,0.715245596999159
"322",0.615244060970354,0.615244060970354,0.0707419978734501,0.442193052645398
"323",0.109609623915786,0.109609623915786,0.0457704750191324,0.0532076971721791
"324",0.0785707171028595,0.0785707171028595,0.0375609202594673,0.0399781858195782
"325",0.352927897689422,0.352927897689422,0.0444186391096529,0.164534876166163
"326",0.461233422589179,0.461233422589179,0.0294116858697239,0.23920678739608
"327",0.212238282044392,0.212238282044392,0.0213353380598294,0.0642468926190015
"328",0.717880772424958,0.717880772424958,0.0416316716324415,0.552821307886652
"329",0.756407353298365,0.756407353298365,0.0442342475408596,0.611962906910611
"330",0.32487782419027,0.32487782419027,0.067752472977737,0.166522826330567
"331",0.543624860937802,0.543624860937802,0.0565746775213348,0.346445199198846
"332",0.868737718205509,0.868737718205509,0.0300215777314564,0.781724642991224
"333",0.417711627378157,0.417711627378157,0.123975108188118,0.286060601016214
"334",0.528004367252016,0.528004367252016,0.0584090548380238,0.331356761191424
"335",0.329532891944382,0.329532891944382,0.151056810982828,0.244543056757773
"336",0.876490081039967,0.876490081039967,0.0618754213633514,0.823922741388464
"337",0.667599662340559,0.667599662340559,0.0612508651671861,0.500815087807696
"338",0.311742418824875,0.311742418824875,0.0220594974121567,0.117036883365725
"339",0.358217769236116,0.358217769236116,0.0443033197135511,0.168192957938695
"340",0.71727681062857,0.71727681062857,0.0926497943842453,0.597870838011314
"341",0.201232716924396,0.201232716924396,0.131192321960256,0.158567696125005
"342",0.454272238024053,0.454272238024053,0.174192315502358,0.363136350191503
"343",0.597594028746374,0.597594028746374,0.152854161680562,0.494687368705827
"344",0.447305164863496,0.447305164863496,0.286984320389711,0.458367798864299
"345",0.850949278688937,0.850949278688937,0.00874996685817721,0.731989645073581
"346",0.333540818089277,0.333540818089277,0.0263353488977734,0.13495129133966
"347",0.68823765946329,0.68823765946329,0.0647119426047167,0.531911824247752
"348",0.247355370223008,0.247355370223008,0.0335234397465474,0.0913557749500541
"349",0.352064387411773,0.352064387411773,0.0550231558401154,0.173470173139731
"350",0.116594305887991,0.116594305887991,0.0274203956689664,0.0382725882675722
"351",0.693628498362762,0.693628498362762,0.0517095904572219,0.52765912515248
"352",0.355891961308507,0.355891961308507,0.307678474355766,0.403569715044205
"353",0.52318763666006,0.52318763666006,0.125956385424083,0.387086050035614
"354",0.46286778926693,0.46286778926693,0.215639102339192,0.408321782446127
"355",0.726468346473768,0.726468346473768,0.04777378439694,0.570752664385576
"356",0.587330615515328,0.587330615515328,0.0733373700613695,0.410960884976846
"357",0.52319238559426,0.52319238559426,0.106372185545667,0.369465239334913
"358",0.697917581426825,0.697917581426825,0.115062830490101,0.590645497905761
"359",0.301071149343221,0.301071149343221,0.15252238665664,0.227913984957824
"360",0.442642409450417,0.442642409450417,0.147103484451321,0.32832543865026
"361",0.46833955783146,0.46833955783146,0.174492490126048,0.376385182543211
"362",0.132242129081681,0.132242129081681,0.231254110106393,0.225616679799809
"363",-0.128414535488883,0.128414535488883,0.424024742636227,0.39811256129743
"364",0.414484738812798,0.414484738812798,0.153667237752864,0.310098112686291
"365",-0.0818259016820562,0.0818259016820562,0.258352661297839,0.239212873354137
"366",0.0914761546510469,0.0914761546510469,0.404940857867768,0.372814658950734
"367",0.388229734445704,0.388229734445704,0.179423535607376,0.312203508754421
"368",0.501696230961512,0.501696230961512,0.0801660235813761,0.323848529384225
"369",0.731766738445897,0.731766738445897,0.0397797652169964,0.571284348191043
"370",0.458017477882818,0.458017477882818,0.101101277857404,0.300771160117802
"371",0.317296291142222,0.317296291142222,0.138789897730915,0.225587844330433
"372",0.150415325499576,0.150415325499576,0.135010181502736,0.144133933497606
"373",0.420999000990942,0.420999000990942,0.0802934606346742,0.249504273406578
"374",0.221027480337211,0.221027480337211,0.0327333679603029,0.0783131782284887
"375",0.373106893028121,0.373106893028121,0.0515643337237614,0.185616653976483
"376",0.361740597382402,0.361740597382402,0.175940576552024,0.289202778691399
"377",0.501786424339238,0.501786424339238,0.180852144928116,0.414556546086463
"378",0.248479549801366,0.248479549801366,0.142259023897927,0.189775208177624
"379",-0.39517632589138,0.39517632589138,0.359439400055362,0.479659788594835
"380",0.480213976530621,0.480213976530621,0.104842603267343,0.32496380619596
"381",0.117782125655204,0.117782125655204,0.0426423236604054,0.0522507204182231
"382",0.580660002346926,0.580660002346926,0.105951845977543,0.432522699705321
"383",0.593285260006939,0.593285260006939,0.179752801586992,0.513764921169794
"384",0.819844741830334,0.819844741830334,0.0852039947521673,0.748828995983798
"385",0.514172410417491,0.514172410417491,0.0953418020589879,0.350180889487621
"386",0.617237234532617,0.617237234532617,0.081625846309605,0.454445065372117
"387",0.572068046795334,0.572068046795334,0.0296073005403366,0.353908420650531
"388",0.394387633259823,0.394387633259823,0.0716153640348465,0.219995432899646
"389",0.291953401901729,0.291953401901729,0.0871067253907045,0.163632841733626
"390",0.7706463543726,0.7706463543726,0.043315301801097,0.632879575128766
