"","bias","bias.abs","variance","MSE"
"45",-0.000771209015712644,0.000771209015712644,0.00109037544864845,0.000981932667129523
"46",-0.0125142949282468,0.0125142949282468,0.000734919196219118,0.00081803485414835
"47",-0.00269246087938484,0.00269246087938484,0.000307530864776222,0.000284027123885617
"48",-0.00297832066638705,0.00297832066638705,0.000866416821749033,0.000788645533565958
"49",0.00876755071997263,0.00876755071997263,0.00065544349573958,0.000666769091792914
"50",-0.0123197700748834,0.0123197700748834,0.000935085971511969,0.000993354109058764
"51",-0.0172672209842967,0.0172672209842967,0.00105740407060441,0.00124982058406451
"52",0.00682068521222534,0.00682068521222534,0.00173158582369804,0.00160494898809251
"53",-0.0164585037009948,0.0164585037009948,0.000552150706926469,0.000767817980309483
"54",-0.00375799072229938,0.00375799072229938,0.00180151908560303,0.00163548967131161
"55",-0.00902189199259822,0.00902189199259822,0.000197394086772536,0.00025904921322139
"56",0.00470590218768495,0.00470590218768495,0.000909627105287933,0.000840809910159198
"57",-0.00284609556591666,0.00284609556591666,0.000560738074108324,0.000512764526667822
"58",-0.0137796725998559,0.0137796725998559,0.000451882109934524,0.000596573275900292
"59",-0.00663591990947494,0.00663591990947494,0.000606379226325388,0.000589776736737815
"60",0.00177200035770281,0.00177200035770281,0.000225669455661134,0.000206242495362719
"61",0.0010432682514496,0.0010432682514496,0.00119146576638538,0.00107340759839133
"62",-0.00731138088023774,0.00731138088023774,0.00150037445321123,0.00140379329826601
"63",-0.00301841278079241,0.00301841278079241,0.00091296603202578,0.000830780244538453
"64",-0.0107378944740454,0.0107378944740454,0.000726573236964111,0.000769218291003434
"65",0.0111739706746724,0.0111739706746724,0.000295012867633705,0.000390369201508775
"66",-0.00953548774147952,0.00953548774147952,0.000773953807335022,0.000787483953069426
"67",0.0131169701968182,0.0131169701968182,0.000480198441481377,0.000604233504477455
"68",0.00637921587350744,0.00637921587350744,0.000406556904550379,0.00040659560925615
"69",-0.00406348317895307,0.00406348317895307,0.000826572276204198,0.000760426944129413
"70",-0.0123454615744522,0.0123454615744522,0.00292379389330997,0.00278382492546525
"71",-0.00740019381452392,0.00740019381452392,0.00252497925959451,0.00232724420212758
"72",-0.0136018525383775,0.0136018525383775,0.000701292858392155,0.000816173965028706
"73",0.00939006559831542,0.00939006559831542,0.00198526432513869,0.00187491122456549
"74",0.00527734256904805,0.00527734256904805,0.000694154471134475,0.000652589368612114
"75",-0.00991982149611817,0.00991982149611817,0.00211987910131571,0.00200629404969898
"76",0.00275540280473747,0.00275540280473747,0.00385917870853798,0.00348085308230053
"77",0.0147121884267475,0.0147121884267475,0.00100880544002124,0.00112437338432324
"78",0.0163419391992037,0.0163419391992037,0.00296036382014653,0.00293138641492235
"79",0.000824694478638921,0.000824694478638921,0.000751205013736096,0.000676764633345584
"80",0.00394302408930179,0.00394302408930179,0.000305716698830274,0.000290692467916061
"81",0.0134754782971202,0.0134754782971202,0.000655657657152709,0.000771680406773597
"82",-0.0191239108575181,0.0191239108575181,0.000717281197583194,0.00101127704431117
"83",0.0159284379001987,0.0159284379001987,0.00726132324793434,0.0067889060570814
"84",0.0284520714770855,0.0284520714770855,0.00115114397435952,0.00184554994826075
"85",-0.000726031777332538,0.000726031777332538,0.000448474436639613,0.000404154115117348
"86",0.0134863585613369,0.0134863585613369,0.0016465295206963,0.00166375843587162
"87",0.029661410883323,0.029661410883323,0.00117566725715147,0.00193789982702564
"88",-0.0202958231909364,0.0202958231909364,0.000386523928275443,0.000759791974445651
"89",0.0126592615251121,0.0126592615251121,0.000822874409246112,0.000900843870682685
"90",-0.0146648742926367,0.0146648742926367,0.000910271110974488,0.00103430253789588
"91",0.0090050635446966,0.0090050635446966,0.000410331195842822,0.000450389245702564
"92",-0.000523298715587247,0.000523298715587247,0.000420224386099813,0.000378475789035567
"93",-9.44611368015848e-05,9.44611368015848e-05,0.000597867349628236,0.000538089537571778
"94",0.00456472926149925,0.00456472926149925,0.000445340006673163,0.000421642759236634
"95",0.00649153937132889,0.00649153937132889,0.00163377503807849,0.00151253761768015
"96",-0.000370729464410764,0.000370729464410764,0.000936792279119348,0.000843250491543196
"97",-0.0128077253345882,0.0128077253345882,0.000306531642549448,0.000439916306540755
"98",0.0111661190969588,0.0111661190969588,0.00153753187927162,0.00150846090703192
"99",0.000236382676185593,0.000236382676185593,0.00103140097129959,0.000928316750939233
"100",0.00277304115931359,0.00277304115931359,0.000955883932819829,0.000867985296809094
"101",0.0172749144115442,0.0172749144115442,0.00124825022754607,0.00142184787271764
"102",0.00931133553732817,0.00931133553732817,0.00138070698710464,0.00132933725788288
"103",0.00117958666534808,0.00117958666534808,0.000811749900689258,0.000731966335321399
"104",0.000818476936045065,0.000818476936045065,0.000999115191711096,0.000899873577034824
"105",0.0134543254916535,0.0134543254916535,0.000713621308996258,0.00082327805253199
"106",-0.00239582152325199,0.00239582152325199,0.000300658459014446,0.000276332573884279
"107",-0.00353754546981018,0.00353754546981018,0.00448255998041973,0.00404681821032873
"108",0.00680097700354992,0.00680097700354992,0.0015712456707522,0.0014603743918798
"109",0.00780590253271523,0.00780590253271523,0.00140081771754507,0.00132166806014081
"110",0.0107844698733049,0.0107844698733049,0.000399038356690632,0.00047543931146979
"111",0.00439240942359138,0.00439240942359138,0.00151526034175008,0.00138302756811953
"112",-0.0130621800562058,0.0130621800562058,0.00233369885581607,0.0022709495180552
"113",0.00368555412824681,0.00368555412824681,0.00224910400368627,0.00203777691254988
"114",-0.0151564955135074,0.0151564955135074,0.00202755302164893,0.00205451707573501
"115",0.0108031711430314,0.0108031711430314,0.000967663799315341,0.000987605926129433
"116",-0.022132747524308,0.022132747524308,0.00156076370369855,0.00189454584630346
"117",4.08176312534949e-05,4.08176312534949e-05,0.00137785323796938,0.00124006958025147
"118",-0.0167664625369522,0.0167664625369522,0.00388245651099128,0.00377532512589517
"119",-0.00888857947147146,0.00888857947147146,0.00327607048005895,0.00302747027707372
"120",-0.00629617275188738,0.00629617275188738,0.00233326635612121,0.0021395815118307
"121",-0.0067122721304088,0.0067122721304088,0.00107601067400599,0.00101346420375805
"122",0.0131870222549643,0.0131870222549643,0.00112599844818512,0.00118729615931953
"123",0.0139120256482707,0.0139120256482707,0.000387983714839465,0.00054272980099366
"124",0.0154883594966593,0.0154883594966593,0.000448546959513415,0.00064358154345983
"125",0.00769746430918485,0.00769746430918485,0.00118900648799506,0.00112935679598672
"126",0.00145999388880449,0.00145999388880449,0.00335500144537234,0.00302163288299045
"127",-0.00385374653052659,0.00385374653052659,0.00450283912644981,0.00406740657612637
"128",0.00581451087490046,0.00581451087490046,0.00211729732904401,0.00193937613285394
"129",0.0151568078322612,0.0151568078322612,0.0059790653016894,0.00561088759518456
"130",-0.00049620600445099,0.00049620600445099,0.000757691987688585,0.00068216900931858
"131",-0.021992856685767,0.021992856685767,0.00292089037969176,0.00311248708692327
"132",-0.00852661325415553,0.00852661325415553,0.0019250033220894,0.0018052061234664
"133",-0.00713584385653803,0.00713584385653803,0.0005350819673654,0.000532494038173752
"134",-0.00225794548738403,0.00225794548738403,0.000650583540539174,0.000590623504309255
"135",0.0189687328483417,0.0189687328483417,0.00187532229777401,0.00204760289386836
"136",0.00154560145819291,0.00154560145819291,0.000276135036062918,0.000250910416324195
"137",-0.00302698439590217,0.00302698439590217,0.00122780817915432,0.00111418999577193
"138",-0.00337311320367746,0.00337311320367746,0.00192352457322128,0.00174255000858398
"139",-0.0357504312296096,0.0357504312296096,0.00700098044594549,0.00757897573445399
"140",0.018884214522606,0.018884214522606,0.00534345094418469,0.00516571940790203
"141",-0.0247086296916027,0.0247086296916027,0.00132493658580138,0.001802959308458
"142",0.00159699165524423,0.00159699165524423,0.000542046669786853,0.000490392385155087
"143",0.000921176348312814,0.000921176348312814,0.000301971646112225,0.000272623047365693
"144",-0.00406276262519414,0.00406276262519414,0.000923886362479719,0.000848003766380422
"145",-0.00306891418571142,0.00306891418571142,0.0019334453569454,0.00174951905553012
"146",0.00198507390363607,0.00198507390363607,0.000837938011502184,0.000758084728754862
"147",-0.008160150433313,0.008160150433313,0.000232258869501001,0.000275621037645199
"148",0.00132534235781078,0.00132534235781078,0.0019069871987792,0.00171804501126669
"149",-0.0200117514065182,0.0200117514065182,0.00114688489413726,0.00143266659907982
"150",-0.026661556590086,0.026661556590086,0.00374827607059689,0.00408428706334356
"151",0.00618136761809703,0.00618136761809703,0.000684544774851723,0.000654299602996609
"152",0.00225883426348366,0.00225883426348366,0.00056189515201427,0.000510807969042731
"153",0.00434746263989748,0.00434746263989748,0.000861576917298677,0.000794319656974114
"154",0.00153019284613333,0.00153019284613333,0.000384020606500595,0.000347960035996893
"155",-0.00889947529166528,0.00889947529166528,0.000819238553227446,0.000816515358371662
"156",0.00664606588316215,0.00664606588316215,0.000940678408090287,0.00089078075900459
"157",0.007331994991783,0.007331994991783,0.00089811107167702,0.000862058115068849
"158",0.00625315567128662,0.00625315567128662,0.00109930991117381,0.00102848087590577
"159",-0.00751056186758438,0.00751056186758438,0.000755444919048396,0.000736308966710369
"160",0.00677224106230634,0.00677224106230634,0.000238800080908309,0.000260783321823466
"161",0.00198386757313626,0.00198386757313626,0.000629180186959125,0.000570197898810954
"162",-0.0170730750679116,0.0170730750679116,0.000688294071216867,0.000910954556369723
"163",0.00533869884128728,0.00533869884128728,0.000330853710641167,0.000326270044895012
"164",0.00474686926792302,0.00474686926792302,0.000950951041420936,0.000878388705125595
"165",-0.000705052483995712,0.000705052483995712,0.00127229235390503,0.00114556021751971
"166",-0.00747821578693285,0.00747821578693285,0.000317975709412134,0.000342101849826852
"167",-0.0108872060381734,0.0108872060381734,0.00156903301663632,0.00153066097029033
"168",0.0183985038254466,0.0183985038254466,0.00105654818895949,0.00128939831307851
"169",0.00997834898091537,0.00997834898091537,0.000835614638680057,0.000851620623196986
"170",-0.00622038832235124,0.00622038832235124,0.00102539517071194,0.000961548884521594
"171",0.00559223340753208,0.00559223340753208,0.00101455107333746,0.000944369040488032
"172",-0.0114104906446227,0.0114104906446227,0.000443779902733186,0.00052960120921089
"173",0.0036264358971137,0.0036264358971137,0.000240267490083752,0.000229391778391252
"174",-0.00531006491424161,0.00531006491424161,0.00113888941380524,0.00105319726181817
"175",0.00555291694693679,0.00555291694693679,0.000234584356595987,0.000241960807555966
"176",-0.0148840027484084,0.0148840027484084,0.0019554916486421,0.00198147602159251
"177",0.0104672817442146,0.0104672817442146,0.00159712436738067,0.00154697591775537
"178",-0.0105523719355476,0.0105523719355476,0.00172499008534283,0.00166384363027468
"179",-0.0163584381615718,0.0163584381615718,0.00177457746614959,0.0018647182186206
"180",8.08957104905909e-05,8.08957104905909e-05,0.000473576397560262,0.000426225301920211
"181",0.0149887502151413,0.0149887502151413,0.00228003177049293,0.00227669122645554
"182",-0.0200597819009609,0.0200597819009609,0.00237810931595292,0.00254269323427175
"183",-0.00726217174483958,0.00726217174483958,0.0025719229093129,0.00236746975683316
"184",0.00284434212245171,0.00284434212245171,0.00103600064608373,0.000940490863584909
"185",-0.0450962163687799,0.0450962163687799,0.00837269990152727,0.00956909864215436
"186",-0.00159959793808476,0.00159959793808476,0.000841675806105802,0.000760066939058747
"187",0.0160811500979071,0.0160811500979071,0.00244333968331372,0.00245760910345377
"188",-0.00577600640893021,0.00577600640893021,0.00548767518542273,0.00497226991691646
"189",0.00867935887611852,0.00867935887611852,0.00229439988647343,0.00214029116832654
"190",0.015768069722591,0.015768069722591,0.0028244653296183,0.00279065081943296
"191",0.000102304570932184,0.000102304570932184,0.000780508874421817,0.000702468453204869
"192",-0.00971322225726907,0.00971322225726907,0.000416245467844421,0.000468967607679087
"193",-0.0042971023492981,0.0042971023492981,0.000898457107910804,0.000827076485720066
"194",0.0142349002811549,0.0142349002811549,0.000593322235342058,0.000736622397822276
"195",-0.00221036733850419,0.00221036733850419,0.00169695164275996,0.00153214220225509
"196",-0.00183875705093342,0.00183875705093342,0.00543720234070706,0.00489686313412871
"197",-0.0083711164657457,0.0083711164657457,0.00138499180806699,0.00131656821814337
"198",-0.0173075875941156,0.0173075875941156,0.00253390706564058,0.00258006894740451
"199",0.0321021952363414,0.0321021952363414,0.00136105423954377,0.00225549975458157
"200",-0.00990116530051511,0.00990116530051511,0.000848806340933972,0.000861958781148699
"201",-0.000300938108396274,0.000300938108396274,0.000478133316941641,0.000430410548992562
"202",0.0269822524288118,0.0269822524288118,0.000943297898338163,0.00157701005463647
"203",0.0014963398313734,0.0014963398313734,0.00374026313868664,0.00336847585770893
"204",-0.0311219894516427,0.0311219894516427,0.00659411301939474,0.00690327994488343
"205",0.000639518559164729,0.000639518559164729,0.000460942303301666,0.000415257056959015
"206",0.00361608704186419,0.00361608704186419,0.00139406819220842,0.00126773745848191
"207",0.0276265576722128,0.0276265576722128,0.00111754634752306,0.00176901840158685
"208",-0.00346611757174635,0.00346611757174635,0.000699321987071642,0.000641403759385647
"209",0.0048840870090999,0.0048840870090999,0.00180152019875837,0.00164522248479499
"210",-0.00397792179222281,0.00397792179222281,0.000829826738649432,0.00076266792656953
"211",-0.0131010991895081,0.0131010991895081,0.00140344782552065,0.00143474184294192
"212",0.0057480764643267,0.0057480764643267,0.000291460153459845,0.000295354521153607
"213",-0.0063229924001785,0.0063229924001785,0.000582762482411044,0.000564466467062654
"214",-8.80264719884179e-05,8.80264719884179e-05,0.000423047723594263,0.000380750699894607
"215",-0.00986242167784341,0.00986242167784341,0.00103891602544569,0.00103229178425272
"216",0.00999880144414365,0.00999880144414365,0.000205463953608555,0.000284893588567109
"217",0.0197130981119972,0.0197130981119972,0.00212871060319149,0.00230444578004557
"218",-0.0031629231614301,0.0031629231614301,0.000740960841484763,0.000676868840261398
"219",-0.00871601240267572,0.00871601240267572,0.00151829830346976,0.00144243734532638
"220",0.00232215888345402,0.00232215888345402,0.00267184615283826,0.00241005395943444
"221",0.0156637398942319,0.0156637398942319,0.00132612773498252,0.00143886770895842
"222",-0.00819155531566972,0.00819155531566972,0.000972654013333925,0.00094249019049021
"223",0.00617898800498944,0.00617898800498944,0.000808550932974451,0.000765875732442809
"224",0.00679155669524833,0.00679155669524833,0.00113774439591964,0.00107009519867245
"225",0.00906795037127121,0.00906795037127121,0.00262016701911792,0.00244037804114196
"226",-0.00759586099909174,0.00759586099909174,0.000809449544775244,0.000786201694615242
"227",0.00845978813878738,0.00845978813878738,0.00271656478596646,0.00251647632272298
"228",0.0153649836390931,0.0153649836390931,0.00215129968370431,0.00217225243756348
"229",0.02485893333774,0.02485893333774,0.00156667071700637,0.00202797021199594
"230",-0.0100269325771367,0.0100269325771367,0.00190720830346505,0.00181702685002499
"231",-0.0154890121853863,0.0154890121853863,0.0037282675831318,0.00359535032329767
"232",-0.0068030150709141,0.0068030150709141,0.000626576112076475,0.000610199514923912
"233",0.00597103590436708,0.00597103590436708,0.00169405725126069,0.00156030479590586
"234",0.00100464470912196,0.00100464470912196,0.00297615687320686,0.00267955049687774
"235",-0.00478251145360459,0.00478251145360459,0.000934167629589539,0.000863623282434444
"236",-0.0052476029968986,0.0052476029968986,0.00133666288618325,0.00123053393477798
"237",0.0118137345228813,0.0118137345228813,0.000618954999705664,0.000696623823112214
"238",-0.0097207129297698,0.0097207129297698,0.000243098344513911,0.000313280769925514
"239",-0.00727149998678157,0.00727149998678157,0.000975018828443214,0.000930391657656657
"240",0.0100310406452491,0.0100310406452491,0.000709701757606844,0.000739353358272799
"241",-0.00026097695403202,0.00026097695403202,0.00101720169617994,0.000915549635532479
"242",0.0043435281546123,0.0043435281546123,0.00353405464002902,0.00319951541285603
"243",-0.0234355311612168,0.0234355311612168,0.00315119374921445,0.00338529849510136
"244",-0.00876443399351794,0.00876443399351794,0.000836004975817221,0.000829219781462232
"245",-0.0259742171719078,0.0259742171719078,0.00168668223102893,0.00219267396561946
"246",-0.00422010574666154,0.00422010574666154,0.0014339971529432,0.00130840673016189
"247",0.00505597082499558,0.00505597082499558,0.000836556654199483,0.000778463829762741
"248",-0.00419995042234589,0.00419995042234589,0.00173083400979018,0.00157539019236133
"249",-0.00340726096053717,0.00340726096053717,0.000459325292833804,0.000425002190803625
"250",0.0191975098862127,0.0191975098862127,0.000614306125259714,0.000921419898564976
"251",-0.00152346667504297,0.00152346667504297,0.00322948429289688,0.00290885681431716
"252",-0.0141558488938758,0.0141558488938758,0.00156086363337505,0.00160516532794379
"253",-0.0301883683166221,0.0301883683166221,0.00168148220082648,0.00242467156236386
"254",0.00457558019195661,0.00457558019195661,0.000780812169439808,0.000723666886588853
"255",0.00155943976454904,0.00155943976454904,0.00182353253665347,0.00164361113536738
"256",0.00612503995808148,0.00612503995808148,0.000658742361825324,0.000630384240130887
"257",-0.00251964964106203,0.00251964964106203,0.000687147748478534,0.000624781607944385
"258",2.35959799202583e-05,2.35959799202583e-05,0.000328936892636002,0.00029604376014267
"259",0.0103034870807201,0.0103034870807201,0.000607176978706667,0.000652621126858566
"260",0.00737407151799856,0.00737407151799856,0.000221423933554313,0.00025365847095144
"261",-0.00915223905431451,0.00915223905431451,0.00182698632592714,0.00172805117304174
"262",-0.00919012187816686,0.00919012187816686,0.000861084441853345,0.000859434337803571
"263",-0.0184635072053773,0.0184635072053773,0.00424285695547684,0.00415947235825217
"264",0.0274530135595443,0.0274530135595443,0.000905708841618247,0.00156880591095694
"265",-0.00444208322447479,0.00444208322447479,0.000926940723359619,0.000853978754396817
"266",-0.00657634322790303,0.00657634322790303,0.00173168671499134,0.00160176633374339
"267",-0.00872436525731639,0.00872436525731639,0.00104166852579456,0.00101361622235817
"268",-0.000349737928896459,0.000349737928896459,0.000893688764709744,0.000804442204857678
"269",-0.0146015541346205,0.0146015541346205,0.00132210593258658,0.00140310072247417
"270",-0.0065318408025274,0.0065318408025274,0.00106458382854681,0.00100079038996169
"271",0.0101444571544417,0.0101444571544417,0.00125352491251793,0.00123108243222444
"272",0.00279220960903172,0.00279220960903172,0.000706433092479873,0.000643586217732654
"273",-0.00942866277781936,0.00942866277781936,0.00122748997819969,0.00119364066215756
"274",0.00306966505757057,0.00306966505757057,0.00245390480530792,0.0022179371683428
"275",0.00758013552651742,0.00758013552651742,0.000729700556464437,0.000714188955418365
"276",-0.0120715824378664,0.0120715824378664,0.000341050838831405,0.000452668857502468
"277",-0.010833603079516,0.010833603079516,0.00100416435425002,0.00102111487450952
"278",-0.0104147098413283,0.0104147098413283,0.000133333363086434,0.000228466207856852
"279",-0.000165347236050747,0.000165347236050747,0.00021713092060369,0.00019544516825179
"280",0.002571778987597,0.002571778987597,0.00206024918866385,0.00186083831695851
"281",0.0088979862194335,0.0088979862194335,0.00124883708283451,0.00120312753331229
"282",-0.014726935177434,0.014726935177434,0.00169511280801192,0.00174248414693107
"283",-0.00685056848600668,0.00685056848600668,0.0018016498893163,0.00166841518896614
"284",-0.00837747046093369,0.00837747046093369,0.0022607920913784,0.00210489489356438
"285",0.0107078960633452,0.0107078960633452,0.000496794696585855,0.000561774265030673
"286",0.00505069483214343,0.00505069483214343,0.000718963766613673,0.000672576908239746
"287",0.00951225389431325,0.00951225389431325,0.00411361247489296,0.00379273420155354
"288",0.01399574928544,0.01399574928544,0.001681939552447,0.00170962659526319
"289",-0.00264407605450015,0.00264407605450015,0.00123406792270379,0.0011176522686154
"290",-0.0209631967673351,0.0209631967673351,0.00652496150193659,0.00631192097044894
"291",0.0233160047888244,0.0233160047888244,0.00221220252638344,0.00253461835305758
"292",-0.0136901244401011,0.0136901244401011,0.00135949641857283,0.001410966283901
"293",0.0112869213603413,0.0112869213603413,0.00434154546697424,0.00403478551407134
"294",-0.0289595133578903,0.0289595133578903,0.00812764680436585,0.00815353553785509
"295",-0.00282267184761593,0.00282267184761593,0.00150805719584105,0.00136521895261627
"296",-0.0236430174944803,0.0236430174944803,0.00502193004857385,0.00507872931996077
"297",0.0235305384603091,0.0235305384603091,0.00127850756339096,0.00170434304728395
"298",0.00321274758070462,0.00321274758070462,0.000326937685980511,0.000304565664399783
"299",-0.00276110114657228,0.00276110114657228,0.000914738239272881,0.000830888094887195
"300",0.00537114303311091,0.00537114303311091,0.00166071947413007,0.0015234967041992
"301",0.00521139238867357,0.00521139238867357,0.0008050767307389,0.000751727668293735
"302",-0.00556136920064248,0.00556136920064248,0.00117178197770777,0.00108553260732285
"303",0.00143167174499298,0.00143167174499298,0.00158653786602471,0.00142993376340765
"304",-0.000421743866393147,0.000421743866393147,0.000792775213122695,0.000713675559699266
"305",-0.00430799665526569,0.00430799665526569,0.000797363248554394,0.000736185758880735
"306",-0.00110034158093486,0.00110034158093486,0.00199887093171767,0.00180019459014064
"307",0.00776702913782803,0.00776702913782803,0.00225831056477814,0.0020928062499282
"308",-0.0149001413847016,0.0149001413847016,0.00274608399647244,0.00269348981010929
"309",-0.00416626614223943,0.00416626614223943,0.00209738086861408,0.00190500055532064
"310",-0.0020484412424432,0.0020484412424432,0.00287079810714084,0.0025879144079505
"311",-0.00189456361613969,0.00189456361613969,0.000800627845969087,0.000724154432667779
"312",0.0256490741479584,0.0256490741479584,0.000791325609895881,0.00137006805355376
"313",0.0354699098844975,0.0354699098844975,0.058364129392464,0.053785830960432
"314",-0.0213616995536877,0.0213616995536877,0.00358273315618374,0.00368078204838738
"315",-0.00296667090918547,0.00296667090918547,0.00307201010768764,0.00277361023320229
"316",0.00126437755966035,0.00126437755966035,0.00836636528685391,0.00753132740878189
"317",0.000189225708835749,0.000189225708835749,0.000948712935745036,0.000853877448539417
"318",0.0020040401524845,0.0020040401524845,0.000679624280843063,0.000615678029691527
"319",-0.014962041386496,0.014962041386496,0.00251215352597607,0.00248480085582968
"320",0.00244546660751306,0.00244546660751306,0.00359204775692874,0.00323882328816433
"321",0.0146633162970111,0.0146633162970111,0.00156719016943425,0.00162548399731702
"322",-0.0207500042133475,0.0207500042133475,0.00117888487615256,0.00149155906339124
"323",-0.0071114114462153,0.0071114114462153,0.000364245804755065,0.000378393397036921
"324",0.00380662406026394,0.00380662406026394,0.000728701433295342,0.000670321676701988
"325",-0.000972314522309706,0.000972314522309706,0.000315159551378558,0.000284588991770996
"326",-0.0135046617487326,0.0135046617487326,0.000864050098453196,0.000960020977555558
"327",-0.000254799793698465,0.000254799793698465,0.000659528428650673,0.000593640508720474
"328",-9.00793023365584e-05,9.00793023365584e-05,0.0168835057753945,0.0151951633121358
"329",0.0309372223534194,0.0309372223534194,0.00405183886312749,0.00460376670375965
"330",-0.0134638924126998,0.0134638924126998,0.00088925588917027,0.000981606699153998
"331",0.00605364168611537,0.00605364168611537,0.000588001835243817,0.000565848229383309
"332",0.0199718523830794,0.0199718523830794,0.00461358237479488,0.00455109902492691
"333",-0.00134097267047701,0.00134097267047701,0.00330395443717416,0.00297535720115971
"334",-0.0126808502490842,0.0126808502490842,0.000799126536444319,0.000880017845839586
"335",0.00854117581262052,0.00854117581262052,0.000513715956170687,0.000535296044815712
"336",-0.028486866588265,0.028486866588265,0.00474063995267236,0.00507807752542273
"337",-0.0274221518921594,0.0274221518921594,0.00110317084149736,0.00174482817174429
"338",-0.010934600051743,0.010934600051743,0.00084745877482203,0.000882278375631406
"339",0.00826833900484948,0.00826833900484948,0.00160261605478711,0.00151071987920751
"340",0.000939803515759881,0.000939803515759881,0.00958045455428793,0.00862329232950737
"341",-0.00815075745919131,0.00815075745919131,0.00391739615961373,0.00359209139081092
"342",0.00438863644851432,0.00438863644851432,0.000923096236427702,0.00085004674266216
"343",0.00553955143406568,0.00553955143406568,0.00171191782673164,0.00157141267414913
"344",0.011574448366692,0.011574448366692,0.00472692338971285,0.00438819890573479
"345",0.0148389454468326,0.0148389454468326,0.00195676106353019,0.00198127925915125
"346",-0.000821366110685783,0.000821366110685783,0.000625893430295222,0.000563978729553483
"347",-0.013807528176506,0.013807528176506,0.000436511359138484,0.000583508057569642
"348",-0.0100060004542363,0.0100060004542363,0.00103725722452955,0.00103365154716677
"349",-0.00488739779959334,0.00488739779959334,0.00103004636203922,0.000950928383086769
"350",0.0082397418450876,0.0082397418450876,0.000630545563420922,0.000635384352752518
"351",-0.00977682843565969,0.00977682843565969,0.00078185702670082,0.000799257698291062
"352",-0.00610141376157438,0.00610141376157438,0.00176649775034606,0.00162707522520138
"353",0.0247885725766377,0.0247885725766377,0.0020493748065556,0.00245891065628727
