"","bias","bias.abs","variance","MSE"
"35",0.540155677984821,0.540155677984821,0.117487168200951,0.397506607840097
"36",0.80809302929809,0.80809302929809,0.0213438642446862,0.672223821820381
"37",0.552895853554272,0.552895853554272,0.111292809797447,0.40585735369521
"38",0.631433574949397,0.631433574949397,0.066143531795419,0.458237538189253
"39",0.82294573237173,0.82294573237173,0.0239395996836033,0.698785318144086
"40",0.54929362805522,0.54929362805522,0.0561610729374145,0.35226845546574
"41",0.62109909710491,0.62109909710491,0.0984521008511193,0.474370979190542
"42",0.632450953744042,0.632450953744042,0.0744420040245191,0.466992012513816
"43",0.533698935803229,0.533698935803229,0.080498254037365,0.357282982711127
"44",0.841152854284296,0.841152854284296,0.0169060002133531,0.722753524462636
"45",0.760411735761478,0.760411735761478,0.018016243712069,0.594440627224646
"46",0.751373808311574,0.751373808311574,0.0191668540661148,0.581812768476141
"47",0.676468858003391,0.676468858003391,0.0588217641096086,0.510549703547059
"48",0.69642293139355,0.69642293139355,0.025621401338158,0.508064160575128
"49",0.857863798264389,0.857863798264389,0.0120995087617686,0.746819854258197
"50",0.266615783729905,0.266615783729905,0.0499740015149674,0.116060577497382
"51",0.624483868436838,0.624483868436838,0.0473234302482472,0.43257118916126
"52",0.552888312574658,0.552888312574658,0.0629690183307024,0.362357602679284
"53",0.547810255428909,0.547810255428909,0.101340512637125,0.391302537326499
"54",0.729114748908227,0.729114748908227,0.0455597443513143,0.57261208699169
"55",0.837258638501558,0.837258638501558,0.0115305475686902,0.711379520557304
"56",0.557632072137189,0.557632072137189,0.0255261470327307,0.333927060205473
"57",0.758342552273833,0.758342552273833,0.0757252220900483,0.643236126470235
"58",0.851110027189178,0.851110027189178,0.0167349748133564,0.739449755713984
"59",0.759973194032867,0.759973194032867,0.0341852986224662,0.608326024408737
"60",0.70053291892214,0.70053291892214,0.0130626875650224,0.502502789302093
"61",0.773520958813477,0.773520958813477,0.00898250060176435,0.606418924265309
"62",0.713830619645755,0.713830619645755,0.0401809007996849,0.545716964263559
"63",0.7767119927376,0.7767119927376,0.0135758706304499,0.615499803229819
"64",0.963549941728836,0.963549941728836,0.000118278637574913,0.928534940979461
"65",0.620118466483447,0.620118466483447,0.0850026263886468,0.461049276223564
"66",0.516408608778815,0.516408608778815,0.0556191300031372,0.316735068223694
"67",0.437892163196804,0.437892163196804,0.0813078245886503,0.264926588718962
"68",0.464511854129136,0.464511854129136,0.154342401706473,0.354679424162314
"69",0.764121249570696,0.764121249570696,0.0437983840562501,0.623299829696106
"70",0.736018467664467,0.736018467664467,0.0494594899806397,0.586236725725726
"71",0.786157881921894,0.786157881921894,0.0215423939397189,0.637432369853666
"72",0.771934858388154,0.771934858388154,0.0332499805063788,0.62580840805048
"73",0.787573757291867,0.787573757291867,0.0279295192800145,0.645408990526842
"74",0.513649778671476,0.513649778671476,0.0377123999744769,0.297777255106286
"75",0.69006052893023,0.69006052893023,0.0654403390310836,0.535079838715444
"76",0.565848423056934,0.565848423056934,0.10312745926944,0.412999151218515
"77",0.528752236312828,0.528752236312828,0.0221749182478666,0.299536353828897
"78",0.515651412897659,0.515651412897659,0.0811089374958426,0.33889442336961
"79",0.608176877939569,0.608176877939569,0.0820059490850576,0.443684469036873
"80",0.514673086254395,0.514673086254395,0.0749526439800669,0.332345765296684
"81",0.763573108584811,0.763573108584811,0.0151160217032972,0.596648311686839
"82",0.76183086249222,0.76183086249222,0.0267596955526548,0.604469989043028
"83",0.856109975441731,0.856109975441731,0.0217158461825816,0.752468551615164
"84",0.908876523865468,0.908876523865468,0.0089828458921841,0.834141096936742
"85",0.612211173080145,0.612211173080145,0.0414368977389509,0.412095728409223
"86",0.667095796629419,0.667095796629419,0.0709076535367575,0.508833690063721
"87",0.69748095022512,0.69748095022512,0.0280975605622405,0.511767480432953
"88",0.187895462522011,0.187895462522011,0.0259969304430726,0.0587019422351259
"89",0.64304762791451,0.64304762791451,0.0465321315289949,0.455389170142574
"90",0.703217415429911,0.703217415429911,0.0709264988299125,0.558348582310845
"91",0.616390727709751,0.616390727709751,0.0820980992557469,0.453825818536728
"92",0.842686326017571,0.842686326017571,0.0244667248978695,0.732140296465074
"93",0.70323763927376,0.70323763927376,0.0701279255074626,0.557658310248047
"94",0.813491102147692,0.813491102147692,0.0298702465442111,0.688650995163257
"95",0.793492997533818,0.793492997533818,0.0555430954413575,0.679619923032425
"96",0.454589347939504,0.454589347939504,0.142682499210152,0.3350657245492
"97",0.451425290723095,0.451425290723095,0.0949082822890131,0.289202247164543
"98",0.691274392397823,0.691274392397823,0.0965326698166644,0.564739688419977
"99",0.757189750918671,0.757189750918671,0.0256273633864698,0.596400945944102
"100",0.886700768912744,0.886700768912744,0.0160754857703075,0.800706190783729
"101",0.524863046947932,0.524863046947932,0.0415494298393374,0.312875704906871
"102",0.563602518679671,0.563602518679671,0.0349913456153481,0.349140010115882
"103",0.533779335189432,0.533779335189432,0.05070687544788,0.330556566578364
"104",0.452912194394315,0.452912194394315,0.0964622128937196,0.291945447435422
"105",0.403169004145372,0.403169004145372,0.206694103321515,0.348569938892934
"106",0.644288362644391,0.644288362644391,0.12635220850064,0.528824481889567
"107",0.781736603821982,0.781736603821982,0.0298713052531664,0.637996292482977
"108",0.752490780420356,0.752490780420356,0.0420644241867876,0.604100356385745
"109",0.735581570751181,0.735581570751181,0.0418180401751792,0.578716483386437
"110",0.796003899812316,0.796003899812316,0.0208359346737906,0.652374549722828
"111",0.838550728088943,0.838550728088943,0.0255778335216465,0.726187373747978
"112",0.663417803414722,0.663417803414722,0.0728877820085121,0.505722185695276
"113",0.638537641009376,0.638537641009376,0.0430343258828565,0.446461212280389
"114",0.760101942733851,0.760101942733851,0.0423622992344973,0.615881032658822
"115",0.684160649837382,0.684160649837382,0.0489696310217045,0.512148462705443
"116",0.866102161806763,0.866102161806763,0.0151249916718275,0.763745447190993
"117",0.736721639064649,0.736721639064649,0.0852092074626927,0.619447060182526
"118",0.781020788217369,0.781020788217369,0.028066594448628,0.635253406631446
"119",0.832071131891767,0.832071131891767,0.0338310449618001,0.722790308993267
"120",0.777158771047866,0.777158771047866,0.0518617643394734,0.650651343322155
"121",0.651125510989866,0.651125510989866,0.0511728537571421,0.470019999443242
"122",0.672203801837336,0.672203801837336,0.0665462521201636,0.511749578112715
"123",0.626319219994712,0.626319219994712,0.0577390658438562,0.444240924594255
"124",0.76325325326457,0.76325325326457,0.167957776181689,0.73371752718247
"125",0.825744106869792,0.825744106869792,0.0215726823566468,0.701268744151172
"126",0.70510382251674,0.70510382251674,0.0214535514731457,0.51647959685355
"127",0.657696118525378,0.657696118525378,0.0756069918915849,0.500610477025774
"128",0.795239097483191,0.795239097483191,0.0520057513253108,0.67921039835866
"129",0.71113841712681,0.71113841712681,0.0187412700859492,0.522584991390978
"130",0.520287557801204,0.520287557801204,0.120077962392265,0.378769308955779
"131",0.566826884246839,0.566826884246839,0.118474990206024,0.427920207890401
"132",0.475000392264832,0.475000392264832,0.0825794615732412,0.299946888067661
"133",0.515897405716261,0.515897405716261,0.0535895246350321,0.314380705396297
"134",0.615521704865808,0.615521704865808,0.104922970485158,0.473297642597553
"135",0.43212375972728,0.43212375972728,0.045679447357222,0.22784244634234
"136",0.491338667132297,0.491338667132297,0.153700245099366,0.379743906408772
"137",0.683197709831857,0.683197709831857,0.0642931026376004,0.524622903093335
"138",0.407079278730044,0.407079278730044,0.236109817658975,0.378212375064451
"139",0.38371830425995,0.38371830425995,0.106561735576488,0.243145299042971
"140",0.66267752961894,0.66267752961894,0.0654889757747324,0.498081586459121
"141",0.609235230041515,0.609235230041515,0.161540968792489,0.516554437436977
"142",0.350314519917094,0.350314519917094,0.135499750486351,0.24467003830246
"143",0.139568295745533,0.139568295745533,0.0306991942316539,0.0471085839858009
"144",0.303466766025633,0.303466766025633,0.0816858346680274,0.165609329283281
"145",0.755383519142277,0.755383519142277,0.0568465831111045,0.621766185791764
"146",0.674439406209318,0.674439406209318,0.0714682158085862,0.519189906875705
"147",0.538111513913555,0.538111513913555,0.13581545374925,0.411797909780663
"148",0.865664856482626,0.865664856482626,0.0124911711790765,0.760617697810255
"149",0.630973241223582,0.630973241223582,0.118559251272345,0.504830557285303
"150",0.226895493567152,0.226895493567152,0.0652838905757678,0.110237066519272
"151",0.324841160967459,0.324841160967459,0.045718428437427,0.146668365452371
"152",0.613166343476411,0.613166343476411,0.0463427411318336,0.417681431790883
"153",-0.155495814713367,0.155495814713367,0.0529409342107181,0.0718257891830201
"154",0.566188358369888,0.566188358369888,0.0226281290004891,0.340934573254028
"155",0.661526952875626,0.661526952875626,0.0425248861060242,0.475890306876332
"156",0.738460382446227,0.738460382446227,0.0624955219600082,0.601569706206635
"157",0.634047262247873,0.634047262247873,0.100276935729176,0.492265172920281
"158",0.564851644896732,0.564851644896732,0.138143815119745,0.443386814350315
"159",0.620837193622862,0.620837193622862,0.0552023240547495,0.435120912634785
"160",0.534302116686887,0.534302116686887,0.110454136369544,0.384887474628677
"161",0.743894534516693,0.743894534516693,0.0343868091261956,0.584327206697384
"162",0.787417130838083,0.787417130838083,0.0310110622583619,0.647935693969805
"163",0.478957867093707,0.478957867093707,0.0646206800917535,0.287559250533532
"164",0.608480390524157,0.608480390524157,0.0550660199679176,0.419807803623556
"165",0.859071195686264,0.859071195686264,0.0211093446867508,0.757001729475902
"166",0.868424001043076,0.868424001043076,0.0142508463571043,0.766986007309058
"167",0.381588083385794,0.381588083385794,0.181206921266579,0.308695694521965
"168",0.293475966419558,0.293475966419558,0.0243502777115939,0.108043392806328
"169",0.646807230878103,0.646807230878103,0.0570082113718751,0.469666984150887
"170",0.281510852843775,0.281510852843775,0.203325726924424,0.262241514500812
"171",0.482756042640725,0.482756042640725,0.186107771435898,0.400550390998442
"172",0.587765243445281,0.587765243445281,0.0538669509501342,0.393948237257411
"173",0.593372412615743,0.593372412615743,0.0373745270745976,0.385727894420566
"174",0.579369384807911,0.579369384807911,0.0218608740930266,0.355343670736421
"175",0.689920005225635,0.689920005225635,0.0307905914191159,0.503701145887745
"176",0.780796597015245,0.780796597015245,0.0778335439275323,0.679693515445366
"177",0.756391067730097,0.756391067730097,0.0963320757243734,0.658826315493812
"178",0.424880199943197,0.424880199943197,0.0930256052545986,0.264246229032909
"179",0.432087163111387,0.432087163111387,0.126597265245135,0.300636855246268
"180",0.557065460277027,0.557065460277027,0.0780384576787725,0.380556538944551
"181",0.705029902256836,0.705029902256836,0.0787950435627423,0.567982702282751
"182",0.807391196553409,0.807391196553409,0.0227419107950042,0.672348263987449
"183",0.671555938409923,0.671555938409923,0.079290495015356,0.522348823927453
"184",0.884444143091324,0.884444143091324,0.00980562162781328,0.791066501713579
"185",0.821251117214138,0.821251117214138,0.0578376893142814,0.726507317908323
"186",0.593884730146852,0.593884730146852,0.0866235102232452,0.430660231902519
"187",0.90638731053014,0.90638731053014,0.0139920320383476,0.834130785524574
"188",0.4774466123553,0.4774466123553,0.229763651029766,0.434742553576341
"189",0.740846739501152,0.740846739501152,0.082201154890002,0.62283493083049
"190",0.688975213261259,0.688975213261259,0.0701254343432694,0.53779973539734
"191",0.796270588630873,0.796270588630873,0.0278749507578903,0.659134306000658
"192",0.286596997720734,0.286596997720734,0.0794635482355885,0.153655032514568
"193",0.65560098893161,0.65560098893161,0.00532676616750884,0.434606746238864
"194",0.625541441767247,0.625541441767247,0.0228010647495871,0.411823053642874
"195",0.785128312278655,0.785128312278655,0.0298887894943361,0.643326377286432
"196",0.819461518225596,0.819461518225596,0.0682148408986532,0.732910536661386
"197",0.759556699241006,0.759556699241006,0.0522984291003496,0.623994965552207
"198",0.635115418410412,0.635115418410412,0.135423730928138,0.525252952537957
"199",0.536503714554965,0.536503714554965,0.0700770314075946,0.350905563998111
"200",0.698553222670371,0.698553222670371,0.0415082800641878,0.52533405696093
"201",0.306478217044291,0.306478217044291,0.214187247456356,0.286697420233368
"202",0.731577972083923,0.731577972083923,0.0311752209874538,0.563264028127133
"203",0.742517468340213,0.742517468340213,0.0735235975707357,0.617503428604021
"204",0.859738255258984,0.859738255258984,0.0340237808390266,0.769771270310886
"205",0.805521278561062,0.805521278561062,0.0298805589143978,0.675757033237607
"206",0.662042916048666,0.662042916048666,0.0773378506965464,0.507904888317112
"207",0.367106952626099,0.367106952626099,0.378082811880295,0.475042045358687
"208",0.533896381063407,0.533896381063407,0.11970969391368,0.392784070234915
"209",0.674468738581193,0.674468738581193,0.0472921217878837,0.497470988932402
"210",0.753898353989271,0.753898353989271,0.0174271593478283,0.584047171560777
"211",0.593081873688612,0.593081873688612,0.114387728433586,0.454695064488222
"212",0.62733046472673,0.62733046472673,0.124261207993345,0.505378599168265
"213",0.671816982295177,0.671816982295177,0.136627057875917,0.574302409788524
"214",0.279884451804384,0.279884451804384,0.113342686617346,0.180343724317452
"215",0.69905912401678,0.69905912401678,0.0882186913746255,0.568080481108271
"216",0.668836321035609,0.668836321035609,0.083773699418922,0.522738353813478
"217",0.686820310654163,0.686820310654163,0.0761062227809812,0.540217739629964
"218",0.867279798706128,0.867279798706128,0.00610018339912497,0.757664414302955
"219",0.676821106655873,0.676821106655873,0.0557645953919214,0.50827494626761
"220",0.627573256280814,0.627573256280814,0.0224960511822336,0.414094638062915
"221",0.829286282831192,0.829286282831192,0.028924449693922,0.713747743616506
"222",0.691908749533559,0.691908749533559,0.0504906516097734,0.524179304129889
"223",0.607026434586864,0.607026434586864,0.0867581179647792,0.446563398455542
"224",0.569144856683809,0.569144856683809,0.10586494116358,0.419204314936855
"225",0.629525991004485,0.629525991004485,0.062230711327975,0.452310613545356
"226",0.390531023373785,0.390531023373785,0.0624490197001545,0.208718597947515
"227",0.507268418843259,0.507268418843259,0.13658880458633,0.380251172883437
"228",0.36806969549919,0.36806969549919,0.0833224498626852,0.210465505621283
"229",0.557814021461858,0.557814021461858,0.059036571133653,0.364289396559737
"230",0.614480318061729,0.614480318061729,0.0780628960414922,0.447842667722586
"231",0.571182608689602,0.571182608689602,0.0631289898811629,0.383065663362506
"232",0.474781988179414,0.474781988179414,0.167932596429811,0.376557273086427
"233",0.801174755164368,0.801174755164368,0.0368154539763189,0.675014896891372
"234",0.81276783412794,0.81276783412794,0.0183633149589854,0.67711853565611
"235",0.847756741128121,0.847756741128121,0.0167605626875122,0.733775998546933
"236",0.7970596440465,0.7970596440465,0.0190683400800961,0.65246558223962
"237",0.908856947120776,0.908856947120776,0.00643038758847624,0.831808299159326
"238",0.731219115519578,0.731219115519578,0.0468846341156059,0.576877565605279
"239",0.803513618333868,0.803513618333868,0.0393373211707136,0.681037723901628
"240",0.741687937345258,0.741687937345258,0.0527894100043826,0.597611465407407
"241",0.6875183289811,0.6875183289811,0.0689363840317599,0.534724198313548
"242",0.717792452649898,0.717792452649898,0.067082720965991,0.575600453950548
"243",0.735322663002789,0.735322663002789,0.137079358309508,0.664070841204071
"244",0.876218484513369,0.876218484513369,0.0194433972630421,0.785257890139643
"245",0.749518387709142,0.749518387709142,0.0260638328872735,0.585235263112657
"246",0.937845945021675,0.937845945021675,0.00101830817291269,0.880471493949221
"247",0.74537116611377,0.74537116611377,0.0652322801530317,0.614287227411529
"248",0.753931137439354,0.753931137439354,0.0409935919106267,0.605306392720162
"249",0.546775489255364,0.546775489255364,0.0321025577153768,0.327855737594281
"250",0.584662850254394,0.584662850254394,0.0956160505897269,0.427885093998346
"251",0.846754071951405,0.846754071951405,0.00613103400906641,0.722510388974444
"252",0.713367313194235,0.713367313194235,0.0352693899428212,0.540635374482501
"253",0.829911137611597,0.829911137611597,0.0142636507894006,0.701589782042236
"254",0.821673582726056,0.821673582726056,0.0241893311676618,0.696917874600769
"255",0.809563286991104,0.809563286991104,0.0326638416212625,0.684790173102977
"256",0.756987065600315,0.756987065600315,0.0390969823143839,0.608216701569122
"257",0.564066166105576,0.564066166105576,0.0571951667862789,0.369646289852694
"258",0.470551266055782,0.470551266055782,0.0605636419181648,0.275925771713047
"259",0.715400731226633,0.715400731226633,0.0162518559117894,0.526424876560212
"260",0.425579572453683,0.425579572453683,0.0790405371060434,0.252254455885299
"261",0.506065446982949,0.506065446982949,0.0887190011152582,0.335949337633785
"262",0.745985405006387,0.745985405006387,0.0452769050339578,0.597243439013105
"263",0.638537284632263,0.638537284632263,0.063992800113505,0.465323383967698
"264",0.361250834634915,0.361250834634915,0.106098591385092,0.225990897771005
"265",0.508378674054814,0.508378674054814,0.115750148216637,0.362624009628704
"266",0.597720066496244,0.597720066496244,0.0334884555513923,0.387408887888527
"267",0.79915584854167,0.79915584854167,0.068512389760244,0.700311221042576
"268",0.559497255834284,0.559497255834284,0.0905263570647389,0.39451090064436
"269",0.455074270062763,0.455074270062763,0.0627427633507749,0.263561078288854
"270",0.665847119536327,0.665847119536327,0.0836131637274369,0.518604233949517
"271",0.857851888331043,0.857851888331043,0.0269330841501407,0.760149638048262
"272",0.597016808752521,0.597016808752521,0.0866950357233509,0.43445460208406
"273",0.710691057468578,0.710691057468578,0.0285456790027892,0.530772890268317
"274",0.873842275890238,0.873842275890238,0.0571843376182003,0.815066226989412
"275",0.749979795757584,0.749979795757584,0.0831043015994423,0.637263565484085
"276",0.663066587949576,0.663066587949576,0.020537810083426,0.458141329130176
"277",0.670284709325067,0.670284709325067,0.0705767092887782,0.51280062991489
"278",0.732053362966416,0.732053362966416,0.0178783535597698,0.551992644434232
"279",0.727283561799773,0.727283561799773,0.0273031363418942,0.553514201971869
"280",0.691471549154718,0.691471549154718,0.026729249842533,0.502189228148705
"281",0.903884802357739,0.903884802357739,0.00660434452435299,0.822951646005207
"282",0.670402055337411,0.670402055337411,0.11602440790549,0.553860882915566
"283",0.845275547790386,0.845275547790386,0.0507089114756176,0.760128772020394
"284",0.79840577641681,0.79840577641681,0.0298936385339801,0.664356058496311
"285",0.708858580469035,0.708858580469035,0.0326608697066131,0.531875269840527
"286",0.699680261459505,0.699680261459505,0.0527559509959142,0.537032824172364
"287",0.792067293738508,0.792067293738508,0.0243386546302422,0.649275386977462
"288",0.726421804558467,0.726421804558467,0.0861344466175246,0.605209640093752
"289",0.762057018668588,0.762057018668588,0.0823566478755313,0.654851882790035
"290",0.848129186008288,0.848129186008288,0.0499418374365067,0.764270769851938
"291",0.708485196887848,0.708485196887848,0.112581899046629,0.603274983351178
"292",0.394079203620083,0.394079203620083,0.372327261096104,0.490392953712333
"293",0.455172595319742,0.455172595319742,0.128884517902445,0.32317815764231
"294",0.509962238483779,0.509962238483779,0.0287283032441282,0.285916957599102
"295",0.745824687917537,0.745824687917537,0.091896244022539,0.638961084727576
"296",0.373394533847219,0.373394533847219,0.0802253575697444,0.211626299719752
"297",0.771224223288367,0.771224223288367,0.0175938541524607,0.61062127132396
"298",0.697455765071973,0.697455765071973,0.0771260397250578,0.555857979984683
"299",0.685378737849623,0.685378737849623,0.0266942915180764,0.493768876662611
"300",0.696810428242775,0.696810428242775,0.0723857733876301,0.550691968956747
"301",0.707020665366706,0.707020665366706,0.0794335270915186,0.571368395637946
"302",0.884522116177126,0.884522116177126,0.0242301839241104,0.804186539538161
"303",0.731477268891196,0.731477268891196,0.0445372809343112,0.575142547745403
"304",0.617309519719884,0.617309519719884,0.0343942133395716,0.412025835142409
"305",0.697374936644658,0.697374936644658,0.0558347465490321,0.536583074154269
"306",0.789807980369596,0.789807980369596,0.0171291700657876,0.63921289891471
"307",0.811970068433242,0.811970068433242,0.0636655894301209,0.716594422518593
"308",0.821289097927372,0.821289097927372,0.0454370977439798,0.715409170343938
"309",0.732465059416824,0.732465059416824,0.0225671392299546,0.556815488573451
"310",0.836164702058342,0.836164702058342,0.0276666411388627,0.724071385993292
"311",0.702599689602467,0.702599689602467,0.0538481912917276,0.542109695992038
"312",0.677127683632115,0.677127683632115,0.0629022876217207,0.515113958800542
"313",0.951985343050145,0.951985343050145,0.000894259536770213,0.907080926965396
"314",0.776672963286874,0.776672963286874,0.0204205235307548,0.621599363078493
"315",0.738050437702179,0.738050437702179,0.0712701492780195,0.608861582942596
"316",0.802168424978153,0.802168424978153,0.0138087164486567,0.655902026835722
"317",0.67938612636617,0.67938612636617,0.0639281785497265,0.519100869393584
"318",0.670194725929191,0.670194725929191,0.039543551731991,0.484750167222095
"319",0.645193434601818,0.645193434601818,0.00853817567354809,0.423958926159484
"320",0.85901995357705,0.85901995357705,0.0280957240233957,0.763201432264572
"321",0.934130347204604,0.934130347204604,0.00643257596673058,0.878388823938651
"322",0.843603378114767,0.843603378114767,0.0288332521532756,0.737616586504595
"323",0.776472090995802,0.776472090995802,0.0183923244045757,0.619462000059512
"324",0.72682148173587,0.72682148173587,0.0600569149035222,0.582320689725895
"325",0.700362790578731,0.700362790578731,0.0268432007027172,0.514666919059673
"326",0.747858019077717,0.747858019077717,0.0457161787996482,0.60043617761853
"327",0.530722901347588,0.530722901347588,0.091283208580295,0.363821685737067
"328",0.772281451313551,0.772281451313551,0.0387707546998653,0.631312319272843
"329",0.920200201657722,0.920200201657722,0.00465116034263578,0.850954455439284
"330",0.804814981404343,0.804814981404343,0.0278089687543249,0.672755226171765
"331",0.792881925199971,0.792881925199971,0.0126628446263698,0.640058307472545
"332",0.504376371115415,0.504376371115415,0.19516922526958,0.430047826482176
"333",0.0663744868434289,0.0663744868434289,0.156158948619332,0.144948626261128
"334",0.204712177679597,0.204712177679597,0.215856192425677,0.236177648873432
"335",0.434797690140537,0.434797690140537,0.0871436309836505,0.267478299236832
"336",0.790832647065379,0.790832647065379,0.0349326551627306,0.656855665310892
"337",0.764787958856872,0.764787958856872,0.0567313825487378,0.635958866306324
"338",0.732883403811429,0.732883403811429,0.0148624340412458,0.550494274219347
"339",0.777891043500374,0.777891043500374,0.0872135438986903,0.683606665066923
"340",0.822768030216613,0.822768030216613,0.0236825196455305,0.698261499227503
"341",0.875731579275657,0.875731579275657,0.0107401432945934,0.77657192790577
"342",0.653852884364409,0.653852884364409,0.14032513087767,0.55381621218156
"343",0.684749806020161,0.684749806020161,0.128136706241421,0.584205332461927
"344",0.812182029903937,0.812182029903937,0.0303714103266589,0.686973918992872
"345",0.866261741271027,0.866261741271027,0.00509958054090558,0.754999026876727
"346",0.454902867341916,0.454902867341916,0.0508578111432833,0.252708648744852
"347",0.687860990553378,0.687860990553378,0.0624569769084203,0.529364021542652
"348",0.746598739312837,0.746598739312837,0.0173338888040791,0.573010177467188
"349",0.700439338701577,0.700439338701577,0.0773963631242889,0.560271994012562
"350",0.597027607259581,0.597027607259581,0.142183655710639,0.484407253969676
"351",0.868811975175429,0.868811975175429,0.0295353321734594,0.781416047164344
"352",0.65376379973767,0.65376379973767,0.182243298782319,0.591426074751523
"353",0.791650231589033,0.791650231589033,0.0337387711768734,0.657074983234155
"354",0.611035350681222,0.611035350681222,0.181070067700924,0.536327260712956
"355",0.787148463724863,0.787148463724863,0.0912025370576732,0.701684987296317
"356",0.794338954363921,0.794338954363921,0.0305220686620633,0.658444236215825
"357",0.665096784517357,0.665096784517357,0.0423434200528363,0.480462810822881
"358",0.622031819613948,0.622031819613948,0.106717730797418,0.482969542329915
"359",0.609758096586354,0.609758096586354,0.124784903122847,0.484111349163176
"360",0.802077221295062,0.802077221295062,0.0511894607565877,0.689398383601336
"361",0.80404748396901,0.80404748396901,0.0512621896919948,0.69262832719969
"362",0.490987265503535,0.490987265503535,0.118438846994242,0.347663457181457
"363",0.327607116985179,0.327607116985179,0.11123829839149,0.207440891651682
"364",0.246211951021068,0.246211951021068,0.0453160016497271,0.101404726310355
"365",0.59481568767035,0.59481568767035,0.172559272409074,0.509109047466918
"366",0.270358858954412,0.270358858954412,0.177734703485171,0.233055145751786
"367",0.660808216215526,0.660808216215526,0.118818630337781,0.543604265921948
"368",0.529002634114054,0.529002634114054,0.0361244271645315,0.312355771347686
"369",0.565772151687966,0.565772151687966,0.0430049764020771,0.3588026063875
"370",0.204055135847487,0.204055135847487,0.159757281028085,0.185420051391013
"371",0.251695676940719,0.251695676940719,0.287725405081781,0.32230357836425
"372",0.903122687984785,0.903122687984785,0.0157485421522473,0.829804277489885
"373",0.569944605851028,0.569944605851028,0.0356656332620341,0.356935923674515
"374",0.664755516042,0.664755516042,0.047189378499121,0.484370336757474
"375",0.830581190230298,0.830581190230298,0.0456128485702215,0.730916677277578
"376",0.811152674327616,0.811152674327616,0.0603671585616615,0.712299103774339
"377",0.906056700870078,0.906056700870078,0.0197540188811043,0.838717362184564
"378",0.799336876252006,0.799336876252006,0.0543284638547518,0.687835059205591
"379",0.842990555611791,0.842990555611791,0.0141864269224876,0.723400861080915
"380",0.890784750045337,0.890784750045337,0.00495155785258421,0.797953872980659
"381",0.778872169434587,0.778872169434587,0.0462656028699852,0.648280898902727
"382",0.830570249685457,0.830570249685457,0.0163516332863807,0.704563409620306
"383",0.74965007083268,0.74965007083268,0.119226753548973,0.669279306893518
"384",0.681343800497687,0.681343800497687,0.118193129991442,0.57060319146893
"385",0.709493762768872,0.709493762768872,0.0730767838535074,0.569150504876089
"386",0.714823981107834,0.714823981107834,0.0374224190312176,0.544653501094948
"387",0.678855301097481,0.678855301097481,0.0641642728467026,0.518592365390184
"388",0.802261386603369,0.802261386603369,0.0242973116199016,0.665490912892672
"389",0.728343814499732,0.728343814499732,0.0506177818475524,0.576040715782818
"390",0.812691273346265,0.812691273346265,0.0499077415722086,0.705384073188162
