"","bias","bias.abs","variance","MSE"
"43",-0.333374498958348,0.333374498958348,0.279310040698712,0.384862396440467
"44",0.244612956004651,0.244612956004651,0.11230820694816,0.16989754105453
"45",0.452078261705522,0.452078261705522,0.0631280591237206,0.266240252647933
"46",0.0623401127829176,0.0623401127829176,0.0873347976299773,0.0894743913391647
"47",-0.46740424223368,0.46740424223368,0.35271073704276,0.564123247959945
"48",-0.0548847229353139,0.0548847229353139,0.0979649537755393,0.0990179875117146
"49",-0.601957831782243,0.601957831782243,0.0971658421017462,0.457575756503691
"50",-0.143643687450901,0.143643687450901,0.0891156502194661,0.107966846159569
"51",0.334125628403304,0.334125628403304,0.0537449763572426,0.164310012386
"52",-0.645523189433302,0.645523189433302,0.0824300756670588,0.49748166224986
"53",-0.0806650219377851,0.0806650219377851,0.132949792235444,0.136797642154958
"54",-0.432597651388858,0.432597651388858,0.113403011987509,0.298275679734914
"55",-0.0983600969766762,0.0983600969766762,0.0758386229636224,0.0839965591816111
"56",0.364030456073914,0.364030456073914,0.0481269192643116,0.179682553828407
"57",-0.0405476055214849,0.0405476055214849,0.0522665572150481,0.0528653343842731
"58",0.327561784658538,0.327561784658538,0.0684480022042665,0.174375764928867
"59",0.0444454469063261,0.0444454469063261,0.0797423247812075,0.0801228760362864
"60",0.039595038720104,0.039595038720104,0.194968992181132,0.192637379428756
"61",-0.00261382145797359,0.00261382145797359,0.126512560568872,0.123989141420108
"62",-0.724164437609061,0.724164437609061,0.0656270474277685,0.588728639176861
"63",-0.68944818712783,0.68944818712783,0.0750316978049359,0.548869866582688
"64",0.038187814491286,0.038187814491286,0.161658813464479,0.15988394637081
"65",-0.168276294641489,0.168276294641489,0.0789762200786736,0.105713607015369
"66",-0.0411832109359415,0.0411832109359415,0.0592627585517992,0.0597735602437575
"67",0.290014825740593,0.290014825740593,0.0568054897662012,0.139777979120224
"68",0.238104680024245,0.238104680024245,0.0937794688214598,0.148597718094479
"69",-0.198057561868592,0.198057561868592,0.192201011644296,0.227583789224741
"70",-0.265487127323321,0.265487127323321,0.149862183462713,0.217348354567848
"71",0.360814192439248,0.360814192439248,0.139780170451834,0.267171448508384
"72",0.342584248311342,0.342584248311342,0.0787682590124222,0.194556861023221
"73",-0.121042202086948,0.121042202086948,0.0486824932572178,0.062360058078131
"74",0.355825830463597,0.355825830463597,0.0476666878132752,0.173325375682118
"75",-0.124723465442213,0.124723465442213,0.0768558979412832,0.0908747228143723
"76",0.101222251856707,0.101222251856707,0.201218780043594,0.207440348713665
"77",0.221742525951905,0.221742525951905,0.270320801109551,0.314084132902892
"78",-0.0194467269705983,0.0194467269705983,0.222252811372459,0.218185930334879
"79",0.321439498587094,0.321439498587094,0.0657593384663089,0.167767502948905
"80",0.0130241323436147,0.0130241323436147,0.144215829831313,0.141501141257991
"81",0.135264566070172,0.135264566070172,0.219985430589092,0.233882224811462
"82",-0.167790307763826,0.167790307763826,0.0774374419562934,0.104042280496647
"83",0.323980363923915,0.323980363923915,0.0795408544255575,0.182913313545319
"84",-0.0829521960385863,0.0829521960385863,0.0546741835397897,0.060461766696618
"85",-0.112878088280899,0.112878088280899,0.157577093470899,0.167167014415431
"86",-0.632385705143323,0.632385705143323,0.245055080218229,0.640065658683482
"87",-0.15424871984617,0.15424871984617,0.214089419564102,0.233600298747002
"88",0.126668260504074,0.126668260504074,0.183481907272267,0.19585711734595
"89",0.00123365420440821,0.00123365420440821,0.158566577686684,0.155396768035646
"90",0.352504172552235,0.352504172552235,0.047524744059062,0.170833440844617
"91",0.783791693860729,0.783791693860729,0.0983579404037029,0.710720200960699
"92",-0.138138273649805,0.138138273649805,0.178162361289262,0.193681296710425
"93",-0.72005709507571,0.72005709507571,0.0614593641285714,0.578712397014871
"94",-0.0999936962929227,0.0999936962929227,0.0819423076539174,0.0903022007991603
"95",-0.581354192016848,0.581354192016848,0.228806397637291,0.562202966260108
"96",-0.253648601299115,0.253648601299115,0.178561345969495,0.239327731991102
"97",0.131715462878166,0.131715462878166,0.192451154939479,0.205951095001898
"98",0.731793915226866,0.731793915226866,0.157214305795976,0.689592354043122
"99",-0.133492251975372,0.133492251975372,0.0862126905004087,0.102308618027857
"100",-0.448992482549844,0.448992482549844,0.137031008347139,0.335884637566468
"101",0.0154366537549247,0.0154366537549247,0.159173798215946,0.156228612530777
"102",-0.703091087488559,0.703091087488559,0.0707780759088848,0.563699591696552
"103",-0.124784465791782,0.124784465791782,0.0596543846059731,0.0740324598167942
"104",0.0255575374032867,0.0255575374032867,0.0413844844406183,0.0412099824699263
"105",-0.67582645396066,0.67582645396066,0.0723584096600729,0.527652637339911
"106",0.352951940107072,0.352951940107072,0.0464032413015856,0.1700502485009
"107",-0.16292078990824,0.16292078990824,0.0990749076341285,0.123636593265771
"108",0.0261751685989778,0.0261751685989778,0.0847931209895814,0.0837823980209747
"109",0.413381386270007,0.413381386270007,0.0708240980837002,0.240291786636539
"110",0.255423731729523,0.255423731729523,0.131811813899577,0.194416860352221
"111",0.408010073789115,0.408010073789115,0.074029363423833,0.239020996468756
"112",-0.138445190149156,0.138445190149156,0.172556285018784,0.188272229993845
"113",0.255608597899825,0.255608597899825,0.040392358480323,0.104920266631031
"114",-0.111302828149103,0.111302828149103,0.119038399982046,0.129045951536394
"115",-0.643341746437391,0.643341746437391,0.0496138966428604,0.462510221419115
"116",-0.168357105266953,0.168357105266953,0.105081418954569,0.131323905469346
"117",-0.0611246842021152,0.0611246842021152,0.0760824147512576,0.0782969934750407
"118",0.337987046218597,0.337987046218597,0.080592461801641,0.19321585597718
"119",0.427270848824697,0.427270848824697,0.122442260568579,0.302553793612584
"120",0.289136587828821,0.289136587828821,0.0601935736833508,0.142589668630977
"121",0.362984026591117,0.362984026591117,0.104716284145573,0.234379362022963
"122",-0.0632276757931014,0.0632276757931014,0.0609383752361895,0.0637173467176632
"123",-0.15070528579282,0.15070528579282,0.0718089777445007,0.0930848813555061
"124",-0.648242255925933,0.648242255925933,0.0578464061051573,0.476907500350997
"125",0.00333789242005062,0.00333789242005062,0.0351777789365052,0.0344853648835829
"126",0.310090556774022,0.310090556774022,0.0893118350711252,0.183681751770126
