"","bias","bias.abs","variance","MSE"
"52",0.00673995293095409,0.00673995293095409,0.00177071998773268,0.00163907495447089
"53",-0.0163410081444575,0.0163410081444575,0.000540440947948782,0.000753425400331128
"54",-0.0042626829425098,0.0042626829425098,0.00193446636075528,0.00175919019054811
"55",-0.00884282953478757,0.00884282953478757,0.000224870844671672,0.000280579394385816
"56",0.00479496615731188,0.00479496615731188,0.000968968047356634,0.000895062943070737
"57",-0.00375972545470375,0.00375972545470375,0.000607030815611034,0.000560463269544678
"58",-0.0137983325992823,0.0137983325992823,0.000485310122947752,0.000627173093173395
"59",-0.00688878076695829,0.00688878076695829,0.000643661484858242,0.000626750636827633
"60",0.00201824757989161,0.00201824757989161,0.000244944978895459,0.000224523804299651
"61",0.000637674906789315,0.000637674906789315,0.00124569127270583,0.00112152877472199
"62",-0.00680424398545171,0.00680424398545171,0.00171129775445671,0.0015864657152246
"63",-0.00289690411971507,0.00289690411971507,0.00094437843207796,0.000858332642348986
"64",-0.0111122272037622,0.0111122272037622,0.000713229133533205,0.000765387813607917
"65",0.0111805821473094,0.0111805821473094,0.000359086045208436,0.000448182857840327
"66",-0.010702854239312,0.010702854239312,0.000861089780408832,0.000889531891235908
"67",0.0135398156555166,0.0135398156555166,0.000512397554500814,0.000644484407036104
"68",0.00664466111683033,0.00664466111683033,0.000396528413336138,0.000401027093360041
"69",-0.00382274567977819,0.00382274567977819,0.000906085337078697,0.00083009018790309
"70",-0.0103382326997028,0.0103382326997028,0.00284465543861788,0.0026670689501093
"71",-0.00967065006178855,0.00967065006178855,0.0027916140414929,0.00260597410996118
"72",-0.0136018549654535,0.0136018549654535,0.00070129247903237,0.000816173689630363
"73",0.00955363729949444,0.00955363729949444,0.00194526683196446,0.00184201213441831
"74",0.00385969642603851,0.00385969642603851,0.000772721179864888,0.000710346318379573
"75",-0.00981122706990948,0.00981122706990948,0.0022334656443185,0.00210637925650397
"76",0.00190156129406706,0.00190156129406706,0.00313284983606927,0.00282318078781744
"77",0.0138537140972234,0.0138537140972234,0.00108647047377104,0.00116974882068154
"78",0.0146217340811841,0.0146217340811841,0.00274918232083097,0.00268805919628874
"79",0.00102094974231056,0.00102094974231056,0.000755959471852298,0.000681405863043392
"80",0.00359990499851569,0.00359990499851569,0.000308528748995805,0.000290635190094563
"81",0.0144065344812351,0.0144065344812351,0.000768399835061361,0.000899108087314241
"82",-0.0187700202642056,0.0187700202642056,0.000824760778420258,0.00109459836129692
"83",0.0175530449915847,0.0175530449915847,0.00715693594078338,0.00674935173518164
"84",0.0284520718464887,0.0284520718464887,0.00115114405229678,0.00184555003942486
"85",0.000858883055821659,0.000858883055821659,0.000411314062761162,0.000370920336588624
"86",0.0140566218519425,0.0140566218519425,0.00173456880448697,0.00175870054192678
"87",0.0310626796447229,0.0310626796447229,0.00124125865272012,0.0020820228541588
"88",-0.0210081868508119,0.0210081868508119,0.000406894693930826,0.000807549139296368
"89",0.0118915393449507,0.0118915393449507,0.000792077287073777,0.000854278266358911
"90",-0.0144945249974568,0.0144945249974568,0.00100369350022081,0.00111341540510063
"91",0.0094515374742936,0.0094515374742936,0.000426797671293474,0.000473449464792103
"92",-0.000285234219952275,0.000285234219952275,0.000493089330160108,0.000443861755704329
"93",0.000314854563588101,0.000314854563588101,0.000686945251366658,0.000618349859626204
"94",0.00461803446112843,0.00461803446112843,0.000417792422089845,0.00039733942216503
"95",0.006424552281307,0.006424552281307,0.00175285766481766,0.00161884677035114
"96",-0.000432338689755896,0.000432338689755896,0.000946839000487852,0.000852342017181727
"97",-0.0123341776356064,0.0123341776356064,0.0003010090345609,0.000423040069051503
"98",0.0100629524643898,0.0100629524643898,0.00154088483498278,0.00148805936378507
"99",0.000323154276105534,0.000323154276105534,0.00103784152844358,0.000934161804285383
"100",0.002590996841479,0.002590996841479,0.00102314191867167,0.000927540991437057
"101",0.0175058185974991,0.0175058185974991,0.00123561985403848,0.00141851155340318
"102",0.00922227625161755,0.00922227625161755,0.00165428602767006,0.0015739078041642
"103",0.000473196883545236,0.000473196883545236,0.000858276087483605,0.000772672394025841
"104",0.00138097174477949,0.00138097174477949,0.00106964088874627,0.000964583882831524
"105",0.0118495878705948,0.0118495878705948,0.00071653980427065,0.000785298556546532
"106",-0.00259465064025203,0.00259465064025203,0.000357336708566776,0.000328335249655058
"107",-0.00264301042133092,0.00264301042133092,0.00458511866087664,0.00413359229887624
"108",0.00433961898117447,0.00433961898117447,0.00176462829738475,0.00160699776054805
"109",0.00805387083297574,0.00805387083297574,0.00135313988952154,0.00128269073596365
"110",0.0123926387128071,0.0123926387128071,0.000436552669012579,0.000546474896377487
"111",0.00463621738186147,0.00463621738186147,0.00178449381394855,0.00162753894416557
"112",-0.0130621793197373,0.0130621793197373,0.00233369823780357,0.00227094894260419
"113",0.00424911526482291,0.00424911526482291,0.00254783721163843,0.00231110847100834
"114",-0.015447307066605,0.015447307066605,0.00217282223231255,0.00219415930469128
"115",0.0114954951035504,0.0114954951035504,0.0010426280174583,0.00107051162338822
"116",-0.02271125466205,0.02271125466205,0.00145398583971935,0.0018243883440719
"117",-0.000478427911748839,0.000478427911748839,0.00130265348008436,0.00117261702534267
"118",-0.0181391763320925,0.0181391763320925,0.00446749213191875,0.00434977263673362
"119",-0.00823737801211759,0.00823737801211759,0.00355582182727977,0.00326809404106631
"120",-0.00803576323317847,0.00803576323317847,0.00259234765822855,0.0023976863831454
"121",-0.00695542913337576,0.00695542913337576,0.00112547276519596,0.00106130348310578
"122",0.013325720560388,0.013325720560388,0.00120474828289072,0.00126184828305519
"123",0.0145039367676607,0.0145039367676607,0.000418783509508381,0.000587269340317842
"124",0.0160209197628228,0.0160209197628228,0.000461659536720718,0.000672163453095453
"125",0.00848341219083283,0.00848341219083283,0.00141816774576422,0.00134831925358737
"126",-0.00142020790741864,0.00142020790741864,0.00339268426947514,0.00305543283302792
"127",-0.00310889970097789,0.00310889970097789,0.00444270640874527,0.00400810102522148
"128",0.00530458662490991,0.00530458662490991,0.00216281172617993,0.00197466919282311
"129",0.0134871062394428,0.0134871062394428,0.00454563465326136,0.00427297322264924
"130",-0.000363718442584886,0.000363718442584886,0.000740106620620806,0.000666228249664202
"131",-0.0219928541485545,0.0219928541485545,0.0029208903572729,0.0031124869551452
"132",-0.00954882513516499,0.00954882513516499,0.0021155385337535,0.00199516474184011
"133",-0.0090259376095028,0.0090259376095028,0.000598631871946691,0.000620236234482659
"134",-0.00225794802779821,0.00225794802779821,0.000650583559024176,0.000590623532417996
"135",0.0235444946193467,0.0235444946193467,0.00213476035017383,0.00247562754203689
"136",0.0016722982383172,0.0016722982383172,0.000298105264805814,0.000271091319723111
"137",-0.00380883637150916,0.00380883637150916,0.00128483609277396,0.00117085971800149
"138",-0.00402506664917358,0.00402506664917358,0.00231861420244738,0.00210295394373293
"139",-0.0306501250594623,0.0306501250594623,0.0058830862527558,0.0062342077936409
"140",0.0165302088821855,0.0165302088821855,0.00528508081323501,0.00502982053760019
"141",-0.0247086304217209,0.0247086304217209,0.00132493666291315,0.00180295941393903
"142",0.00221528058285006,0.00221528058285006,0.000572479810952222,0.000520139297917752
"143",0.00111784651681888,0.00111784651681888,0.000334909528762529,0.000302668156721441
"144",-0.00411192033551377,0.00411192033551377,0.00106151480842294,0.000972271216426253
"145",-0.00401130292454222,0.00401130292454222,0.00200628991573131,0.00182175147531062
"146",0.00297700543842326,0.00297700543842326,0.000927260194539625,0.000843396736466065
"147",-0.00869603704672563,0.00869603704672563,0.000237574902553327,0.000289438472616019
"148",-0.0030293678318916,0.0030293678318916,0.00175638274563236,0.00158992154053003
"149",-0.0200117510530979,0.0200117510530979,0.00114688537140637,0.0014326670144769
"150",-0.0261522156451574,0.0261522156451574,0.00380994043927771,0.00411288477850075
"151",0.006996196075411,0.006996196075411,0.000736478425447812,0.000711777342428627
"152",0.00200771773291897,0.00200771773291897,0.000637169606902904,0.000577483576707691
"153",0.00455393401754276,0.00455393401754276,0.000925975345384277,0.000854116125881983
"154",0.00199775239707803,0.00199775239707803,0.000413807952799511,0.000376418172159591
"155",-0.00935709430691444,0.00935709430691444,0.000818694236257757,0.000824380026500472
"156",0.00664606638008396,0.00664606638008396,0.000940678368062388,0.000890780729584631
"157",0.00704650703960155,0.00704650703960155,0.000876393887716985,0.000838407760404441
"158",0.00625315823259322,0.00625315823259322,0.00109930998226091,0.00102848097191666
"159",-0.00807193635733394,0.00807193635733394,0.000822411386974097,0.000805326404833537
"160",0.00717753945761228,0.00717753945761228,0.000277434867528915,0.000301208453441605
"161",0.00186434439023168,0.00186434439023168,0.000673591211789991,0.00060970787061638
"162",-0.0183092092433875,0.0183092092433875,0.000769324687865815,0.00102761936219738
"163",0.00521419122599668,0.00521419122599668,0.00034446875363323,0.000337209668411168
"164",0.00700878551536362,0.00700878551536362,0.000969987275445308,0.000922111622301148
"165",6.63841641874982e-05,6.63841641874982e-05,0.00132916950910087,0.00119625696504804
"166",-0.00778212509750257,0.00778212509750257,0.000355738183599547,0.000380725836272772
"167",-0.0117988809585416,0.0117988809585416,0.00176773810865128,0.00173017788965999
"168",0.0183985058689939,0.0183985058689939,0.00105654818480948,0.00128939838453994
"169",0.0104487371206895,0.0104487371206895,0.000879157729464276,0.000900418063935124
"170",-0.00582834716278797,0.00582834716278797,0.000914993186085803,0.000857463498127201
"171",0.00559223006951205,0.00559223006951205,0.00101455094978717,0.000944368891958808
"172",-0.0121581589033549,0.0121581589033549,0.000461436582837498,0.000563113752472976
"173",0.00343893164853943,0.00343893164853943,0.000256530337383461,0.000242703554528441
"174",-0.00581457212533736,0.00581457212533736,0.00114389348603571,0.00106331338643289
"175",0.00582108949871742,0.00582108949871742,0.000238111281881798,0.000248185236645697
"176",-0.0123873307389538,0.0123873307389538,0.00176339109599965,0.00174049794923592
"177",0.0104672850272251,0.0104672850272251,0.00159712448630698,0.00154697609351746
"178",-0.0107552226199919,0.0107552226199919,0.00180520002242845,0.00174035483379119
"179",-0.0166325710208221,0.0166325710208221,0.00182792054698042,0.00192177091104507
"180",0.000320021684884928,0.000320021684884928,0.000531288631646127,0.000478262182360311
"181",0.0148103988635306,0.0148103988635306,0.00215634337774423,0.00216005695446668
"182",-0.0213175886037927,0.0213175886037927,0.00248108514891204,0.00268741621790139
"183",-0.00751270907175755,0.00751270907175755,0.00284808581808617,0.00261971803387442
"184",0.00257228630301747,0.00257228630301747,0.001039595099891,0.000942252246726593
"185",-0.0456817465984743,0.0456817465984743,0.00863305627067441,0.00985657261589418
"186",-0.000920238629135642,0.000920238629135642,0.000893282765170207,0.00080480132778774
"187",0.0152080064303105,0.0152080064303105,0.00225792523907185,0.00226341617474903
"188",-0.0061025904444551,0.0061025904444551,0.00504162708371981,0.00457470598548059
"189",0.00596208430066866,0.00596208430066866,0.0021497185070253,0.00197029310553105
"190",0.0157680700288284,0.0157680700288284,0.00282446546230957,0.00279065094851265
"191",0.000765538914688272,0.000765538914688272,0.000801003767215494,0.000721489440323847
"192",-0.00967863630416,0.00967863630416,0.000435949899889808,0.000486030910609031
"193",-0.00422780353616632,0.00422780353616632,0.000952250498701084,0.000874899771571396
"194",0.0134612123367838,0.0134612123367838,0.000584879198355878,0.000707595516096271
"195",-0.00269546191352485,0.00269546191352485,0.00195586342212301,0.00176754259483797
"196",-0.00183875649042118,0.00183875649042118,0.00543720284133244,0.00489686358263026
"197",-0.00840296454215465,0.00840296454215465,0.00153069483085681,0.00144823516086784
"198",-0.0191538281804856,0.0191538281804856,0.00277235686390758,0.00286199031148438
"199",0.0321021939220185,0.0321021939220185,0.00136105429506588,0.00225549972016617
"200",-0.0107636696777549,0.0107636696777549,0.000911700450142464,0.000936386990060039
"201",-0.00102959693452218,0.00102959693452218,0.000543338171577843,0.000490064424267636
"202",0.027597391031259,0.027597391031259,0.00103003215774944,0.00168864493370671
"203",0.0012356145727798,0.0012356145727798,0.0051664312844174,0.00465131489934813
"204",-0.0337991216317228,0.0337991216317228,0.00707025357895179,0.0075056088441326
"205",0.00126633344862257,0.00126633344862257,0.000462728339176128,0.000418059105661615
"206",0.00262589170209004,0.00262589170209004,0.0013408123794226,0.00121362644871144
"207",0.02762655958929,0.02762655958929,0.00111754645958097,0.00176901860836347
"208",-0.00346574598532478,0.00346574598532478,0.000733308131838107,0.000671988713889091
"209",0.0048840870682541,0.0048840870682541,0.00180152026430864,0.00164522254436806
"210",-0.00402471360189572,0.00402471360189572,0.000913269029035071,0.000838140445708848
"211",-0.0142242777553559,0.0142242777553559,0.00148178219744791,0.00153593405536463
"212",0.00579656060435877,0.00579656060435877,0.000303113436935169,0.000306402208081656
"213",-0.00645361922888804,0.00645361922888804,0.000630899182236451,0.000609458465164279
"214",0.000116718446523293,0.000116718446523293,0.000454652826570171,0.000409201167108913
"215",-0.00980048044390773,0.00980048044390773,0.00104589404878785,0.00103735406084048
"216",0.00984653719057046,0.00984653719057046,0.000193226169201561,0.000270857846926692
"217",0.0204021100427996,0.0204021100427996,0.00223284899445149,0.00242581018920485
"218",-0.00379395762558266,0.00379395762558266,0.000798003022875878,0.000732596835053007
"219",-0.0111736539435826,0.0111736539435826,0.00174658355617518,0.0016967757430086
"220",0.00232215439223222,0.00232215439223222,0.00267184605832584,0.00241005385351462
"221",0.016054515523315,0.016054515523315,0.00137986053299665,0.00149962194838535
"222",-0.00896319471782107,0.00896319471782107,0.000943092101813594,0.00092912175118181
"223",0.00660989796161062,0.00660989796161062,0.00081432645655184,0.00077658456195956
"224",0.00631858428337571,0.00631858428337571,0.00109002650306285,0.00102094836010269
"225",0.00962577871027718,0.00962577871027718,0.00279772979638064,0.0026106124325218
"226",-0.0076450607581457,0.0076450607581457,0.000830543573840597,0.000805936170452277
"227",0.00767893419713491,0.00767893419713491,0.00273166762654188,0.00251746689429162
"228",0.0140451110179961,0.0140451110179961,0.0023244158462496,0.00228923940513248
"229",0.024858934210627,0.024858934210627,0.00156667070288665,0.00202797024268627
"230",-0.0120472512466208,0.0120472512466208,0.00184131815437852,0.00180232260153987
"231",-0.0154890089422494,0.0154890089422494,0.00372826882811835,0.00359535134331959
"232",-0.00742056877801906,0.00742056877801906,0.000614833858011628,0.000608415313199777
"233",0.00576426203020854,0.00576426203020854,0.00175590725511185,0.00161354324635357
"234",0.00155424719085865,0.00155424719085865,0.002990001302345,0.00269341685644079
"235",-0.00456303530144009,0.00456303530144009,0.000927273262548718,0.000855367227456034
"236",-0.00543249665471722,0.00543249665471722,0.00134234234490203,0.00123762013031534
"237",0.0117966572104449,0.0117966572104449,0.000693531864197657,0.000763339799118633
"238",-0.00972997037347546,0.00972997037347546,0.000218998434249986,0.000291770914293698
"239",-0.00832006324118402,0.00832006324118402,0.00113879789110575,0.00109414155433248
"240",0.0106340020094392,0.0106340020094392,0.000835058420659752,0.000864634577330535
"241",-0.000410349783920152,0.000410349783920152,0.0010192784658722,0.000917519006230139
"242",-0.00870754278850846,0.00870754278850846,0.00333722834791198,0.00307932681453449
"243",-0.021990175733291,0.021990175733291,0.00341286968032041,0.00355515054106939
"244",-0.00680356853765987,0.00680356853765987,0.000764332521462324,0.000734187814162727
"245",-0.0265025994709517,0.0265025994709517,0.00167420070830576,0.00220916841619287
"246",-0.0054508743001629,0.0054508743001629,0.00181133768148937,0.00165991594397661
"247",0.00532283615652167,0.00532283615652167,0.00103538220725453,0.000960176571278249
"248",-0.00485399382629163,0.00485399382629163,0.00175185672693468,0.00160023231030689
"249",-0.00342300574624015,0.00342300574624015,0.000509842831505146,0.000470575516693425
"250",0.0197026900237215,0.0197026900237215,0.000635157115402973,0.000959837398033529
"251",0.00163277484710406,0.00163277484710406,0.00308089434453535,0.00277547086378315
"252",-0.0162288403800798,0.0162288403800798,0.00142701998341162,0.00154769324515257
"253",-0.030900813653044,0.030900813653044,0.00175239738005123,0.00253201792646626
"254",0.00376517758311095,0.00376517758311095,0.000812884000976332,0.00074577216311106
"255",0.00108754934145554,0.00108754934145554,0.00184166130665844,0.0016586779395627
"256",0.00590971159341389,0.00590971159341389,0.000684705197544372,0.000651159368907265
"257",-0.00324227919444445,0.00324227919444445,0.000693730716397858,0.0006348700191328
"258",-0.000663328104356369,0.000663328104356369,0.000382742482976716,0.000344908238853073
"259",0.00955547582332856,0.00955547582332856,0.000666935508916404,0.00069154907623498
"260",0.00784602363512466,0.00784602363512466,0.000219313642670251,0.00025894236528616
"261",-0.00831576958241325,0.00831576958241325,0.00182454945766672,0.00171124653564783
"262",-0.00966261461740667,0.00966261461740667,0.000920801713112907,0.000922087663046137
"263",-0.0187242024100124,0.0187242024100124,0.00423010417137358,0.00415768951012734
"264",0.026086086492206,0.026086086492206,0.000807872833795561,0.00140756945889486
"265",-0.00535323488075163,0.00535323488075163,0.00125370218729497,0.00115698909225397
"266",-0.00656739558750782,0.00656739558750782,0.00178029252979419,0.00164539396161759
"267",-0.00872436362539955,0.00872436362539955,0.00104166831430958,0.00101361600354682
"268",-0.000435282975195472,0.000435282975195472,0.000948625506626291,0.000853952427232157
"269",-0.0153947307265607,0.0153947307265607,0.00136431079294124,0.00146487744779042
"270",-0.00653183941976015,0.00653183941976015,0.0010645839224681,0.00100079045642682
"271",0.00905583330800644,0.00905583330800644,0.00116686178809313,0.00113218372618622
"272",0.00341926268339904,0.00341926268339904,0.000758837068043265,0.000694644718537024
"273",-0.011136507162722,0.011136507162722,0.00139375977155298,0.00137840558618304
"274",0.00395617568380351,0.00395617568380351,0.00204225230937861,0.00185367840448187
"275",0.00880076242248888,0.00880076242248888,0.000607828983662688,0.000624499504513511
"276",-0.0128126029919248,0.0128126029919248,0.000363636426840554,0.00049143557958518
"277",-0.0115694178678495,0.0115694178678495,0.00113687892943778,0.00115704246629492
"278",-0.0095862738886496,0.0095862738886496,0.000147016979801487,0.000224211928889543
"279",-0.000448275030168167,0.000448275030168167,0.000239438314857769,0.000215695433874665
"280",0.00211205233004797,0.00211205233004797,0.00218897951809494,0.00197454233133031
"281",0.00924614705584092,0.00924614705584092,0.00130805130199943,0.00126273740717772
"282",-0.0147269334611229,0.0147269334611229,0.00169511246870351,0.0017424837910015
"283",-0.00687323758690187,0.00687323758690187,0.00195730550875765,0.00180881635280789
"284",-0.00837747471927531,0.00837747471927531,0.00226079219738329,0.00210489506031706
"285",0.0113126524539733,0.0113126524539733,0.000562909337072608,0.000634594508909734
"286",0.00535075607871071,0.00535075607871071,0.00074986661450018,0.000703510543664022
"287",0.00951225164775051,0.00951225164775051,0.00411361195585672,0.00379273369168118
"288",0.0143061040994487,0.0143061040994487,0.00167230332490824,0.00170973760692168
"289",-0.00264407290459272,0.00264407290459272,0.00123406798662848,0.00111765230949043
"290",-0.0128203399954744,0.0128203399954744,0.0089229547045299,0.00819502035167647
"291",0.0233160048928434,0.0233160048928434,0.00221220236051142,0.00253461820862337
"292",-0.0150902780554579,0.0150902780554579,0.00143522572888005,0.00151941964778308
"293",0.0135544442819341,0.0135544442819341,0.00531878668306856,0.00497063097455376
"294",-0.0252793839710176,0.0252793839710176,0.00613351552278759,0.00615921122446298
"295",-0.00441529436319965,0.00441529436319965,0.00180672219610258,0.00164554480080602
"296",-0.0215995818873247,0.0215995818873247,0.00456796976582997,0.00457771472695421
"297",0.0246444490223067,0.0246444490223067,0.00118391658346434,0.00167287379273098
"298",0.00318383579548726,0.00318383579548726,0.000364142898222942,0.000337865418773273
"299",-0.00373086629961202,0.00373086629961202,0.000959355630252806,0.000877339430573107
"300",0.0046428408652384,0.0046428408652384,0.0017382693352526,0.00158599837302727
"301",0.00536704992250755,0.00536704992250755,0.000890110068227087,0.000829904286275067
"302",-0.00639638398929309,0.00639638398929309,0.00131105864756691,0.00122086651094871
"303",0.000290056283429144,0.000290056283429144,0.00150381161883808,0.00135351458960183
"304",-0.00108079791965398,0.00108079791965398,0.000869064970309176,0.000783326597421387
"305",-0.00411298380777022,0.00411298380777022,0.000884553417361353,0.000813014711428198
"306",-0.00214328214083793,0.00214328214083793,0.00196215585357604,0.00177053392655367
"307",0.00845072755296163,0.00845072755296163,0.00201341552187873,0.00188348876586525
"308",-0.0208827225749031,0.0208827225749031,0.00263681523127129,0.00280922181028453
"309",-0.00444611826739868,0.00444611826739868,0.00201981419498592,0.00183760074313503
"310",-0.00125546056857783,0.00125546056857783,0.00274040074791697,0.00246793685436453
"311",-0.00231710200308264,0.00231710200308264,0.000878783686186734,0.00079627427926075
"312",0.0240187080996776,0.0240187080996776,0.000677862393370201,0.0011869744928107
"313",0.0354699268720863,0.0354699268720863,0.0583641162737687,0.053785820358703
"314",-0.0209525615139546,0.0209525615139546,0.00345084145773437,0.00354476714595698
"315",0.00213115387921711,0.00213115387921711,0.00291881112489911,0.0026314718292661
"316",0.00253150002973526,0.00253150002973526,0.00712892223869631,0.00642243850722723
"317",-0.000811304496566436,0.000811304496566436,0.00101447430777343,0.000913685091982237
"318",0.00239725058783498,0.00239725058783498,0.000797803420353234,0.000723769888698786
"319",-0.0140660930913834,0.0140660930913834,0.00239859332134937,0.0023565889640699
"320",0.0150355738162248,0.0150355738162248,0.00275160770831992,0.00270251541747108
"321",0.0142161351990348,0.0142161351990348,0.00151418454374185,0.0015648645893649
"322",-0.021027246883853,0.021027246883853,0.00131915265787742,0.00162938250360418
"323",-0.00658222988520115,0.00658222988520115,0.000412926163168311,0.000414959297113115
"324",0.00306554721513957,0.00306554721513957,0.000733918036969943,0.000669923813001199
"325",-0.00074321130767602,0.00074321130767602,0.000330850977720107,0.000298318242995954
"326",-0.0135893028950224,0.0135893028950224,0.000911038459684726,0.00100460376688892
"327",-0.000149215819449682,0.000149215819449682,0.000717799021866809,0.000646041385040902
"328",-0.000292543037712725,0.000292543037712725,0.0162939127662103,0.0146646070710182
"329",0.0309380367218962,0.0309380367218962,0.00388253349465351,0.00445144226139356
"330",-0.0155328036083605,0.0155328036083605,0.00103139507344249,0.00116952355403414
"331",0.0058800419847534,0.0058800419847534,0.000647162191553536,0.000617020866140645
"332",0.0255436287315213,0.0255436287315213,0.00448419391148121,0.00468825148910689
"333",-0.000681323023912134,0.000681323023912134,0.00338786357364715,0.00304954141734535
"334",-0.0135354810838487,0.0135354810838487,0.00095400957542622,0.00104181786605482
"335",0.00884385296033419,0.00884385296033419,0.000450014253847187,0.00048322656364648
"336",-0.0277680611482386,0.0277680611482386,0.00492453259415651,0.00520314455467318
"337",-0.0274221501129458,0.0274221501129458,0.0011031704532301,0.00174482772472402
"338",-0.0104428203721706,0.0104428203721706,0.00084573472557247,0.000870213750340645
"339",0.009572046170846,0.009572046170846,0.00169690245147194,0.00161883627422155
"340",0.0048840023273847,0.0048840023273847,0.00943013166827022,0.0085109719801771
"341",-0.0105174440814596,0.0105174440814596,0.00317162016933408,0.00296507478240731
"342",0.00488839450598058,0.00488839450598058,0.000969618692272892,0.000896553223891704
"343",0.00553955417554205,0.00553955417554205,0.00171191776830544,0.00157141265193866
"344",0.00958298820893591,0.00958298820893591,0.00467913230916346,0.00430305274125972
"345",0.0148389444638536,0.0148389444638536,0.0019567609128896,0.00198127909440198
"346",-0.000712836006053252,0.000712836006053252,0.000731922762900702,0.000659238621782158
"347",-0.0139532820439521,0.0139532820439521,0.000439567482727749,0.000590304814253049
"348",-0.00944058263424933,0.00944058263424933,0.00107416658929944,0.00105587453084358
"349",-0.0051366258721152,0.0051366258721152,0.00111935954733826,0.00103380851795452
"350",0.00912866636469994,0.00912866636469994,0.000718671454177436,0.000730136858357696
"351",-0.0102224848219588,0.0102224848219588,0.000823101667380283,0.000845290696577432
"352",-0.00610141127431257,0.00610141127431257,0.00176649775987401,0.00162707520342492
"353",0.0219437453178421,0.0219437453178421,0.00206681642323489,0.00234166273948572
"354",0.00340010961836366,0.00340010961836366,0.000536945968405305,0.000494812116981664
